START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RU3SD/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU3SD/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14130 PH 2018-07-14 1401 RU3SD/1       59 29 VY0ERC        59 75
QSO: 14149 PH 2018-07-14 1559 RU3SD/1       59 29 RL4A          59 29
QSO: 14000 PH 2018-07-14 1600 RU3SD/1       59 29 UR2LX         59 29
QSO: 14150 PH 2018-07-14 1600 RU3SD/1       59 29 SP4SHD        59 28
QSO: 14150 PH 2018-07-14 1601 RU3SD/1       59 29 MM8Z          59 27
QSO: 14150 PH 2018-07-14 1613 RU3SD/1       59 29 SP3SC         59 28
QSO: 14000 PH 2018-07-14 1614 RU3SD/1       59 29 R9FBM         59 30
QSO: 14000 PH 2018-07-14 1615 RU3SD/1       59 29 DL2HXE        59 28
QSO: 14149 PH 2018-07-14 1616 RU3SD/1       59 29 MI0ULK        59 27
QSO: 14000 PH 2018-07-14 1617 RU3SD/1       59 29 IQ5JA         59 28
QSO: 14149 PH 2018-07-14 1617 RU3SD/1       59 29 DK4IO         59 28
QSO: 14149 PH 2018-07-14 1617 RU3SD/1       59 29 F4VSE         59 27
QSO: 14000 PH 2018-07-14 1619 RU3SD/1       59 29 PA2TMS        59 27
QSO: 14149 PH 2018-07-14 1620 RU3SD/1       59 29 TF8TY         59 17
QSO: 14142 PH 2018-07-14 1628 RU3SD/1       59 29 UT4USA        59 29
QSO: 14142 PH 2018-07-14 1629 RU3SD/1       59 29 Y83C          59 28
QSO: 14000 PH 2018-07-14 1630 RU3SD/1       59 29 GW1PJP        59 27
QSO: 14000 PH 2018-07-14 1630 RU3SD/1       59 29 SV2CXI        59 28
QSO: 14141 PH 2018-07-14 1632 RU3SD/1       59 29 EU3AA         59 29
QSO: 14142 PH 2018-07-14 1632 RU3SD/1       59 29 MI0DWE        59 27
QSO: 14142 PH 2018-07-14 1642 RU3SD/1       59 29 8S8S          59 18
QSO: 14000 PH 2018-07-14 1645 RU3SD/1       59 29 R2AD          59 29
QSO: 14000 PH 2018-07-14 1647 RU3SD/1       59 29 A61ZX         59 39
QSO: 14143 PH 2018-07-14 1647 RU3SD/1       59 29 RU6YJ         59 29
QSO: 14150 PH 2018-07-14 1655 RU3SD/1       59 29 RL4F          59 29
QSO: 14185 PH 2018-07-14 1657 RU3SD/1       59 29 RW0AR         59 32
QSO: 14191 PH 2018-07-14 1658 RU3SD/1       59 29 8S0C          59 18
QSO: 14199 PH 2018-07-14 1700 RU3SD/1       59 29 P33W          59 39
QSO: 14237 PH 2018-07-14 1702 RU3SD/1       59 29 RJ4P          59 30
QSO: 14137 PH 2018-07-14 1704 RU3SD/1       59 29 EI0HQ         59 IRTS
QSO: 14000 PH 2018-07-14 1706 RU3SD/1       59 29 RK3DYB        59 29
QSO: 14148 PH 2018-07-14 1709 RU3SD/1       59 29 CQ3HQ         59 REP
QSO: 14156 PH 2018-07-14 1710 RU3SD/1       59 29 RK3T          59 29
QSO: 14000 PH 2018-07-14 1722 RU3SD/1       59 29 HZ1FI         59 39
QSO: 14000 PH 2018-07-14 1723 RU3SD/1       59 29 DL8AW         59 28
QSO: 14168 PH 2018-07-14 1725 RU3SD/1       59 29 PA3MET        59 27
QSO: 14167 PH 2018-07-14 1731 RU3SD/1       59 29 UA3BL         59 29
QSO: 14168 PH 2018-07-14 1731 RU3SD/1       59 29 OE5JSL        59 28
QSO: 14168 PH 2018-07-14 1731 RU3SD/1       59 29 SP9KGP        59 28
QSO: 14164 PH 2018-07-14 1734 RU3SD/1       59 29 B7HQ          59 CRAC
QSO: 14158 PH 2018-07-14 1735 RU3SD/1       59 29 EA3IBV        59 37
QSO: 14149 PH 2018-07-14 1739 RU3SD/1       59 29 HB2U          59 28
QSO: 14000 PH 2018-07-14 1744 RU3SD/1       59 29 EW8OP         59 29
END-OF-LOG:
