START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CX5UA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX5UA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 21000 CW 2018-07-14 1426 CX5UA         599 14 9A0HQ         599 HRS
QSO: 14043 CW 2018-07-14 2028 CX5UA         599 14 UW1WU         599 29
QSO: 14043 CW 2018-07-14 2029 CX5UA         599 14 RM3TO         599 29
QSO: 14000 CW 2018-07-14 2031 CX5UA         599 14 OK2MBP        599 28
QSO: 14000 CW 2018-07-14 2033 CX5UA         599 14 OK1AGE        599 28
QSO: 14043 CW 2018-07-14 2034 CX5UA         599 14 OH2KI         599 18
QSO: 14044 CW 2018-07-14 2034 CX5UA         599 14 SP2SWI        599 28
QSO: 14044 CW 2018-07-14 2036 CX5UA         599 14 DF1MM         599 28
QSO: 14044 CW 2018-07-14 2036 CX5UA         599 14 LZ1ZJ         599 28
QSO: 14043 CW 2018-07-14 2038 CX5UA         599 14 RW4HS         599 30
QSO: 14043 CW 2018-07-14 2040 CX5UA         599 14 Y82G          599 28
QSO: 14000 CW 2018-07-14 2042 CX5UA         599 14 SM6GBM        599 18
QSO: 14044 CW 2018-07-14 2043 CX5UA         599 14 I2IFT         599 28
QSO: 14044 CW 2018-07-14 2043 CX5UA         599 14 UT3UCP        599 29
QSO: 14043 CW 2018-07-14 2045 CX5UA         599 14 EC7DWP        599 37
QSO: 14044 CW 2018-07-14 2046 CX5UA         599 14 ES2QX         599 29
QSO: 14043 CW 2018-07-14 2047 CX5UA         599 14 R7RF          599 29
QSO: 14000 CW 2018-07-14 2048 CX5UA         599 14 DL7VEE        599 28
QSO: 14043 CW 2018-07-14 2048 CX5UA         599 14 DL4ZA         599 28
QSO: 14000 CW 2018-07-14 2049 CX5UA         599 14 YQ6WFF        599 28
QSO: 14043 CW 2018-07-14 2050 CX5UA         599 14 I1NVU         599 28
QSO: 14043 CW 2018-07-14 2050 CX5UA         599 14 UR7MA         599 29
QSO: 14044 CW 2018-07-14 2051 CX5UA         599 14 SP2SA         599 28
QSO: 14000 CW 2018-07-14 2054 CX5UA         599 14 UR5UJ         599 29
QSO: 14043 CW 2018-07-14 2054 CX5UA         599 14 OH5TS         599 18
QSO: 14044 CW 2018-07-14 2054 CX5UA         599 14 Y87G          599 28
QSO: 14043 CW 2018-07-14 2055 CX5UA         599 14 EU1FQ         599 29
QSO: 14044 CW 2018-07-14 2056 CX5UA         599 14 Y84B          599 28
QSO:  7014 CW 2018-07-15 0057 CX5UA         599 14 LU0HQ         599 RCA
QSO:  7024 CW 2018-07-15 0057 CX5UA         599 14 UA4S          599 29
QSO:  7053 CW 2018-07-15 0105 CX5UA         599 14 E7DX          599 28
QSO:  7000 CW 2018-07-15 0106 CX5UA         599 14 SN0HQ         599 PZK
END-OF-LOG:
