START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE RTTY
ARRL-SECTION: IN
LOCATION: IN
CALLSIGN: W9IU
CLAIMED-SCORE: 445643
CLUB: Society of Midwest Contesters
CREATED-BY: WriteLog V12.33H , modified by DXHF upload.
ADDRESS-COUNTRY: USA
OPERATORS: W9IU
QSO: 14081 RY 2018-11-10 0007 W9IU          599 1      K6HGF         599 010
QSO: 14090 RY 2018-11-10 0011 W9IU          599 2      VE7IO         599 006
QSO: 14083 RY 2018-11-10 1749 W9IU          599 342    WQ5OO         599 665
QSO: 14083 RY 2018-11-10 1749 W9IU          599 343    G4S           599 284
QSO: 14083 RY 2018-11-10 1750 W9IU          599 344    VE2NMB        599 152
QSO: 14083 RY 2018-11-10 1751 W9IU          599 345    W9PA          599 202
QSO: 14083 RY 2018-11-10 1751 W9IU          599 346    K1DBO         599 127
QSO: 14083 RY 2018-11-10 1753 W9IU          599 347    G7T           599 028
QSO: 14083 RY 2018-11-10 1754 W9IU          599 348    WA1GOS        599 019
QSO: 14083 RY 2018-11-10 1754 W9IU          599 349    F5NKX         599 001
QSO: 14083 RY 2018-11-10 1755 W9IU          599 350    TF3AO         599 017
QSO: 14083 RY 2018-11-10 1756 W9IU          599 351    W6AER         599 029
QSO: 14083 RY 2018-11-10 1756 W9IU          599 352    N4PSE         599 004
QSO: 14083 RY 2018-11-10 1759 W9IU          599 353    KG5WJZ        599 001
QSO: 14083 RY 2018-11-10 1759 W9IU          599 354    N2FF          599 081
QSO: 14083 RY 2018-11-10 1801 W9IU          599 355    W4EE          599 090
QSO: 14083 RY 2018-11-10 1802 W9IU          599 356    VE6RFM        599 052
QSO: 14083 RY 2018-11-10 1804 W9IU          599 357    WO2N          599 006
QSO: 14083 RY 2018-11-10 1806 W9IU          599 358    W1ARY         599 059
QSO: 14083 RY 2018-11-10 1809 W9IU          599 359    K7TQ          599 092
QSO: 14083 RY 2018-11-10 1810 W9IU          599 360    M0NPT         599 001
QSO: 14083 RY 2018-11-10 1811 W9IU          599 361    WB2NFL        599 001
QSO: 14083 RY 2018-11-10 1812 W9IU          599 362    N1IXF         599 198
QSO: 21087 RY 2018-11-10 1815 W9IU          599 363    W6SX          599 153
QSO: 21089 RY 2018-11-10 1815 W9IU          599 364    XE2B          599 085
QSO: 14083 RY 2018-11-10 1822 W9IU          599 365    VE2DSB        599 144
QSO: 14083 RY 2018-11-10 1824 W9IU          599 366    DM5JBN        599 019
QSO: 14083 RY 2018-11-10 1825 W9IU          599 367    OH9VD         599 271
QSO: 14083 RY 2018-11-10 1827 W9IU          599 368    T46TR         599 058
QSO: 14083 RY 2018-11-10 1830 W9IU          599 369    K4REB         599 049
QSO: 14083 RY 2018-11-10 1831 W9IU          599 370    N3QE          599 510
QSO: 14083 RY 2018-11-10 1831 W9IU          599 371    KG1V          599 011
QSO: 14083 RY 2018-11-10 1832 W9IU          599 372    WS7V          599 075
QSO: 14083 RY 2018-11-10 1834 W9IU          599 373    VE2EBK        599 240
QSO: 14083 RY 2018-11-10 1836 W9IU          599 374    KZ9DX         599 016
QSO: 14083 RY 2018-11-10 1839 W9IU          599 375    K2LNS         599 054
QSO: 14083 RY 2018-11-10 1840 W9IU          599 376    N1API         599 119
QSO: 14083 RY 2018-11-10 1842 W9IU          599 377    VE2ZT         599 124
QSO: 14083 RY 2018-11-10 1842 W9IU          599 378    OH8KA         599 068
QSO: 14082 RY 2018-11-10 1847 W9IU          599 379    VE5MX         599 216
QSO: 14111 RY 2018-11-10 1848 W9IU          599 380    KL7SB         599 169
QSO: 14101 RY 2018-11-10 1850 W9IU          599 381    NX5O          599 233
QSO: 14094 RY 2018-11-10 1853 W9IU          599 382    8P9AE         599 541
QSO: 14090 RY 2018-11-10 1855 W9IU          599 383    EA2XR         599 168
QSO: 14083 RY 2018-11-10 2125 W9IU          599 384    TI2OY         599 184
QSO: 14092 RY 2018-11-10 2126 W9IU          599 385    VE2BVV        599 208
QSO: 14095 RY 2018-11-10 2133 W9IU          599 386    N4UP          599 076
QSO: 14095 RY 2018-11-10 2134 W9IU          599 387    SM3PZG        599 009
QSO: 14095 RY 2018-11-10 2137 W9IU          599 388    VE2CSM        599 106
QSO: 14095 RY 2018-11-10 2139 W9IU          599 389    W9BGX         599 076
QSO: 14095 RY 2018-11-10 2142 W9IU          599 390    N7ELL         599 039
QSO:  7042 RY 2018-11-10 2146 W9IU          599 391    YO9HP         599 757
QSO:  7043 RY 2018-11-10 2147 W9IU          599 392    P3X           599 1196
QSO:  7046 RY 2018-11-10 2148 W9IU          599 393    DL5AXX        599 276
QSO:  7048 RY 2018-11-10 2152 W9IU          599 394    NN2NN         599 088
QSO:  7048 RY 2018-11-10 2153 W9IU          599 395    K7OM          599 122
QSO:  7048 RY 2018-11-10 2155 W9IU          599 396    KI6DY/0       599 337
QSO:  7048 RY 2018-11-10 2156 W9IU          599 397    DL9NCR        599 173
QSO:  7048 RY 2018-11-10 2158 W9IU          599 398    WW5RC         599 023
QSO:  7048 RY 2018-11-10 2159 W9IU          599 399    IU1GNA        599 131
QSO:  7048 RY 2018-11-10 2200 W9IU          599 400    NE8O/4        599 098
QSO:  7048 RY 2018-11-10 2201 W9IU          599 401    N3VOP         599 042
QSO:  7048 RY 2018-11-10 2205 W9IU          599 402    WS7V          599 012
QSO:  7048 RY 2018-11-10 2205 W9IU          599 403    VE2QV         599 040
QSO:  7048 RY 2018-11-10 2206 W9IU          599 404    WX8C          599 012
QSO:  7048 RY 2018-11-10 2207 W9IU          599 405    DJ8VH         599 277
QSO:  7048 RY 2018-11-10 2208 W9IU          599 406    KF2OG         599 047
QSO:  7048 RY 2018-11-10 2209 W9IU          599 407    WA1DRQ        599 045
QSO:  7048 RY 2018-11-10 2210 W9IU          599 408    DL5L          599 595
QSO:  7048 RY 2018-11-10 2210 W9IU          599 409    N1IA          599 041
QSO:  7048 RY 2018-11-10 2212 W9IU          599 410    YU5R          599 373
QSO:  7048 RY 2018-11-10 2212 W9IU          599 411    VE3TM         599 138
QSO:  7048 RY 2018-11-10 2216 W9IU          599 412    F5BEG         599 669
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0030 SQ2WHH        013
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0030 SQ3RX         001
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         1032 GJPORC        004
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0030 SQ2WHH        013
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0030 SQ3RX         001
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0032 UR5SD         003
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0034 UA3 TD        010
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0035 RA1ALC        021
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0036 CT1BXT        002
QTC:  7048 RY 2018-11-10 2216 W9IU          4/10       F5BEG         0038 DL6AWJ        016
QSO:  7048 RY 2018-11-10 2216 W9IU          599 413    YT3H          599 012
QSO:  7048 RY 2018-11-10 2217 W9IU          599 414    PB7Z          599 267
QSO:  7048 RY 2018-11-10 2217 W9IU          599 415    WB2COY        599 092
QSO:  7048 RY 2018-11-10 2219 W9IU          599 416    K8RGI         599 157
QSO:  7048 RY 2018-11-10 2220 W9IU          599 417    WA5LFD        599 058
QSO:  7048 RY 2018-11-10 2221 W9IU          599 418    DF1LX         599 241
QSO:  7048 RY 2018-11-10 2221 W9IU          599 419    I2GPT         599 070
QSO:  7048 RY 2018-11-10 2222 W9IU          599 420    NX8G          599 091
QSO:  7048 RY 2018-11-10 2222 W9IU          599 421    YT2U          599 392
QSO:  7048 RY 2018-11-10 2223 W9IU          599 422    G4AMT         599 201
QSO:  7048 RY 2018-11-10 2224 W9IU          599 423    DL1KCU        599 288
QSO:  7048 RY 2018-11-10 2225 W9IU          599 424    DJ5AN         599 079
QSO:  7048 RY 2018-11-10 2227 W9IU          599 425    W1ARY         599 122
QSO:  7048 RY 2018-11-10 2227 W9IU          599 426    W3IDT         599 034
QSO:  7048 RY 2018-11-10 2228 W9IU          599 427    OP6AT         599 049
QSO:  7048 RY 2018-11-10 2228 W9IU          599 428    WV4P          599 217
QSO:  7048 RY 2018-11-10 2229 W9IU          599 429    W8LYJ         599 013
QSO:  7048 RY 2018-11-10 2230 W9IU          599 430    KA4BVG        599 013
QSO:  7048 RY 2018-11-10 2230 W9IU          599 431    N5EKW         599 064
QSO:  7048 RY 2018-11-10 2232 W9IU          599 432    N1API         599 133
QSO:  7048 RY 2018-11-10 2232 W9IU          599 433    W1AJT         599 147
QSO:  7048 RY 2018-11-10 2233 W9IU          599 434    K2MK          599 083
QSO:  7048 RY 2018-11-10 2233 W9IU          599 435    KE1F          599 063
QSO:  7048 RY 2018-11-10 2235 W9IU          599 436    N2CU          599 158
QSO:  7048 RY 2018-11-10 2235 W9IU          599 437    K2YG          599 151
QSO:  7048 RY 2018-11-10 2238 W9IU          599 438    CO6RD         599 306
QSO:  7048 RY 2018-11-10 2238 W9IU          599 439    DL5RK         599 280
QSO:  7048 RY 2018-11-10 2239 W9IU          599 440    KB2NB         599 046
QSO:  7048 RY 2018-11-10 2240 W9IU          599 441    KK6NON        599 043
QSO:  7048 RY 2018-11-10 2241 W9IU          599 442    PA0GJV/P      599 173
QSO:  7048 RY 2018-11-10 2241 W9IU          599 443    DJ5IW         599 201
QSO:  7048 RY 2018-11-10 2242 W9IU          599 444    I2BZN         599 080
QSO:  7048 RY 2018-11-10 2243 W9IU          599 445    I4MKN         599 020
QSO:  7048 RY 2018-11-10 2244 W9IU          599 446    AF2T          599 004
QSO:  7048 RY 2018-11-10 2247 W9IU          599 447    DJ3IW         599 165
QSO:  7048 RY 2018-11-10 2247 W9IU          599 448    AB4SF         599 094
QSO:  7048 RY 2018-11-10 2248 W9IU          599 449    IZ4OSH        599 141
QSO:  7048 RY 2018-11-10 2249 W9IU          599 450    W3GVX         599 054
QSO:  7048 RY 2018-11-10 2250 W9IU          599 451    N3XL          599 036
QSO:  7048 RY 2018-11-10 2251 W9IU          599 452    EA8AQV        599 003
QSO:  7048 RY 2018-11-10 2254 W9IU          599 453    OK1KSL        599 778
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1507 DJ4MZ         007
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1507 UZ1WW         072
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1508 AK7O          074
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1509 TM5PAX        019
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1511 LX7I          656
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1511 W3YY          061
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1512 S57YK         090
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1514 DL0II         112
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1514 S51ZJ         217
QTC:  7048 RY 2018-11-10 2254 OK1KSL        24/10      W9IU          1515 OM2DT         133
QSO:  7048 RY 2018-11-10 2256 W9IU          599 454    KF5HIQ        599 036
QSO:  7048 RY 2018-11-10 2258 W9IU          599 455    DK6IM         599 054
QSO:  7048 RY 2018-11-10 2259 W9IU          599 456    PA4O          599 251
QSO:  7048 RY 2018-11-10 2300 W9IU          599 457    VE7IO         599 131
QSO:  7048 RY 2018-11-10 2300 W9IU          599 458    N0SMX         599 057
QSO:  7048 RY 2018-11-10 2301 W9IU          599 459    EA4BAS        599 441
QSO:  7048 RY 2018-11-10 2302 W9IU          599 460    WM6T          599 001
QSO:  7048 RY 2018-11-10 2302 W9IU          599 461    IN3FOI        599 031
QSO:  7048 RY 2018-11-10 2304 W9IU          599 462    IW2FUT        599 053
QSO:  7048 RY 2018-11-10 2305 W9IU          599 463    N7WY          599 189
QSO:  7048 RY 2018-11-10 2307 W9IU          599 464    G4HBI         599 088
QSO:  7048 RY 2018-11-10 2309 W9IU          599 465    WA1GOS        599 046
QSO:  7048 RY 2018-11-10 2315 W9IU          599 466    DH8LRT        599 339
QSO:  7048 RY 2018-11-10 2317 W9IU          599 467    OK2CLW        599 295
QSO:  7048 RY 2018-11-10 2318 W9IU          599 468    S51TC         599 671
QSO:  7048 RY 2018-11-10 2319 W9IU          599 469    KN4DXT        599 068
QSO:  7048 RY 2018-11-10 2319 W9IU          599 470    EA3HKA        599 174
QSO:  7048 RY 2018-11-10 2320 W9IU          599 471    VE2DSB        599 182
QSO:  7048 RY 2018-11-10 2323 W9IU          599 472    WD5K          599 241
QSO:  7048 RY 2018-11-10 2325 W9IU          599 473    N8BJQ         599 093
QSO:  7048 RY 2018-11-10 2326 W9IU          599 474    K2LNS         599 142
QSO:  7048 RY 2018-11-10 2326 W9IU          599 475    K6BIR         599 059
QSO:  7048 RY 2018-11-10 2329 W9IU          599 476    K0GEO         599 008
QSO:  7048 RY 2018-11-10 2336 W9IU          599 477    IZ3XEF        599 093
QSO:  7048 RY 2018-11-10 2338 W9IU          599 478    N2BJ          599 432
QSO:  7048 RY 2018-11-10 2339 W9IU          599 479    WB2NFL        599 033
QSO:  3582 RY 2018-11-11 0007 W9IU          599 480    EA8AH         599 1008
QSO:  3585 RY 2018-11-11 0010 W9IU          599 481    VE3NE         599 077
QSO:  3588 RY 2018-11-11 0014 W9IU          599 482    KE0PX         599 017
QSO:  3588 RY 2018-11-11 0015 W9IU          599 483    KF2OG         599 056
QSO:  3588 RY 2018-11-11 0019 W9IU          599 484    KG4IGC        599 169
QSO:  3588 RY 2018-11-11 0020 W9IU          599 485    K4MIL         599 070
QSO:  3588 RY 2018-11-11 0021 W9IU          599 486    WA2PCN        599 044
QSO:  3588 RY 2018-11-11 0021 W9IU          599 487    VE2EBK        599 035
QSO:  3588 RY 2018-11-11 0022 W9IU          599 488    W9FFA         599 110
QSO:  3588 RY 2018-11-11 0022 W9IU          599 489    WB2COY        599 118
QSO:  3588 RY 2018-11-11 0023 W9IU          599 490    W0DC          599 054
QSO:  3588 RY 2018-11-11 0026 W9IU          599 491    W1DX          599 273
QSO:  3588 RY 2018-11-11 0027 W9IU          599 492    WD0T          599 002
QSO:  3588 RY 2018-11-11 0028 W9IU          599 493    K1MK          599 857
QSO:  3588 RY 2018-11-11 0029 W9IU          599 494    VE3BR         599 09
QSO:  3588 RY 2018-11-11 0031 W9IU          599 495    WM3T          599 036
QSO:  3588 RY 2018-11-11 0035 W9IU          599 496    WA3GGM        599 021
QSO:  3588 RY 2018-11-11 0036 W9IU          599 497    KG9IL         599 032
QSO:  3588 RY 2018-11-11 0037 W9IU          599 498    KD9LFP        599 001
QSO:  3588 RY 2018-11-11 0039 W9IU          599 499    K3MD          599 304
QSO:  3588 RY 2018-11-11 0040 W9IU          599 500    N2FF          599 109
QSO:  3588 RY 2018-11-11 0041 W9IU          599 501    K0YQ          599 017
QSO:  3587 RY 2018-11-11 0047 W9IU          599 502    GW5R          599 075
QSO:  3583 RY 2018-11-11 0049 W9IU          599 503    K9NR          599 456
QSO:  7043 RY 2018-11-11 0053 W9IU          599 504    KP4JRS        599 203
QSO:  7049 RY 2018-11-11 0054 W9IU          599 505    EA8AH         599 1050
QSO:  7055 RY 2018-11-11 0056 W9IU          599 506    AD5XD         599 571
QSO:  7059 RY 2018-11-11 0101 W9IU          599 507    KE5ISO        599 057
QSO:  7059 RY 2018-11-11 0102 W9IU          599 508    KG5WJZ        599 055
QSO:  7054 RY 2018-11-11 0112 W9IU          599 509    J68GU         599 383
QSO:  7058 RY 2018-11-11 0118 W9IU          599 510    PX2A          599 866
QSO: 14083 RY 2018-11-11 1248 W9IU          599 511    PE1FTV        599 228
QSO: 14084 RY 2018-11-11 1300 W9IU          599 512    OK2CLW        599 385
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        0447 DL6MHW        30
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        0502 G0HDV         85
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        1504 DL6AWJ        84
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        0504 DG0CG         16
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        0505 A1ALC         52
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        0508 DF1MM         83
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        0509 DK6OR         08
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        510  DL0FR         09
QTC: 14084 RY 2018-11-11 1300 W9IU          11/11      OK2CLW        0511 DL5KUD        22
QSO: 14085 RY 2018-11-11 1304 W9IU          599 513    DF8XC         599 684
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1516 PA0CMF        049
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1517 OK1PMA        051
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1518 DL6AWJ        152
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1518 DG3FAW        019
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1519 PA1LIO        001
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1519 IK2SBB        206
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1520 DG6ME         028
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1521 PA4B          070
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1523 5P9X          148
QTC: 14085 RY 2018-11-11 1304 DF8XC         25/10      W9IU          1525 DH8BQA        074
QSO: 14086 RY 2018-11-11 1306 W9IU          599 514    UR5ZGY        599 585
QSO: 14088 RY 2018-11-11 1307 W9IU          599 515    PA5WT         599 159
QSO: 14089 RY 2018-11-11 1309 W9IU          599 516    ON5GQ         599 450
QSO: 14092 RY 2018-11-11 1313 W9IU          599 517    PD32EUDXF     599 057
QSO: 14092 RY 2018-11-11 1314 W9IU          599 518    IU4FNO        599 378
QSO: 14092 RY 2018-11-11 1315 W9IU          599 519    DJ5IW         599 327
QSO: 14092 RY 2018-11-11 1316 W9IU          599 520    DH3KBI        599 163
QSO: 14092 RY 2018-11-11 1322 W9IU          599 521    DJ5IW         599
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1526 IU1GNA        062
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1526 HB9CNY        075
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1527 YV5AAX        167
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1527 LA8OKA        050
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1528 3Z100I        091
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1530 G0HEU         013
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1533 DL1DTL        284
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1533 SM5CZQ        086
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1534 DJ3JD         180
QTC: 14092 RY 2018-11-11 1322 DJ5IW         26/10      W9IU          1534 IK5BSC        146
QSO: 14092 RY 2018-11-11 1324 W9IU          599 522    M0AFZ         599 108
QSO: 14092 RY 2018-11-11 1328 W9IU          599 523    DG7RO         599 450
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1535 PI4VPO        020
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1542 DJ9MH         134
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1547 DK1FW         059
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1550 DJ8VH         153
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1554 IK1SOW        115
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1559 DL5L          431
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1602 DL5JS         016
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1602 M0TQR         107
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1603 MW0CRI        271
QTC: 14092 RY 2018-11-11 1328 DG7RO         27/10      W9IU          1604 G0FGI         069
QSO: 14092 RY 2018-11-11 1330 W9IU          599 524    UR7GO         599 1237
QSO: 14092 RY 2018-11-11 1337 W9IU          599 525    DJ1XT         599
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1604 DL8QS         113
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1605 9H1CG         097
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1606 DL3CB         021
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1609 EA4BAS        379
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1613 IK7NXU        072
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1614 W7KPL         015
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1614 DL1GME        092
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1615 DL2FQ         093
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1618 DL4KW         080
QTC: 14092 RY 2018-11-11 1337 DJ1XT         28/10      W9IU          1619 LX1HD         109
QSO: 14092 RY 2018-11-11 1341 W9IU          599 526    DL3SYA        599 630
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1619 F8KKH         159
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1623 DL1FCU
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1627 DC2YY         0122
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1628 DK2WU         023
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1630 DM6DX         190
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1631 IU2ABV        002
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1632 XE2AU         024
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1636 DQ1P          327
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1638 DK0OF         131
QTC: 14092 RY 2018-11-11 1341 DL3SYA        29/10      W9IU          1638 VY0ERC        019
QSO: 14092 RY 2018-11-11 1345 W9IU          599 527    ON6NL         599 195
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1647 PE5O          076
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1648 DJ1TU         115
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1649 DK8IF         033
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1649 DL5AWI        019
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1650 F6EKX         015
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1652 OE2E          204
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1653 VO1VR         019
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1656 I2SVA         138
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1658 LZ6K          325
QTC: 14092 RY 2018-11-11 1345 ON6NL         30/10      W9IU          1700 DL1DV         057
QSO: 14092 RY 2018-11-11 1345 W9IU          599 528    IK0PEA        599 068
QSO: 14092 RY 2018-11-11 1348 W9IU          599 529    DQ4W          599 821
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1701 F6GCI         149
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1703 F8CRS         119
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1704 LA9RY         149
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1705 F6GEU         011
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1707 I0WBX         203
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1710 F4BKT         041
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1714 DJ1XT         040
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1714 AB5XM         011
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1717 OH8WW         725
QTC: 14092 RY 2018-11-11 1348 DQ4W          31/10      W9IU          1718 WA1DRQ        009
QSO: 14092 RY 2018-11-11 1351 W9IU          599 530    UX1VT         599 733
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1719 EA8DED        508
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1720 K1LOZ         006
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1721 EA1IYK        063
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1721 ON4UP         001
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1723 K5ZD          263
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1724 EA5HKT        279
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1725 PA9DD         034
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1725 F8FHI         005
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1727 N5EKW         033
QTC: 14092 RY 2018-11-11 1351 UX1VT         32/10      W9IU          1728 OP0J          068
QSO: 14092 RY 2018-11-11 1353 W9IU          599 531    DL7YS         599 300
QSO: 14092 RY 2018-11-11 1401 W9IU          599 532    US6CQ         599 285
QSO: 14092 RY 2018-11-11 1402 W9IU          599 533    ON6DP         599 025
QSO: 14092 RY 2018-11-11 1403 W9IU          599 534    IT9VCE        599 199
QSO: 14092 RY 2018-11-11 1407 W9IU          599 535    DL2FQ         599
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1729 WA2MCR        006
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1731 KO7SS         349
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1731 IK2OVT        036
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1732 K3MD          216
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1732 AD5LU         029
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1733 WW5RC         018
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1733 DL5FU         047
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1734 EB5CS         008
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1737 W0LSD         488
QTC: 14092 RY 2018-11-11 1407 DL2FQ         33/10      W9IU          1740 J68GU         108
QSO: 14092 RY 2018-11-11 1408 W9IU          599 536    DJ5TT         599 121
QSO: 14092 RY 2018-11-11 1408 W9IU          599 537    DG3MDE        599 025
QSO: 14092 RY 2018-11-11 1409 W9IU          599 538    OH2HAN        599 893
QSO: 14092 RY 2018-11-11 1409 W9IU          599 539    PA7LV         599 300
QSO: 14092 RY 2018-11-11 1411 W9IU          599 540    OP6AT         599 310
QSO: 14092 RY 2018-11-11 1412 W9IU          599 541    UR5FBM        599 501
