START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HG8C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG8C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2019.
QSO:  1800 PH 2019-03-30 0422 HG8C          59 0070 SN9L          59 0183
QSO: 14180 PH 2019-03-30 0736 HG8C          59 001 ED9B          59 0501
QSO: 14216 PH 2019-03-30 0759 HG8C          59 0022 TC7C          59 0544
QSO: 14219 PH 2019-03-30 0759 HG8C          59 0023 RW3XZ         59 0174
QSO: 14224 PH 2019-03-30 0800 HG8C          59 024 UW1M          59 851
QSO: 14229 PH 2019-03-30 0801 HG8C          59 0025 9K2HN         59 0742
QSO: 14240 PH 2019-03-30 0806 HG8C          59 0026 HA8A          59 0456
QSO: 14242 PH 2019-03-30 0808 HG8C          59 0027 A42K          59 0373
QSO: 14243 PH 2019-03-30 0809 HG8C          59 0028 OG73X         59 0450
QSO: 14274 PH 2019-03-30 0811 HG8C          59 0029 UP2L          59 1123
QSO: 14309 PH 2019-03-30 0815 HG8C          59 0031 RZ9UO         59 0180
QSO: 14310 PH 2019-03-30 0816 HG8C          59 032 UA4CC         59 0025
QSO: 14314 PH 2019-03-30 0817 HG8C          59 033 4L0A          59 1119
QSO: 14341 PH 2019-03-30 0819 HG8C          59 0035 OG7A          59 0559
QSO: 14325 PH 2019-03-30 0820 HG8C          59 0036 SG0X          59 0118
QSO: 14263 PH 2019-03-30 0822 HG8C          59 038 EC1KR         59 0179
QSO: 14273 PH 2019-03-30 0822 HG8C          59 37 RK9CYA        59 294
QSO: 14254 PH 2019-03-30 0823 HG8C          59 0039 EI19RE        59 0158
QSO: 14250 PH 2019-03-30 0824 HG8C          59 041 P33W          59 1421
QSO: 14252 PH 2019-03-30 0824 HG8C          59 40 RJ4P          59 717
QSO: 14232 PH 2019-03-30 0826 HG8C          59 042 RQ5D          59 0234
QSO: 14218 PH 2019-03-30 0829 HG8C          59 0043 YM7KA         59 0431
QSO: 14208 PH 2019-03-30 0832 HG8C          59 0044 UC4C          59 0331
QSO: 14000 PH 2019-03-30 0833 HG8C          59 045 OH2RM         59 0105
QSO: 21000 PH 2019-03-30 0838 HG8C          59 0046 FR4QT         59 0219
QSO: 14235 PH 2019-03-30 0840 HG8C          59 47 UD4C          59 265
QSO: 14234 PH 2019-03-30 0841 HG8C          59 0048 TC2MK         59 0389
QSO: 14000 PH 2019-03-30 0843 HG8C          59 049 RZ4PXO        59 040
QSO: 14192 PH 2019-03-30 0844 HG8C          59 0050 RT2C          59 0867
QSO: 14154 PH 2019-03-30 0846 HG8C          59 0051 RM3DA         59 0454
QSO: 14189 PH 2019-03-30 0854 HG8C          59 52 II9P          59 173
QSO: 14000 PH 2019-03-30 0856 HG8C          59 054 MM0AOQ        59 110
QSO: 14206 PH 2019-03-30 0858 HG8C          59 0055 CR6P          59 0492
QSO: 14237 PH 2019-03-30 0901 HG8C          59 057 RC3C          59 511
QSO: 14282 PH 2019-03-30 0901 HG8C          59 058 UA5L          59 1301
QSO: 14296 PH 2019-03-30 0903 HG8C          59 0059 F4FFZ         59 0099
QSO: 14296 PH 2019-03-30 0904 HG8C          59 060 M7K           59 0270
QSO: 14304 PH 2019-03-30 0906 HG8C          59 0062 EB8AH         59 0719
QSO: 14304 PH 2019-03-30 0907 HG8C          59 063 EF9Z          59 0881
QSO: 14327 PH 2019-03-30 0910 HG8C          59 065 TM5T          59 0101
QSO: 14328 PH 2019-03-30 0912 HG8C          59 066 UA4ACP        59 137
QSO: 14330 PH 2019-03-30 0914 HG8C          59 67 OH73ELK       59 150
QSO: 14320 PH 2019-03-30 0923 HG8C          59 0069 GM7A          59 0017
QSO: 21200 PH 2019-03-30 0928 HG8C          59 072 A61QQ         59 0441
QSO: 21282 PH 2019-03-30 0931 HG8C          59 0073 A42K          59 0186
QSO: 21195 PH 2019-03-30 0932 HG8C          59 0074 D4C           59 0025
QSO: 21237 PH 2019-03-30 0934 HG8C          59 0075 OT5A          59 0026
QSO: 14320 PH 2019-03-30 0938 HG8C          59 0076 G4RRM         59 0025
QSO: 14319 PH 2019-03-30 0941 HG8C          59 077 SK7K          59 0185
QSO: 14000 PH 2019-03-30 0943 HG8C          59 0078 SM5NQB        59 0085
QSO: 14307 PH 2019-03-30 0947 HG8C          59 0079 PI4AMF        59 0191
QSO: 14284 PH 2019-03-30 0949 HG8C          59 081 ES5TV         59 1103
QSO: 14300 PH 2019-03-30 0949 HG8C          59 080 RM3M          59 065
QSO: 14210 PH 2019-03-30 0950 HG8C          59 082 YL2BJ         59 0171
QSO: 14267 PH 2019-03-30 0951 HG8C          59 083 TM6M          59 1112
QSO: 14235 PH 2019-03-30 0955 HG8C          59 0085 RU5A          59 0178
QSO: 14243 PH 2019-03-30 0955 HG8C          59 084 LA8HGA        59 0060
QSO: 14198 PH 2019-03-30 1000 HG8C          59 0086 D4C           59 0403
QSO: 14183 PH 2019-03-30 1001 HG8C          59 0087 ZW8T          59 0337
QSO: 14000 PH 2019-03-30 1005 HG8C          59 089 EE7R          59 077
QSO: 14171 PH 2019-03-30 1006 HG8C          59 091 RU4SS         59 329
QSO: 14175 PH 2019-03-30 1006 HG8C          59 0090 RW4WA         59 0229
QSO: 14000 PH 2019-03-30 1007 HG8C          59 0092 RM7C          59 0283
QSO: 14166 PH 2019-03-30 1008 HG8C          59 093 RX3APM        59 0502
QSO: 14158 PH 2019-03-30 1009 HG8C          59 095 RL4A          59 216
QSO: 14163 PH 2019-03-30 1009 HG8C          59 0094 LY29A         59 1290
QSO: 14157 PH 2019-03-30 1010 HG8C          59 0096 EE1G          59 0354
QSO: 14156 PH 2019-03-30 1011 HG8C          59 097 F4ENK         59 0226
QSO: 14151 PH 2019-03-30 1012 HG8C          59 098 NN2DX         59 671
QSO: 14147 PH 2019-03-30 1013 HG8C          59 099 ED7O          59 0740
QSO: 14143 PH 2019-03-30 1014 HG8C          59 101 EA5DFV        59 0459
QSO: 14144 PH 2019-03-30 1014 HG8C          59 0100 CR3DX         59 1323
QSO: 14141 PH 2019-03-30 1015 HG8C          59 0102 RU0A          59 0227
QSO: 14121 PH 2019-03-30 1016 HG8C          59 0105 EA3CI         59 0245
QSO: 14137 PH 2019-03-30 1016 HG8C          59 0103 UA5C          59 0074
QSO: 14138 PH 2019-03-30 1017 HG8C          59 104 RM4HZ         59 674
QSO: 14113 PH 2019-03-30 1019 HG8C          59 0107 CN2CO         59 1466
QSO: 14000 PH 2019-03-30 1023 HG8C          59 108 F6DRP         59 0050
QSO: 14194 PH 2019-03-30 1026 HG8C          59 0110 OH3OJ         59 0124
QSO: 14209 PH 2019-03-30 1027 HG8C          59 111 DK2OY         59 0626
QSO: 14000 PH 2019-03-30 1029 HG8C          59 0112 LN8W          59 0123
QSO: 14230 PH 2019-03-30 1031 HG8C          59 0114 SE3X          59 0152
QSO: 14272 PH 2019-03-30 1035 HG8C          59 116 3V8SS         59 0147
QSO: 14305 PH 2019-03-30 1037 HG8C          59 0117 EA2LMI        59 0523
QSO: 14313 PH 2019-03-30 1037 HG8C          59 118 RU1A          59 1260
QSO: 14319 PH 2019-03-30 1042 HG8C          59 0119 OZ4NA         59 0167
QSO: 14319 PH 2019-03-30 1046 HG8C          59 0120 M0HMJ         59 0081
QSO: 14318 PH 2019-03-30 1055 HG8C          59 122 RC1W          59 95
QSO: 14319 PH 2019-03-30 1056 HG8C          59 0123 G1SCT         59 0076
QSO: 14319 PH 2019-03-30 1057 HG8C          59 0124 OH3AC         59 0131
QSO: 14319 PH 2019-03-30 1057 HG8C          59 0125 RA6GW         59 0070
QSO: 14319 PH 2019-03-30 1059 HG8C          59 0126 EA1IQM        59 0121
QSO: 14000 CW 2019-03-30 1101 HG8C          599 0127 RD1T          599 0020
QSO: 14000 PH 2019-03-30 1101 HG8C          59 128 R4IB          59 210
QSO: 14319 PH 2019-03-30 1104 HG8C          59 0129 EA5IJG        59 0099
QSO: 14318 PH 2019-03-30 1107 HG8C          59 130 R125IL        59 189
QSO: 14318 PH 2019-03-30 1108 HG8C          59 131 RW4WZ         59 071
QSO: 14318 PH 2019-03-30 1110 HG8C          59 132 EW7BA         59 157
QSO: 14000 PH 2019-03-30 1111 HG8C          59 133 UA3DVB        59 139
QSO: 14318 PH 2019-03-30 1111 HG8C          59 134 RA6LIS        59 112
QSO: 14000 PH 2019-03-30 1112 HG8C          59 136 UA9CUA        59 265
QSO: 14319 PH 2019-03-30 1112 HG8C          59 0135 SM5ALJ        59 0028
QSO: 14000 PH 2019-03-30 1114 HG8C          59 137 UA4SJO        59 104
QSO: 14319 PH 2019-03-30 1117 HG8C          59 138 RA3DQP        59 091
QSO: 14319 PH 2019-03-30 1119 HG8C          59 0139 R8UT          59 0024
QSO: 14319 PH 2019-03-30 1119 HG8C          59 0140 RV9UP         59 0368
QSO: 14319 PH 2019-03-30 1127 HG8C          59 141 R2GB          59 071
QSO: 14319 PH 2019-03-30 1127 HG8C          59 0142 RW1CW         59 0283
QSO: 14100 PH 2019-03-30 1131 HG8C          59 143 UB1AHY        59 061
QSO: 14318 PH 2019-03-30 1131 HG8C          59 144 UA9R          59 461
QSO: 14319 PH 2019-03-30 1133 HG8C          59 0145 R3ST          59 0273
QSO: 14000 PH 2019-03-30 1135 HG8C          59 146 UA9XMC        59 284
QSO: 14318 PH 2019-03-30 1136 HG8C          59 147 RA9CCK        59 122
QSO: 14319 PH 2019-03-30 1136 HG8C          59 0149 SE4E          59 0390
QSO: 14000 PH 2019-03-30 1137 HG8C          59 150 R2ET/9        59 127
QSO: 14318 PH 2019-03-30 1139 HG8C          59 151 RA9FEL        59 150
QSO: 14000 PH 2019-03-30 1141 HG8C          59 152 R3VR          59 172
QSO: 14319 PH 2019-03-30 1142 HG8C          59 0153 OH6UX         59 0128
QSO: 14000 PH 2019-03-30 1145 HG8C          59 154 RZ9WU         59 034
QSO: 14318 PH 2019-03-30 1148 HG8C          59 155 HZ1SK         59 141
QSO: 21000 PH 2019-03-30 1154 HG8C          59 0156 7Z1IS         59 0177
QSO: 21000 PH 2019-03-30 1155 HG8C          59 157 5X2B          59 51
QSO: 21307 PH 2019-03-30 1200 HG8C          59 0158 ZR2A          59 0126
QSO: 21253 PH 2019-03-30 1201 HG8C          59 159 PS2T          59 1037
QSO: 21270 PH 2019-03-30 1202 HG8C          59 160 CN3A          59 119
QSO: 21285 PH 2019-03-30 1204 HG8C          59 0161 ZS6S          59 0061
QSO: 21300 PH 2019-03-30 1207 HG8C          59 0162 HZ1HZ         59 0265
QSO: 14000 PH 2019-03-30 1216 HG8C          59 0163 OH2LZC        59 0053
QSO: 14328 PH 2019-03-30 1217 HG8C          59 164 AC1U          59 0802
QSO: 14349 PH 2019-03-30 1218 HG8C          59 0165 EA3PT         59 0237
QSO: 14000 PH 2019-03-30 1222 HG8C          59 166 EA2DNR        59 278
QSO: 14325 PH 2019-03-30 1223 HG8C          59 167 KM9P          59 603
QSO: 14301 PH 2019-03-30 1249 HG8C          59 168 M0VCB         59 231
QSO: 14301 PH 2019-03-30 1252 HG8C          59 170 RA4ACX        59 115
QSO: 14302 PH 2019-03-30 1255 HG8C          59 0172 K1OYQ         59 0073
QSO: 14302 PH 2019-03-30 1257 HG8C          59 0173 G3RTU/P       59 0176
QSO: 14301 PH 2019-03-30 1300 HG8C          59 0175 M0XII         59 0006
QSO: 14000 PH 2019-03-30 1301 HG8C          59 176 RA9XSL        59 088
QSO: 14301 PH 2019-03-30 1304 HG8C          59 177 NF4A          59 0484
QSO: 14000 PH 2019-03-30 1305 HG8C          59 187 2E0WCG        59 12
QSO: 14301 PH 2019-03-30 1305 HG8C          59 0178 GW7ERI        59 0037
QSO: 14100 PH 2019-03-30 1306 HG8C          59 179 G4PWO         59 14
QSO: 14302 PH 2019-03-30 1307 HG8C          59 0180 K9CT          59 0184
QSO: 14000 PH 2019-03-30 1308 HG8C          59 181 EE1B          59 113
QSO: 14302 PH 2019-03-30 1314 HG8C          59 185 KE3GK         59 165
QSO: 14302 PH 2019-03-30 1315 HG8C          59 0186 UN4Q          59 0349
QSO: 14302 PH 2019-03-30 1321 HG8C          59 188 W8PR          59 654
QSO: 14302 PH 2019-03-30 1322 HG8C          59 0189 K3MD          59 0315
QSO: 14301 PH 2019-03-30 1323 HG8C          59 190 R4WZ          59 125
QSO: 14301 PH 2019-03-30 1330 HG8C          59 0192 MU2K          59 0237
QSO: 14302 PH 2019-03-30 1334 HG8C          59 0198 W2YE          59 0059
QSO: 21227 PH 2019-03-30 1342 HG8C          59 194 ZX5J          59 1154
QSO: 21260 PH 2019-03-30 1346 HG8C          59 0195 PR4T          59 0653
QSO: 21203 PH 2019-03-30 1348 HG8C          59 0196 PY5WW         59 0177
QSO: 21207 PH 2019-03-30 1355 HG8C          59 0197 PY8WW         59 0071
QSO: 21241 PH 2019-03-30 1357 HG8C          59 198 PX2A          59 1177
QSO: 21240 PH 2019-03-30 1444 HG8C          59 0199 PR7AA         59 0760
QSO: 21317 PH 2019-03-30 1445 HG8C          59 200 ZZ2T          59 604
QSO: 21295 PH 2019-03-30 1446 HG8C          59 0201 PY2KJ         59 0317
QSO: 21279 PH 2019-03-30 1447 HG8C          59 0202 LU5FB         59 0729
QSO: 21258 PH 2019-03-30 1450 HG8C          59 0203 PQ5B          59 0809
QSO: 21247 PH 2019-03-30 1454 HG8C          59 0204 EB8AH         59 0982
QSO: 21000 PH 2019-03-30 1456 HG8C          59 0205 ZV5B          59 0038
QSO: 14277 PH 2019-03-30 1459 HG8C          59 206 K3RA          59 0784
QSO: 14280 PH 2019-03-30 1500 HG8C          59 207 CN4P          59 0405
QSO: 14285 PH 2019-03-30 1501 HG8C          59 0208 KM7W          59 0923
QSO: 14000 PH 2019-03-30 1502 HG8C          59 209 EA7IYF        59 024
QSO: 14327 PH 2019-03-30 1505 HG8C          59 0210 NV9L          59 1232
QSO: 14339 PH 2019-03-30 1506 HG8C          59 211 S50K          59 760
QSO: 14000 PH 2019-03-30 1507 HG8C          59 212 YT1A          59 0855
QSO: 14303 PH 2019-03-30 1510 HG8C          59 0413 OE6Z          59 0771
QSO: 14293 PH 2019-03-30 1512 HG8C          59 0214 A71EM         59 0196
QSO: 14287 PH 2019-03-30 1513 HG8C          59 0215 YB8RW         59 0381
QSO: 14271 PH 2019-03-30 1514 HG8C          59 0216 RA4SAT        59 0123
QSO: 14246 PH 2019-03-30 1527 HG8C          59 217 9A1A          59 0895
QSO: 14000 PH 2019-03-30 1528 HG8C          59 218 NR7DX         59 351
QSO: 14277 PH 2019-03-30 1530 HG8C          59 0219 CR6K          59 0944
QSO:  7102 PH 2019-03-30 1532 HG8C          59 220 UA9MA         59 1335
QSO:  7000 PH 2019-03-30 1533 HG8C          59 0221 I8CZW         59 0811
QSO:  7120 PH 2019-03-30 1534 HG8C          59 0222 RM9I          59 1550
QSO:  7124 PH 2019-03-30 1535 HG8C          59 0223 RC7KY         59 0384
QSO:  7146 PH 2019-03-30 1539 HG8C          59 0224 RU0A          59 0357
QSO:  7147 PH 2019-03-30 1539 HG8C          59 225 SO4R          59 0665
QSO:  7148 PH 2019-03-30 1540 HG8C          59 0226 LY1FW         59 0831
QSO:  7000 PH 2019-03-30 1541 HG8C          59 228 UA9CAW        59 226
QSO:  7041 PH 2019-03-30 1541 HG8C          59 0227 ED5S          59 0817
QSO:  7000 PH 2019-03-30 1542 HG8C          59 0229 DA0C          59 0152
QSO:  7161 PH 2019-03-30 1542 HG8C          59 0230 LY5R          59 0923
QSO:  7167 PH 2019-03-30 1543 HG8C          59 0231 LN8W          59 0532
QSO:  7182 PH 2019-03-30 1545 HG8C          59 0232 SQ1OD         59 0592
QSO:  7184 PH 2019-03-30 1546 HG8C          59 0233 UP2L          59 1913
QSO:  7186 PH 2019-03-30 1547 HG8C          59 0234 F5KOK         59 0372
QSO:  7188 PH 2019-03-30 1547 HG8C          59 0235 TC7C          59 1085
QSO:  7193 PH 2019-03-30 1548 HG8C          59 236 RK3AW         59 789
QSO:  7194 PH 2019-03-30 1548 HG8C          59 0237 EI19RE        59 1472
QSO:  7199 PH 2019-03-30 1549 HG8C          59 0238 LY5W          59 0284
QSO:  7190 PH 2019-03-30 1551 HG8C          59 0239 JH4UYB        59 0907
QSO:  7181 PH 2019-03-30 1552 HG8C          59 0240 TA4CS         59 0049
QSO:  7150 PH 2019-03-30 1554 HG8C          59 0242 UW5ZM         59 0612
QSO:  7156 PH 2019-03-30 1554 HG8C          59 0241 EV1R          59 0814
QSO:  7143 PH 2019-03-30 1556 HG8C          59 243 HB9EOU        59 0449
QSO:  7138 PH 2019-03-30 1557 HG8C          59 244 OH73ELK       59 328
QSO:  7126 PH 2019-03-30 1558 HG8C          59 0245 LY2J          59 0615
QSO:  7118 PH 2019-03-30 1559 HG8C          59 0246 RT9S          59 0743
QSO:  7115 PH 2019-03-30 1602 HG8C          59 248 RL4F          59 0509
QSO:  7116 PH 2019-03-30 1602 HG8C          59 0247 DP7D          59 0506
QSO:  7102 PH 2019-03-30 1605 HG8C          59 0250 RW0A          59 0159
QSO:  7108 PH 2019-03-30 1605 HG8C          59 0249 UD9P          59 1464
QSO:  7094 PH 2019-03-30 1606 HG8C          59 251 RL4A          59 638
QSO:  7082 PH 2019-03-30 1607 HG8C          59 0253 ON1TO         59 0550
QSO:  7086 PH 2019-03-30 1607 HG8C          59 0252 UT7CR         59 0871
QSO:  7105 PH 2019-03-30 1609 HG8C          59 254 ES7A          59 1235
QSO:  7000 PH 2019-03-30 1610 HG8C          59 255 IZ5WTV        59 152
QSO:  7091 PH 2019-03-30 1611 HG8C          59 0256 LY4L          59 0767
QSO:  7135 PH 2019-03-30 1614 HG8C          59 257 SC3A          59 0187
QSO:  7000 PH 2019-03-30 1617 HG8C          59 2258 TA1BX         59 097
QSO:  7154 PH 2019-03-30 1617 HG8C          59 259 DP6T          59 0729
QSO:  7000 PH 2019-03-30 1618 HG8C          59 260 SP4AVG        59 28
QSO:  7074 PH 2019-03-30 1620 HG8C          59 0262 LY2BBF        59 0112
QSO:  7154 PH 2019-03-30 1620 HG8C          59 0261 DD8EI         59 0074
QSO:  7154 PH 2019-03-30 1621 HG8C          59 263 DH9DX/P       59 0121
QSO:  7000 PH 2019-03-30 1622 HG8C          59 0264 LY2UU         59 0263
QSO:  7154 PH 2019-03-30 1622 HG8C          59 265 SM6YEC        59 57
QSO:  7000 PH 2019-03-30 1623 HG8C          59 466 DG2NMH        59 100
QSO:  7154 PH 2019-03-30 1625 HG8C          59 0267 LY3B          59 0255
QSO:  7154 PH 2019-03-30 1625 HG8C          59 0267 PE1FTV        59 0067
QSO:  7154 PH 2019-03-30 1626 HG8C          59 268 UV7V          59 491
QSO:  7154 PH 2019-03-30 1628 HG8C          59 0270 SP2WGB        59 0081
QSO:  7154 PH 2019-03-30 1630 HG8C          59 0272 UA6GO         59 0446
QSO:  7000 PH 2019-03-30 1632 HG8C          59 0274 RK6K          59 0167
QSO:  7154 PH 2019-03-30 1633 HG8C          59 276 UN5GM         59 331
QSO:  7154 PH 2019-03-30 1635 HG8C          59 0277 TF8KY         59 0070
QSO:  7154 PH 2019-03-30 1636 HG8C          59 0279 LY2NY         59 0456
QSO:  7154 PH 2019-03-30 1637 HG8C          59 0280 DP6M          59 0202
QSO:  7000 PH 2019-03-30 1638 HG8C          59 282 LY2OM         59 44
QSO:  7154 PH 2019-03-30 1638 HG8C          59 0283 R3XA          59 0805
QSO:  7000 PH 2019-03-30 1639 HG8C          59 284 DL6GCE        59 043
QSO:  7000 PH 2019-03-30 1641 HG8C          59 285 IW2BZY        59 341
QSO:  7000 PH 2019-03-30 1643 HG8C          59 486 PE1LTY        59 026
QSO:  7000 PH 2019-03-30 1645 HG8C          59 288 OZ4EDR        59 318
QSO:  7154 PH 2019-03-30 1645 HG8C          59 287 UA3Z          59 028
QSO:  7154 PH 2019-03-30 1649 HG8C          59 0290 RC6U          59 1128
QSO:  7154 PH 2019-03-30 1650 HG8C          59 291 PI4CC         59 0116
QSO:  7154 PH 2019-03-30 1652 HG8C          59 292 RK9CYA        59 501
QSO:  7000 PH 2019-03-30 1653 HG8C          59 294 DF9VJ         59 233
QSO:  7154 PH 2019-03-30 1653 HG8C          59 0293 UT3UV         59 0071
QSO:  7154 PH 2019-03-30 1654 HG8C          59 0295 SE6W          59 0229
QSO:  7154 PH 2019-03-30 1657 HG8C          59 0296 YL2NK         59 0009
QSO:  7154 PH 2019-03-30 1700 HG8C          59 498 LY4T          59 0097
QSO:  7154 PH 2019-03-30 1700 HG8C          59 0297 RA4PBE        59 0035
QSO:  7040 PH 2019-03-30 1701 HG8C          59 299 US0U          59 185
QSO:  7000 PH 2019-03-30 1703 HG8C          59 301 IS0SWW        59 305
QSO:  7154 PH 2019-03-30 1703 HG8C          59 302 UV5U          59 685
QSO:  7000 PH 2019-03-30 1705 HG8C          59 303 DL6ON         59 309
QSO:  7154 PH 2019-03-30 1706 HG8C          59 307 DG1IU         59 0214
QSO:  7154 PH 2019-03-30 1709 HG8C          59 0305 DL1NEO        59 0102
QSO:  7000 PH 2019-03-30 1711 HG8C          59 0306 SP1KM         59 0088
QSO:  3500 PH 2019-03-30 1803 HG8C          59 0307 DM5B          59 0568
QSO:  3500 PH 2019-03-30 1803 HG8C          59 308 II2S          59 335
QSO:  3714 PH 2019-03-30 1813 HG8C          59 186 RQ5D          59 0086
QSO:  3707 PH 2019-03-30 1814 HG8C          59 311 IK8UND        59 0072
QSO:  3709 PH 2019-03-30 1814 HG8C          59 0312 OL9R          59 0453
QSO:  3718 PH 2019-03-30 1815 HG8C          59 0313 OE6MMD        59 0474
QSO:  3719 PH 2019-03-30 1816 HG8C          59 0314 RZ3Q          59 1009
QSO:  3722 PH 2019-03-30 1817 HG8C          59 0315 SN2L          59 0155
QSO:  3729 PH 2019-03-30 1817 HG8C          59 0316 9A5Y          59 1801
QSO:  3734 PH 2019-03-30 1818 HG8C          59 0317 YL9T          59 0326
QSO:  3735 PH 2019-03-30 1819 HG8C          59 0318 LY800SMG      59 0604
QSO:  3741 PH 2019-03-30 1819 HG8C          59 319 OL4C          59 0995
QSO:  3747 PH 2019-03-30 1820 HG8C          59 3212 YT5A          59 0490
QSO:  3754 PH 2019-03-30 1822 HG8C          59 0323 UX2X          59 0612
QSO:  3762 PH 2019-03-30 1823 HG8C          59 0325 UT7CR         59 0961
QSO:  3768 PH 2019-03-30 1824 HG8C          59 0326 SP9KDA        59 0612
QSO:  3769 PH 2019-03-30 1825 HG8C          59 0327 IK2YCW        59 0396
QSO:  3775 PH 2019-03-30 1825 HG8C          59 328 9A1A          59 0717
QSO:  3782 PH 2019-03-30 1826 HG8C          59 0329 SN8K          59 0638
QSO:  3500 PH 2019-03-30 1827 HG8C          59 0330 SP8R          59 0659
QSO:  3791 PH 2019-03-30 1828 HG8C          59 0331 DR50DIG       59 0689
QSO:  3798 PH 2019-03-30 1828 HG8C          59 336 LZ9W          59 0531
QSO:  3777 PH 2019-03-30 1829 HG8C          59 333 DJ5AN         59 0402
QSO:  3774 PH 2019-03-30 1830 HG8C          59 0334 LY2J          59 0711
QSO:  3748 PH 2019-03-30 1831 HG8C          59 335 HG7T          59 0608
QSO:  3744 PH 2019-03-30 1832 HG8C          59 336 PI4CC         59 0072
QSO:  3727 PH 2019-03-30 1834 HG8C          59 0337 OM3BH         59 1323
QSO:  3729 PH 2019-03-30 1838 HG8C          59 0338 R3XA          59 0882
QSO:  3500 PH 2019-03-30 1839 HG8C          59 0345 OL1Z          59 0483
QSO:  3729 PH 2019-03-30 1839 HG8C          59 0338 S54K          59 0616
QSO:  3500 PH 2019-03-30 1840 HG8C          59 0342 UR5TM         59 0326
QSO:  3729 PH 2019-03-30 1840 HG8C          59 343 ES5TV         59 2144
QSO:  3729 PH 2019-03-30 1840 HG8C          59 0340 LY2FN         59 0154
QSO:  3729 PH 2019-03-30 1840 HG8C          59 0341 S51YI         59 0528
QSO:  3500 PH 2019-03-30 1841 HG8C          59 339 SP5FKW        59 056
QSO:  3500 PH 2019-03-30 1841 HG8C          59 0344 YT3TPS        59 0044
QSO:  3729 PH 2019-03-30 1841 HG8C          59 0346 US2YW         59 0800
QSO:  3729 PH 2019-03-30 1842 HG8C          59 348 ER3CT         59 242
QSO:  3729 PH 2019-03-30 1842 HG8C          59 0349 LY5Y          59 0696
QSO:  3729 PH 2019-03-30 1842 HG8C          59 347 SP4DZT        59 235
QSO:  3729 PH 2019-03-30 1843 HG8C          59 350 YU1YV         59 0236
QSO:  3729 PH 2019-03-30 1844 HG8C          59 351 HA01FF        59 493
QSO:  3729 PH 2019-03-30 1845 HG8C          59 354 OK6K          59 0157
QSO:  3730 PH 2019-03-30 1845 HG8C          59 353 R3OM          59 239
