START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: K7KMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7KMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-SEP ARRL/arrl_september_vhf_contest/2019.
QSO:   432 PH 2019-09-14 1827 K7KMR         DM33 WO1S          DM34
QSO:   432 PH 2019-09-15 1718 K7KMR         DM33 KJ7JC/R       DM32
QSO:    50 PH 2019-09-15 1855 K7KMR         DM33 WZ8T          CN85
QSO:    50 PH 2019-09-15 1858 K7KMR         DM33 KY7M          DM33
QSO:   144 PH 2019-09-15 1957 K7KMR         DM33 KK6MC/R       DM44
QSO:   144 PH 2019-09-15 2037 K7KMR         DM33 KC7V          DM43
QSO:   144 PH 2019-09-15 2325 K7KMR         DM33 N7GP/R        DM43
QSO:   432 PH 2019-09-15 2325 K7KMR         DM33 N7GP/R        DM43
QSO:    50 PH 2019-09-15 2326 K7KMR         DM33 N7GP/R        DM43
QSO:   222 PH 2019-09-15 2335 K7KMR         DM33 N7GP/R        DM33
END-OF-LOG:
