START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: HG1Z
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2020-08-02 1031 HG1Z          59  254 JN86KU S59DEM        59  377 JN75DS
QSO: 144300 PH 2020-08-02 1035 HG1Z          59  255 JN86KU I3LGP         59  14 JN55VK 
QSO: 144300 PH 2020-08-02 1037 HG1Z          59  256 JN86KU OM3RM         59  109 JN88QA
QSO: 144300 PH 2020-08-02 1041 HG1Z          59  257 JN86KU DR1H          59  272 JN59OP
QSO: 144300 PH 2020-08-02 1045 HG1Z          59  258 JN86KU OK5P          59  92 JO70UK 
QSO: 144300 PH 2020-08-02 1048 HG1Z          59  259 JN86KU HA5WA         59  12 JN97MJ 
QSO: 144300 PH 2020-08-02 1049 HG1Z          59  260 JN86KU OM4CW         59  241 JN99CH
QSO: 144300 PH 2020-08-02 1051 HG1Z          59  261 JN86KU OK1FIG        59  91 JO80DH 
QSO: 144300 PH 2020-08-02 1054 HG1Z          59  262 JN86KU HA6W          59  232 KN08FB
QSO: 144300 PH 2020-08-02 1056 HG1Z          59  263 JN86KU S59P          59  316 JN86AO
QSO: 144300 PH 2020-08-02 1058 HG1Z          59  264 JN86KU YU1AFV        59  92 JN94US 
QSO: 144300 PH 2020-08-02 1101 HG1Z          59  265 JN86KU YU1ES         59  63 KN04GG 
QSO: 144300 PH 2020-08-02 1104 HG1Z          59  266 JN86KU OK7CM         59  36 JO70KJ 
QSO: 144300 PH 2020-08-02 1106 HG1Z          59  267 JN86KU OK1NS         59  4 JO70EH  
QSO: 144300 PH 2020-08-02 1108 HG1Z          59  268 JN86KU YT2MW         59  25 KN04IQ 
QSO: 144300 PH 2020-08-02 1109 HG1Z          59  269 JN86KU OE1TKW        59  14 JN88DF 
QSO: 144300 PH 2020-08-02 1112 HG1Z          59  270 JN86KU OM0RW         59  32 JN99RC 
QSO: 144300 PH 2020-08-02 1116 HG1Z          59  271 JN86KU OK5YY         59  45 JN89JT 
QSO: 144300 PH 2020-08-02 1117 HG1Z          59  272 JN86KU IQ3LX         59  271 JN63DT
QSO: 144100 CW 2020-08-02 1120 HG1Z          599 273 JN86KU OK1MAC        599 9 JN79PQ  
QSO: 144100 CW 2020-08-02 1121 HG1Z          599 274 JN86KU YT5W          599 24 KN04OO 
QSO: 144100 CW 2020-08-02 1122 HG1Z          599 275 JN86KU OK2BJW        599 15 JN89SM 
QSO: 144100 CW 2020-08-02 1123 HG1Z          599 276 JN86KU YO2IW         599 15 KN05NU 
QSO: 144300 PH 2020-08-02 1126 HG1Z          59  277 JN86KU SN9A          59  28 JO90OI 
QSO: 144300 PH 2020-08-02 1126 HG1Z          59  278 JN86KU S50TA         59  145 JN75AS
QSO: 144300 PH 2020-08-02 1128 HG1Z          59  279 JN86KU 9A1N          59  186 JN85LI
QSO: 144300 PH 2020-08-02 1130 HG1Z          59  280 JN86KU OM0ATV        59  17 JN88RH 
QSO: 144300 PH 2020-08-02 1131 HG1Z          59  281 JN86KU YU1AES        59  17 KN03QF 
QSO: 144300 PH 2020-08-02 1135 HG1Z          59  282 JN86KU IK4FMT        59  5 JN54WG  
QSO: 144300 PH 2020-08-02 1136 HG1Z          59  283 JN86KU IQ6XG         59  70 JN62SS 
QSO: 144300 PH 2020-08-02 1138 HG1Z          59  284 JN86KU IV3VSC        59  13 JN65QV 
QSO: 144300 PH 2020-08-02 1141 HG1Z          59  285 JN86KU IU4HRJ        59  186 JN54SF
QSO: 144100 CW 2020-08-02 1147 HG1Z          599 286 JN86KU HG6Z          599 109 JN97WV
QSO: 144300 PH 2020-08-02 1151 HG1Z          59  287 JN86KU I2AT          59  43 JN45QN 
QSO: 144300 PH 2020-08-02 1159 HG1Z          59  288 JN86KU OK2PIM        59  40 JN89VI 
QSO: 144300 PH 2020-08-02 1201 HG1Z          59  289 JN86KU OK2IGG        59  16 JN89IE 
QSO: 144300 PH 2020-08-02 1202 HG1Z          59  290 JN86KU OK1CPU        59  48 JN79US 
QSO: 144300 PH 2020-08-02 1204 HG1Z          59  291 JN86KU S59DGO        59  193 JN75FO
QSO: 144300 PH 2020-08-02 1205 HG1Z          59  292 JN86KU S50G          59  144 JN76JC
QSO: 144100 CW 2020-08-02 1210 HG1Z          599 293 JN86KU S51ZO         599 142 JN86DR
QSO: 144300 PH 2020-08-02 1215 HG1Z          59  294 JN86KU OK1XZA        59  22 JN79NU 
QSO: 144300 PH 2020-08-02 1220 HG1Z          59  295 JN86KU OE5D          59  150 JN68PC
QSO: 144300 PH 2020-08-02 1221 HG1Z          59  296 JN86KU YU1LA         59  118 KN04FR
QSO: 144100 CW 2020-08-02 1223 HG1Z          599 297 JN86KU OK1FPG        599 134 JN78DR
QSO: 144300 PH 2020-08-02 1225 HG1Z          59  298 JN86KU OE5JSL        59  82 JN68OD 
QSO: 144300 PH 2020-08-02 1226 HG1Z          59  299 JN86KU OE6STD        59  2 JN87AE  
QSO: 144300 PH 2020-08-02 1230 HG1Z          59  300 JN86KU OK2KZO        59  56 JN88AU 
QSO: 144300 PH 2020-08-02 1232 HG1Z          59  301 JN86KU IZ2XZM        59  142 JN45BQ
QSO: 144300 PH 2020-08-02 1235 HG1Z          59  302 JN86KU DF9RJ         59  9 JN68GS  
QSO: 144300 PH 2020-08-02 1236 HG1Z          59  303 JN86KU DL5ASG        59  9 JO51HK  
QSO: 144300 PH 2020-08-02 1236 HG1Z          59  304 JN86KU DO5AMF        59  25 JO51IJ 
QSO: 144300 PH 2020-08-02 1239 HG1Z          59  305 JN86KU LZ2EHO        59  24 KN13OE 
QSO: 144300 PH 2020-08-02 1242 HG1Z          59  306 JN86KU IK2PTR/4      59  56 JN45QA 
QSO: 144300 PH 2020-08-02 1247 HG1Z          59  307 JN86KU IV3FBS        59  1 JN65PU  
QSO: 144300 PH 2020-08-02 1251 HG1Z          59  308 JN86KU IV3FBH        59  3 JN66OB  
QSO: 144300 PH 2020-08-02 1252 HG1Z          59  309 JN86KU OE6V          59  201 JN76XU
QSO: 144300 PH 2020-08-02 1253 HG1Z          59  310 JN86KU DK1KC/P       57  56 JN58QH 
QSO: 144300 PH 2020-08-02 1254 HG1Z          59  311 JN86KU IK1PAG        59  15 JN35SB 
QSO: 144300 PH 2020-08-02 1255 HG1Z          59  312 JN86KU IK3UNA/1      59  128 JN35TF
QSO: 144300 PH 2020-08-02 1256 HG1Z          59  313 JN86KU E71AVW        59  31 JN94IN 
QSO: 144300 PH 2020-08-02 1257 HG1Z          59  314 JN86KU 9A4PB         59  20 JN75DI 
QSO: 144300 PH 2020-08-02 1258 HG1Z          59  315 JN86KU DK7VN         59  28 JN68CW 
QSO: 144300 PH 2020-08-02 1300 HG1Z          59  316 JN86KU 9A7B          59  65 JN83HG 
QSO: 144300 PH 2020-08-02 1302 HG1Z          59  317 JN86KU YO2KBQ/P      59  46 KN06UG 
QSO: 144300 PH 2020-08-02 1303 HG1Z          59  318 JN86KU DH9YX         59  2 JN68OL  
QSO: 144300 PH 2020-08-02 1305 HG1Z          59  319 JN86KU 9A5AEG        59  2 JN85JW  
QSO: 144100 CW 2020-08-02 1310 HG1Z          599 320 JN86KU IK7FPU        599 25 JN71SU 
QSO: 144100 CW 2020-08-02 1312 HG1Z          599 321 JN86KU S57RW         599 21 JN65UM 
QSO: 144100 CW 2020-08-02 1315 HG1Z          599 322 JN86KU OK1IM         599 62 JN79AR 
QSO: 144100 CW 2020-08-02 1317 HG1Z          599 323 JN86KU 9A3QB         599 93 JN95HN 
QSO: 144100 CW 2020-08-02 1319 HG1Z          599 324 JN86KU S51WX         599 64 JN75OS 
QSO: 144100 CW 2020-08-02 1320 HG1Z          599 325 JN86KU SP9KDA        599 313 JO90PP
QSO: 144100 CW 2020-08-02 1321 HG1Z          599 326 JN86KU YO2BLX        599 43 KN06SM 
QSO: 144300 PH 2020-08-02 1327 HG1Z          59  327 JN86KU SN7L          59  231 JO91QF
QSO: 144300 PH 2020-08-02 1331 HG1Z          59  328 JN86KU OM3KUN        59  63 JN99JK 
QSO: 144300 PH 2020-08-02 1332 HG1Z          59  329 JN86KU I4BME         59  13 JN54QL 
QSO: 144300 PH 2020-08-02 1333 HG1Z          59  330 JN86KU SP8EEX        59  6 KO00RG  
QSO: 144300 PH 2020-08-02 1337 HG1Z          59  331 JN86KU OM3D          59  109 KN19DB
QSO: 144300 PH 2020-08-02 1338 HG1Z          59  332 JN86KU 9A1P          59  459 JN65VG
QSO: 144300 PH 2020-08-02 1344 HG1Z          59  333 JN86KU OK5D          59  42 JO60VR 
QSO: 144300 PH 2020-08-02 1346 HG1Z          59  334 JN86KU HG7F          59  130 JN97KR
QSO: 144300 PH 2020-08-02 1352 HG1Z          59  335 JN86KU IK1YNZ        59  36 JN54MS 
QSO: 144300 PH 2020-08-02 1353 HG1Z          59  336 JN86KU IK2UJS        59  221 JN55EJ
QSO: 144300 PH 2020-08-02 1359 HG1Z          59  337 JN86KU DK2DTF        59  79 JN49IU 
END-OF-LOG:
