START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: R3/UY0YU
CLAIMED-SCORE: 0
CLUB:
CONTEST: CQ-WPX-CW
CREATED-BY: MixW 2.20
NAME: Dennis
OPERATORS:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14058 CW 2011-05-28 0034 R3/UY0YU      599 001    P49Y          599        0
QSO: 14008 CW 2011-05-28 1532 R3/UY0YU      599 065    4O3A          599 1090   0
QSO: 14069 CW 2011-05-28 1552 R3/UY0YU      599 066    5Q2T          599 250    0
QSO: 21009 CW 2011-05-28 1607 R3/UY0YU      599 067    Z36W          599 348    0
QSO: 21010 CW 2011-05-28 1609 R3/UY0YU      599 068    4L0A          599 1379   0
QSO: 21016 CW 2011-05-28 1618 R3/UY0YU      599 069    PY1NX         599 857    0
QSO: 21010 CW 2011-05-28 1621 R3/UY0YU      599 070    LN8W          599 674    0
QSO: 21057 CW 2011-05-28 1702 R3/UY0YU      599 071    CS2C          599 792    0
QSO: 14007 CW 2011-05-28 1725 R3/UY0YU      599 072    4K5FO         599 527    0
QSO: 14005 CW 2011-05-28 1731 R3/UY0YU      599 073    JR5JAQ        599 680    0
QSO: 21035 CW 2011-05-28 1747 R3/UY0YU      599 074    CR3L          599 713    0
QSO: 21013 CW 2011-05-28 1800 R3/UY0YU      599 075    DA2MORSE      599 736    0
QSO: 14064 CW 2011-05-28 1827 R3/UY0YU      599 076    P33W          599 1626   0
QSO: 14006 CW 2011-05-28 2116 R3/UY0YU      599 077    EF5F          599 1399   0
QSO: 14012 CW 2011-05-28 2120 R3/UY0YU      599 078    CW5W          599 1603   0
QSO: 14014 CW 2011-05-28 2131 R3/UY0YU      599 079    6W/RK4FF      599 1568   0
QSO: 14017 CW 2011-05-28 2135 R3/UY0YU      599 080    PT2CM         599 400    0
QSO: 14035 CW 2011-05-28 2147 R3/UY0YU      599 081    CQ3A          599 2831   0
QSO:  7015 CW 2011-05-28 2239 R3/UY0YU      599 083    A73A          599 2269   0
QSO:  7005 CW 2011-05-28 2321 R3/UY0YU      599 084    GI4DOH        599 404    0
QSO:  7003 CW 2011-05-28 2330 R3/UY0YU      599 085    PW7T          599 441    0
QSO:  7013 CW 2011-05-28 2332 R3/UY0YU      599 086    PS2T          599 1843   0
QSO:  7001 CW 2011-05-28 2345 R3/UY0YU      599 087    PA6Z          599 818    0
QSO: 21027 CW 2011-05-29 0956 R3/UY0YU      599 088    BY3M          599 952    0
QSO: 21009 CW 2011-05-29 1030 R3/UY0YU      599 089    4O3A          599 2543   0
QSO: 21010 CW 2011-05-29 1033 R3/UY0YU      599 090    JH3AIU        599 675    0
QSO: 21018 CW 2011-05-29 1039 R3/UY0YU      599 091    OE8Q          599 314    0
QSO: 14034 CW 2011-05-29 1049 R3/UY0YU      599 092    EI2CN         599 1237   0
QSO: 21051 CW 2011-05-29 1120 R3/UY0YU      599 093    A73A          599 3277   0
QSO: 14031 CW 2011-05-29 1333 R3/UY0YU      599 094    YE1C          599 2210   0
QSO: 14062 CW 2011-05-29 1607 R3/UY0YU      599 088    JF1NHD        599 1399   0
QSO: 14059 CW 2011-05-29 1615 R3/UY0YU      599 089    JM1TUY        599 2516   0
QSO: 14060 CW 2011-05-29 1627 R3/UY0YU      599 090    K3WU          599 170    0
QSO: 14056 CW 2011-05-29 1636 R3/UY0YU      599 091    EX2A          599 987    0
QSO: 14036 CW 2011-05-29 1711 R3/UY0YU      599 092    BY4DX         599 1194   0
QSO: 14001 CW 2011-05-29 2144 R3/UY0YU      599 093    VK2IM         599 1744   0
QSO: 14001 CW 2011-05-29 2150 R3/UY0YU      599 094    NR4M          599 1759   0
QSO: 14021 CW 2011-05-29 2204 R3/UY0YU      599 095    WU3A          599 2205   0
QSO: 14021 CW 2011-05-29 2206 R3/UY0YU      599 096    KC3R          599 2659   0
QSO: 14025 CW 2011-05-29 2211 R3/UY0YU      599 097    AA3B          599 2457   0
END-OF-LOG:
