START-OF-LOG: 2.0
CATEGORY: Single-OP low
CONTEST: WAE RTTY
CALLSIGN: TA7LZB
CLAIMED-SCORE: 0
CLUB: TRABZON TRAC STATÃON
CREATED-BY: MixW 3.2, modified by DXHF upload.
E-MAIL: zulkuf61@hotmail.com.tr
OPERATORS: ZULKUF
QSO:  7056 RY 2022-11-12 1724 TA7LZB        599 001    OZ11A         599        0
QSO: 21088 RY 2022-11-13 1432 TA7LZB        599 041    S51A          599 1545   0
QSO: 14084 RY 2022-11-13 1438 TA7LZB        599 042    HZ1TT         599 431    0
QSO: 14084 RY 2022-11-13 1440 TA7LZB        599 043    HA1TIB        599 192    0
QSO: 14090 RY 2022-11-13 1444 TA7LZB        599 044    IK0FMB        599 482    0
QSO: 14083 RY 2022-11-13 1611 TA7LZB        599 045    7S9A          599 494    0
QSO: 14088 RY 2022-11-13 1617 TA7LZB        599 046    OH3FM         599 473    0
QSO: 14097 RY 2022-11-13 1620 TA7LZB        599 047    OH8KVY        599 667    0
QSO:  7040 RY 2022-11-13 1622 TA7LZB        599 048    SQ9DXT        599 084    0
QSO:  7042 RY 2022-11-13 1623 TA7LZB        599 049    EW1OW         599 269    0
QSO:  7044 RY 2022-11-13 1625 TA7LZB        599 050    DM5F          599 597    0
QSO:  7045 RY 2022-11-13 1626 TA7LZB        599 051    HA3HK         599 459    0
QSO:  7046 RY 2022-11-13 1627 TA7LZB        599 052    PA7LV         599 240    0
QSO:  7049 RY 2022-11-13 1630 TA7LZB        599 053    LZ1QV         599 239    0
QSO:  7049 RY 2022-11-13 1635 TA7LZB        599 054    PA3EYC        599 086    0
QSO:  7051 RY 2022-11-13 1637 TA7LZB        599 055    S58M          599 227    0
QSO:  7051 RY 2022-11-13 1646 TA7LZB        599 056    IT9IVU        599 470    0
QSO:  7053 RY 2022-11-13 1650 TA7LZB        599 057    DM3X          599 632    0
QSO:  7052 RY 2022-11-13 1652 TA7LZB        599 058    DLX7VOG       599 422    0
QSO:  7051 RY 2022-11-13 1655 TA7LZB        599 059    Z39A          599 055    0
QSO:  7052 RY 2022-11-13 1656 TA7LZB        599 060    M4T           599 719    0
QSO:  7053 RY 2022-11-13 1657 TA7LZB        599 062    4Z5FI         599 942    0
QSO:  7055 RY 2022-11-13 1701 TA7LZB        599 063    LZ5R          599 1615   0
QSO:  7056 RY 2022-11-13 1703 TA7LZB        599 064    EV1R          599 741    0
QSO:  7057 RY 2022-11-13 1706 TA7LZB        599 065    EW8DX         599 983    0
QSO:  7062 RY 2022-11-13 1711 TA7LZB        599 066    OK1DBE        599 005    0
QSO:  7061 RY 2022-11-13 1714 TA7LZB        599 067    Z36W          599 724    0
QSO:  7063 RY 2022-11-13 1714 TA7LZB        599 068    DM3M          599 411    0
QSO:  7064 RY 2022-11-13 1716 TA7LZB        599 070    TA7I          599 1019   0
QSO: 14083 RY 2022-11-13 1719 TA7LZB        599 071    M4T           599 744    0
QSO:  7039 RY 2022-11-13 1721 TA7LZB        599 072    P3X           599 1434   0
QSO:  7041 RY 2022-11-13 1728 TA7LZB        599 073    UC5D          599 010    0
QSO:  7041 RY 2022-11-13 1729 TA7LZB        599 074    DL5XJ         599 662    0
QSO:  7041 RY 2022-11-13 1730 TA7LZB        599 075    DK1RS         599 420    0
QSO:  7041 RY 2022-11-13 1731 TA7LZB        599 076    Z33B          599 259    0
QSO:  7041 RY 2022-11-13 1732 TA7LZB        599 077    TM3Z          599 1436   0
QSO:  7040 RY 2022-11-13 1738 TA7LZB        599 078    DJ5TTH        599 372    0
QSO:  7040 RY 2022-11-13 1739 TA7LZB        599 079    OH7L          599 712    0
QSO:  7040 RY 2022-11-13 1741 TA7LZB        599 080    OH2HAN        599 891    0
QSO:  7040 RY 2022-11-13 1742 TA7LZB        599 081    YO9HP         599 449    0
QSO:  7040 RY 2022-11-13 1742 TA7LZB        599 082    DM6NG         599 068    0
QSO:  7040 RY 2022-11-13 1745 TA7LZB        599 083    I2DJX         599 273    0
QSO:  7040 RY 2022-11-13 1748 TA7LZB        599 084    IK3TCK        599 101    0
QSO:  7040 RY 2022-11-13 1752 TA7LZB        599 085    YU5R          599 1504   0
QSO:  7040 RY 2022-11-13 1755 TA7LZB        599 086    DF1MM         599 727    0
QSO:  7040 RY 2022-11-13 1802 TA7LZB        599 087    DH3KBI        599 231    0
QSO:  7043 RY 2022-11-13 1807 TA7LZB        599 088    SV1RK         599 356    0
QSO:  7045 RY 2022-11-13 1809 TA7LZB        599 089    PD2PKM        599 327    0
QSO:  7047 RY 2022-11-13 1812 TA7LZB        599 090    LZ1JZ         599 468    0
QSO:  7046 RY 2022-11-13 1813 TA7LZB        599 091    EA4Z          599 638    0
QSO:  7045 RY 2022-11-13 1814 TA7LZB        599 092    RM0W          599 360    0
QSO:  7049 RY 2022-11-13 1816 TA7LZB        599 093    S53M          599 454    0
QSO:  7048 RY 2022-11-13 1817 TA7LZB        599 094    I1NVU         599 214    0
QSO:  7050 RY 2022-11-13 1821 TA7LZB        599 095    TA2E          599 153    0
QSO:  7050 RY 2022-11-13 1824 TA7LZB        599 096    UA6AA         599 050    0
QSO:  7043 RY 2022-11-13 1836 TA7LZB        599 098    HZ1TT         599 524    0
QSO:  7045 RY 2022-11-13 1838 TA7LZB        599 099    IK7NXU        599 232    0
QSO:  7047 RY 2022-11-13 1840 TA7LZB        599 100    IK0FMB        599 578    0
QSO:  7048 RY 2022-11-13 1842 TA7LZB        599 101    YO3GNF        599 406    0
QSO:  7052 RY 2022-11-13 1847 TA7LZB        599 102    OK1KSL        599 1495   0
QSO:  7053 RY 2022-11-13 1848 TA7LZB        599 103    OZ11A         599 1223   0
QSO:  7048 RY 2022-11-13 1906 TA7LZB        599 104    S51A          599 1689   0
QSO:  7048 RY 2022-11-13 1906 TA7LZB        599 105    DL6KVA        599 147    0
QSO:  7050 RY 2022-11-13 1909 TA7LZB        599 106    OG66X         599 1594   0
QSO:  7053 RY 2022-11-13 1911 TA7LZB        599 107    IK4ZIF        599 264    0
QSO:  7053 RY 2022-11-13 1914 TA7LZB        599 108    IZ2ZQP        599 273    0
QSO:  7054 RY 2022-11-13 1915 TA7LZB        599 109    YQ6A          599 1046   0
QSO:  7059 RY 2022-11-13 1918 TA7LZB        599 110    G1N           599 827    0
QSO:  7060 RY 2022-11-13 1920 TA7LZB        599 111    PA3GCU        599 834    0
QSO:  7044 RY 2022-11-13 1924 TA7LZB        599 112    IK1RGK        599 658    0
QSO:  7052 RY 2022-11-13 1928 TA7LZB        599 113    OG8N          599 185    0
QSO:  7053 RY 2022-11-13 1930 TA7LZB        599 114    EA1DA         599 382    0
END-OF-LOG:
