START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUDX-CONTEST
CALLSIGN: IK3OYY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3OYY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUDX-CONTEST EUDX_contest/2024.
QSO: 14000 PH 2024-02-03 1203 IK3OYY        59 IT21 SP5LAG        59
QSO: 21227 PH 2024-02-03 1348 IK3OYY        59 IT21 YE1BMZ        59 54
QSO: 21000 PH 2024-02-03 1350 IK3OYY        59 IT21 RD2E          59 29
QSO: 21226 PH 2024-02-03 1351 IK3OYY        59 IT21 UZ7E          59 29
QSO: 21226 PH 2024-02-03 1352 IK3OYY        59 IT21 TA5O          59 39
QSO: 21226 PH 2024-02-03 1353 IK3OYY        59 IT21 RW3DU         59 29
QSO: 21226 PH 2024-02-03 1355 IK3OYY        59 IT29 YF9CPN        59 54
QSO: 21226 PH 2024-02-03 1358 IK3OYY        59 IT21 YB9AOS        59 SeeRu
QSO: 21226 PH 2024-02-03 1358 IK3OYY        59 IT21 YC0IRH        59 54
QSO: 21248 PH 2024-02-03 1403 IK3OYY        59 IT21 RZ3Z          59 29
QSO: 21000 PH 2024-02-03 1410 IK3OYY        59 IT21 UT3QZ         59 29
QSO: 21254 PH 2024-02-03 1411 IK3OYY        59 IT21 CR7BFV        59 SeeRu
QSO: 21254 PH 2024-02-03 1411 IK3OYY        59 IT21 UZ0A          59 29
QSO: 21253 PH 2024-02-03 1413 IK3OYY        59 IT21 YC1CYO        59 54
QSO: 21000 PH 2024-02-03 1414 IK3OYY        59 IT21 UX3IT         59 29
QSO: 21293 PH 2024-02-03 1421 IK3OYY        59 IT21 YB8DUL        59 54
QSO: 21258 PH 2024-02-03 1645 IK3OYY        59 IT21 PV2K          59 15
QSO: 14225 PH 2024-02-03 1647 IK3OYY        59 IT21 SV9FBG        59 GR04
QSO: 14197 PH 2024-02-03 1700 IK3OYY        59 IT21 OZ11A         59 DK03
QSO: 14307 PH 2024-02-03 1712 IK3OYY        59 IT21 LA3BPA        59 18
QSO: 14000 PH 2024-02-03 1713 IK3OYY        59 IT21 UX3IT         59 29
QSO: 14000 PH 2024-02-03 1714 IK3OYY        59 IT21 UX8IX         59 29
QSO:  7180 PH 2024-02-03 2014 IK3OYY        59 IT21 UA3BL         59 29
QSO:  7158 PH 2024-02-03 2016 IK3OYY        59 IT21 OR5R          59 BE04
QSO:  7115 PH 2024-02-03 2022 IK3OYY        59 IT21 EI3JE         59 IE03
QSO:  7125 PH 2024-02-03 2023 IK3OYY        59 IT21 TA3DE         59 39
QSO:  3500 PH 2024-02-03 2028 IK3OYY        59 IT21 IZ2BVC        59 28
QSO: 21264 PH 2024-02-04 0722 IK3OYY        59 IT21 UA3BL         59 29
QSO: 21200 PH 2024-02-04 0723 IK3OYY        59 IT21 TA1API        59 39
QSO: 21264 PH 2024-02-04 0724 IK3OYY        59 IT21 R5GP          59 29
QSO: 28433 PH 2024-02-04 0745 IK3OYY        59 IT21 JA6WFM        59 45
QSO: 28000 PH 2024-02-04 0747 IK3OYY        59 IT21 JR6CSY        59 45
QSO: 14000 PH 2024-02-04 0906 IK3OYY        59 IT21 DL9YFA        59 0079
QSO: 14320 PH 2024-02-04 0906 IK3OYY        59 IT21 E77AX         59 SeeRu
QSO: 14320 PH 2024-02-04 0907 IK3OYY        59 IT21 DL4DBM        59 DE10
QSO: 14320 PH 2024-02-04 0907 IK3OYY        59 IT21 SP2GMA        59 PL 02
QSO: 14320 PH 2024-02-04 0908 IK3OYY        59 IT21 F4DXP         59 FR03
QSO: 14000 PH 2024-02-04 0909 IK3OYY        59 IT21 SQ5SUL        59 PL08
QSO: 14214 PH 2024-02-04 0910 IK3OYY        59 IT21 YO2DFA        59 RO05
QSO: 14319 PH 2024-02-04 0911 IK3OYY        59 IT21 ER3KAZ        59 29
QSO: 14319 PH 2024-02-04 0911 IK3OYY        59 IT21 R3DCB         59 29
QSO: 14319 PH 2024-02-04 0914 IK3OYY        59 IT21 9A5BAA        59 HR02
QSO: 14000 PH 2024-02-04 0916 IK3OYY        59 IT21 EW7RF         59 029
QSO: 14320 PH 2024-02-04 0921 IK3OYY        59 IT21 SP3ATB        59 PL07
QSO: 14320 PH 2024-02-04 0924 IK3OYY        59 IT21 PD0HF         59 NL09
QSO: 14000 PH 2024-02-04 0925 IK3OYY        59 IT21 SP1WAG        59 PL16
END-OF-LOG:
