START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UA6GF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA6GF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 21025 CW 2007-11-24 0854 UA6GF         599 16 5H3EE         599 37
QSO: 21000 CW 2007-11-24 0903 UA6GF         599 16 EA8MQ         599 33
QSO: 14000 CW 2007-11-25 1318 UA6GF         599 16 OH2VZ         599 15
QSO: 14000 CW 2007-11-25 1319 UA6GF         599 16 DL1NKS        599 14
QSO: 14044 CW 2007-11-25 1328 UA6GF         599 16 EF8M          599 33
QSO: 14041 CW 2007-11-25 1333 UA6GF         599 16 SP2GWH        599 15
QSO: 14041 CW 2007-11-25 1334 UA6GF         599 16 OZ5E          599 14
QSO: 14025 CW 2007-11-25 1335 UA6GF         599 16 Z35M          599 15
QSO: 21008 CW 2007-11-25 1401 UA6GF         599 16 ED8A          599 33
QSO: 21018 CW 2007-11-25 1404 UA6GF         599 16 N4WW          599 5
QSO: 14000 CW 2007-11-25 1410 UA6GF         599 16 RU9WZ         599 17
QSO: 14039 CW 2007-11-25 1415 UA6GF         599 16 G6PZ          599 14
QSO:  7059 CW 2007-11-25 1422 UA6GF         599 16 OF6M          599 15
QSO:  7000 CW 2007-11-25 1424 UA6GF         599 16 US3IUK        599 16
QSO:  7000 CW 2007-11-25 1426 UA6GF         599 16 S58MU         599 15
QSO:  7010 CW 2007-11-25 1431 UA6GF         599 16 UA4FFF        599 16
QSO:  7003 CW 2007-11-25 1433 UA6GF         599 16 OK1UG         599 15
QSO:  7011 CW 2007-11-25 1433 UA6GF         599 16 ES2BH         599 15
QSO:  7021 CW 2007-11-25 1438 UA6GF         599 16 OZ5E          599 14
QSO:  7023 CW 2007-11-25 1439 UA6GF         599 16 OH6R          599 15
QSO:  7000 CW 2007-11-25 1440 UA6GF         599 16 S57Q          599 15
QSO:  7024 CW 2007-11-25 1440 UA6GF         599 16 S53F          599 15
QSO:  7028 CW 2007-11-25 1445 UA6GF         599 16 OH2XX         599 15
QSO:  7028 CW 2007-11-25 1445 UA6GF         599 16 RU3WR         599 16
QSO:  7029 CW 2007-11-25 1446 UA6GF         599 16 RK9AX         599 17
QSO:  7029 CW 2007-11-25 1449 UA6GF         599 16 IS0N          599 15
QSO:  3509 CW 2007-11-25 1456 UA6GF         599 16 RK9AD         599 17
QSO:  3500 CW 2007-11-25 1503 UA6GF         599 16 LY3M          599 15
QSO:  3500 CW 2007-11-25 1519 UA6GF         599 16 HA6NL         599 15
QSO:  3500 CW 2007-11-25 1523 UA6GF         599 16 UR5IKN        599 16
QSO:  3500 CW 2007-11-25 1523 UA6GF         599 16 UV2L          599 16
QSO:  7000 CW 2007-11-25 1536 UA6GF         599 16 HA3MU         599 15
QSO:  7000 CW 2007-11-25 1536 UA6GF         599 16 RW6FO         599 16
QSO:  7025 CW 2007-11-25 1536 UA6GF         599 16 OK1FZM        599 15
QSO:  7021 CW 2007-11-25 1540 UA6GF         599 16 UA9MQR        599 17
QSO:  7022 CW 2007-11-25 1540 UA6GF         599 16 YR1C          599 20
QSO:  7023 CW 2007-11-25 1540 UA6GF         599 16 RW2F          599 15
QSO:  7000 CW 2007-11-25 1546 UA6GF         599 16 YT1BX         599 15
QSO:  7025 CW 2007-11-25 1617 UA6GF         599 16 IH9R          599 33
QSO:  7029 CW 2007-11-25 1619 UA6GF         599 16 DL4ME         599 14
QSO:  7029 CW 2007-11-25 1619 UA6GF         599 16 SP2LNW        599 15
QSO:  7000 CW 2007-11-25 1620 UA6GF         599 16 OK1AYY        599 15
QSO:  7000 CW 2007-11-25 1622 UA6GF         599 16 SN7F          599 15
QSO:  7000 CW 2007-11-25 1623 UA6GF         599 16 HB9LCW        599 14
QSO:  7012 CW 2007-11-25 1630 UA6GF         599 16 UT5UGR        599 16
QSO:  7000 CW 2007-11-25 1637 UA6GF         599 16 UT4NW         599 16
QSO:  7032 CW 2007-11-25 1639 UA6GF         599 16 S51TA         599 15
QSO:  7032 CW 2007-11-25 1640 UA6GF         599 16 I2WIJ         599 15
QSO:  7000 CW 2007-11-25 1641 UA6GF         599 16 UY2RA         599 16
QSO:  7032 CW 2007-11-25 1641 UA6GF         599 16 YO7FB         599 20
QSO:  7000 CW 2007-11-25 1643 UA6GF         599 16 RU9WZ         599 17
QSO:  7032 CW 2007-11-25 1648 UA6GF         599 16 HB9BXE        599 14
QSO:  7000 CW 2007-11-25 1651 UA6GF         599 16 DL3BRA        599 14
QSO:  7032 CW 2007-11-25 1653 UA6GF         599 16 F6DDR         599 14
QSO:  7000 CW 2007-11-25 1655 UA6GF         599 16 YO5KIP        599 20
QSO:  7032 CW 2007-11-25 1657 UA6GF         599 16 EA7GV         599 14
QSO:  3512 CW 2007-11-25 1712 UA6GF         599 16 DF3CB         599 14
QSO:  3500 CW 2007-11-25 1717 UA6GF         599 16 UR7QC         599 16
QSO:  3500 CW 2007-11-25 1719 UA6GF         599 16 UR5IHQ        599 16
QSO:  3515 CW 2007-11-25 1723 UA6GF         599 16 OH3JR         599 15
QSO:  3515 CW 2007-11-25 1724 UA6GF         599 16 RT9S          599 16
QSO:  3515 CW 2007-11-25 1724 UA6GF         599 16 RX9TX         599 16
QSO:  3515 CW 2007-11-25 1725 UA6GF         599 16 DL4CF         599 14
QSO:  3500 CW 2007-11-25 1726 UA6GF         599 16 YO9FNP        599 20
QSO:  3517 CW 2007-11-25 1727 UA6GF         599 16 UA6GM         599 16
QSO:  3515 CW 2007-11-25 1729 UA6GF         599 16 PA4VHF        599 14
QSO:  3515 CW 2007-11-25 1732 UA6GF         599 16 F4DNW         599 14
QSO:  3515 CW 2007-11-25 1733 UA6GF         599 16 SO2R          599 15
QSO:  3515 CW 2007-11-25 1734 UA6GF         599 16 OK1DVM        599 15
QSO:  3500 CW 2007-11-25 1735 UA6GF         599 16 OM5CD         599 15
QSO:  3515 CW 2007-11-25 1737 UA6GF         599 16 SM6WET        599 14
QSO:  3500 CW 2007-11-25 1738 UA6GF         599 16 DF8AA         599 14
QSO:  3514 CW 2007-11-25 1738 UA6GF         599 16 SN3C          599 15
QSO:  3515 CW 2007-11-25 1739 UA6GF         599 16 SQ7B          599 15
QSO:  3500 CW 2007-11-25 1742 UA6GF         599 16 UU2JA         599 16
QSO:  3515 CW 2007-11-25 1744 UA6GF         599 16 DL1RG         599 14
QSO:  3515 CW 2007-11-25 1745 UA6GF         599 16 OL6W          599 15
QSO:  7000 CW 2007-11-25 1754 UA6GF         599 16 OE5CWL/6      599 15
QSO:  7055 CW 2007-11-25 1756 UA6GF         599 16 DL0CS         599 14
QSO:  7000 CW 2007-11-25 1757 UA6GF         599 16 US0HZ         599 16
QSO:  7000 CW 2007-11-25 1758 UA6GF         599 16 RW9LL         599 17
QSO:  7000 CW 2007-11-25 1759 UA6GF         599 16 DF1IAQ        599 14
QSO:  7000 CW 2007-11-25 1801 UA6GF         599 16 LZ7H          599 20
QSO:  7057 CW 2007-11-25 1803 UA6GF         599 16 DL8DAZ        599 14
QSO:  7057 CW 2007-11-25 1803 UA6GF         599 16 OK7CM         599 15
QSO:  7000 CW 2007-11-25 1804 UA6GF         599 16 9A3SM         599 15
QSO:  7000 CW 2007-11-25 1804 UA6GF         599 16 I4FGG         599 15
QSO:  7000 CW 2007-11-25 1804 UA6GF         599 16 YC1KAF        599 28
QSO:  7057 CW 2007-11-25 1808 UA6GF         599 16 S57U          599 15
QSO:  7000 CW 2007-11-25 1809 UA6GF         599 16 DL9GFB        599 14
QSO:  7057 CW 2007-11-25 1809 UA6GF         599 16 DL5KUD        599 14
QSO:  7000 CW 2007-11-25 1810 UA6GF         599 16 OK2KPS        599 15
QSO:  7000 CW 2007-11-25 1814 UA6GF         599 16 UT5UQN        599 16
QSO:  7000 CW 2007-11-25 1815 UA6GF         599 16 RK9CXC        599 17
QSO:  7057 CW 2007-11-25 1817 UA6GF         599 16 SM5D          599 14
QSO:  7032 CW 2007-11-25 1821 UA6GF         599 16 OK1DIB        599 15
QSO:  7057 CW 2007-11-25 1822 UA6GF         599 16 SN3X          599 15
QSO:  7000 CW 2007-11-25 1823 UA6GF         599 16 YO7ARY        599 20
QSO:  7000 CW 2007-11-25 1827 UA6GF         599 16 S51AY         599 15
QSO:  7057 CW 2007-11-25 1829 UA6GF         599 16 I1COB         599 15
QSO:  7057 CW 2007-11-25 1833 UA6GF         599 16 DH0GHU        599 14
QSO:  7057 CW 2007-11-25 1833 UA6GF         599 16 RK9AWN        599 17
QSO:  7000 CW 2007-11-25 1835 UA6GF         599 16 LY2VA         599 15
QSO:  7000 CW 2007-11-25 1835 UA6GF         599 16 UZ2M          599 16
QSO:  7012 CW 2007-11-25 1837 UA6GF         599 16 YT1R          599 15
QSO:  7015 CW 2007-11-25 1841 UA6GF         599 16 UU5WW         599 16
QSO:  7000 CW 2007-11-25 1842 UA6GF         599 16 SP4Z          599 15
QSO:  7000 CW 2007-11-25 1845 UA6GF         599 16 UT5UN         599 16
QSO:  3500 CW 2007-11-25 1852 UA6GF         599 16 UT2UB         599 16
QSO:  3500 CW 2007-11-25 1855 UA6GF         599 16 UA6HFI        599 16
QSO:  3500 CW 2007-11-25 1859 UA6GF         599 16 UR7EQ         599 16
QSO:  3510 CW 2007-11-25 1900 UA6GF         599 16 UU4J          599 16
QSO:  3500 CW 2007-11-25 1902 UA6GF         599 16 OK2BYW        599 15
QSO:  3525 CW 2007-11-25 1909 UA6GF         599 16 9A2VR         599 15
QSO:  3515 CW 2007-11-25 1912 UA6GF         599 16 SP9NSV/7      599 15
QSO:  3500 CW 2007-11-25 1918 UA6GF         599 16 UT2IO         599 16
END-OF-LOG:
