START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3JDT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3JDT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2007.
QSO: 14024 CW 2007-11-24 2014 G3JDT         599 14 PJ4A          599 09
QSO: 14057 CW 2007-11-25 1635 G3JDT         599 14 KC1F          599 05
QSO: 14062 CW 2007-11-25 1636 G3JDT         599 14 KT3Y          599 5
QSO: 14004 CW 2007-11-25 1639 G3JDT         599 14 N8ET          599 4
QSO: 14018 CW 2007-11-25 1646 G3JDT         599 14 K5ZD          599 05
QSO: 14029 CW 2007-11-25 1649 G3JDT         599 14 VE2TZT        599 5
QSO: 14060 CW 2007-11-25 1657 G3JDT         599 14 K8AZ          599 04
QSO: 14031 CW 2007-11-25 1703 G3JDT         599 14 IS0/K7QB      599 15
QSO: 14034 CW 2007-11-25 1705 G3JDT         599 14 CN3A          599 33
QSO: 14038 CW 2007-11-25 1707 G3JDT         599 14 HP1/DJ7AA     599 7
QSO: 21046 CW 2007-11-26 1336 G3JDT         599 14 LT1F          599 13
END-OF-LOG:
