START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA5BVG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5BVG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14023 CW 2024-10-19 1629 HA5BVG        599 DQ6Q          599 M30
QSO:  7000 CW 2024-10-19 1754 HA5BVG        599 028 DL3AMI        599 X04
QSO:  7025 CW 2024-10-19 1758 HA5BVG        599 30 DD1A          599 A25
QSO:  7025 CW 2024-10-19 1758 HA5BVG        599 32 DL4ME         599 X30
QSO:  7000 CW 2024-10-19 1759 HA5BVG        599 031 DL2AXM        599 X41
QSO:  7027 CW 2024-10-19 1801 HA5BVG        599 033 DL7YS         599 D06
QSO:  7021 CW 2024-10-20 0543 HA5BVG        599 034 DF7CP         599 V19
QSO:  7000 CW 2024-10-20 0544 HA5BVG        599 035 DM5A          599 S02
QSO:  7025 CW 2024-10-20 0545 HA5BVG        599 036 DF4ZL         599 F16
QSO:  7025 CW 2024-10-20 0545 HA5BVG        599 037 DL5YL         599 Y21
QSO:  7000 CW 2024-10-20 0547 HA5BVG        599 039 DL3BCU        599 I13
QSO:  7000 CW 2024-10-20 0547 HA5BVG        599 038 DM3AA         599 S20
QSO:  7027 CW 2024-10-20 0548 HA5BVG        599 40 DK3IP         599 S07
QSO:  7000 CW 2024-10-20 0549 HA5BVG        599 041 DF2JP         599 Z40
QSO:  7000 CW 2024-10-20 0551 HA5BVG        599 043 DG1YBN        599 N44
QSO:  7000 CW 2024-10-20 0552 HA5BVG        599 044 DF4XG         599 E33
QSO:  7027 CW 2024-10-20 0553 HA5BVG        599 047 DF5EN         599 P51
QSO:  7027 CW 2024-10-20 0553 HA5BVG        599 046 DK7TY         599 D06
QSO:  7027 CW 2024-10-20 0553 HA5BVG        599 45 DK9PY         599 K04
QSO:  7000 CW 2024-10-20 0558 HA5BVG        599 048 DA3T          599 S22
QSO:  7027 CW 2024-10-20 0558 HA5BVG        599 049 DK2OY         599 M15
QSO:  7000 CW 2024-10-20 0559 HA5BVG        599 050 DL6MWG        599 W37
QSO:  7027 CW 2024-10-20 0559 HA5BVG        599 51 DJ5CW         599 S07
QSO:  7000 CW 2024-10-20 0600 HA5BVG        599 052 DL1AXC        599 V22
QSO:  7000 CW 2024-10-20 0602 HA5BVG        599 054 DL1ASP        599 R13
QSO:  7027 CW 2024-10-20 0602 HA5BVG        599 053 DH7TS         599 D17
QSO:  7027 CW 2024-10-20 0603 HA5BVG        599 55 DL2NBY        599 B26
QSO:  7027 CW 2024-10-20 0603 HA5BVG        599 056 DM7W          599 T19
QSO:  7027 CW 2024-10-20 0607 HA5BVG        599 058 DK6OR         599 F38
QSO:  7027 CW 2024-10-20 0608 HA5BVG        599 059 DF1HF         599 E21
QSO:  7027 CW 2024-10-20 0609 HA5BVG        599 060 DF3OL         599 H08
QSO:  7027 CW 2024-10-20 0610 HA5BVG        599 061 DJ1SL         599 H48
QSO:  7000 CW 2024-10-20 0612 HA5BVG        599 062 DL1JDQ        599 S50
QSO:  7029 CW 2024-10-20 0615 HA5BVG        599 063 DD5M          599 C01
QSO:  7000 CW 2024-10-20 0617 HA5BVG        599 64 DL1VDL        599 S06
QSO:  7028 CW 2024-10-20 0618 HA5BVG        599 065 DL5YM         599 Y21
QSO:  7000 CW 2024-10-20 0620 HA5BVG        599 066 DL0GEO        599 Z31
QSO:  7020 CW 2024-10-20 0621 HA5BVG        599 67 DJ1OJ         599 C25
QSO:  7018 CW 2024-10-20 0623 HA5BVG        599 068 DM2D          599 V11
QSO:  7017 CW 2024-10-20 0624 HA5BVG        599 069 DR7W          599 O47
QSO:  7000 CW 2024-10-20 0625 HA5BVG        599 070 DL2DXA        599 S01
QSO:  7016 CW 2024-10-20 0626 HA5BVG        599 71 DJ0YI         599 P42
QSO:  7000 CW 2024-10-20 0643 HA5BVG        599 72 DK1WI         599 O16
QSO:  7012 CW 2024-10-20 0645 HA5BVG        599 73 DL4FN         599 F35
QSO:  7012 CW 2024-10-20 0647 HA5BVG        599 074 DL0RD         599 L16
QSO:  7012 CW 2024-10-20 0648 HA5BVG        599 077 DL1KJB        599 A17
QSO:  7012 CW 2024-10-20 0648 HA5BVG        599 75 DL2ZAY        599 F27
QSO:  7012 CW 2024-10-20 0648 HA5BVG        599 076 DL8DWW        599 S04
QSO:  7000 CW 2024-10-20 0650 HA5BVG        599 079 DL7VRG        599 D21
QSO:  7012 CW 2024-10-20 0654 HA5BVG        599 080 DL1NEO        599 B36
QSO:  7000 CW 2024-10-20 0657 HA5BVG        599 081 DL8UIL        599 Y24
QSO:  7000 CW 2024-10-20 0658 HA5BVG        599 082 DL0FOR        599 Y27
QSO:  7009 CW 2024-10-20 0659 HA5BVG        599 083 DK3DUA        599 S07
QSO:  7000 CW 2024-10-20 0700 HA5BVG        599 084 DL6UAA        599 Y43
END-OF-LOG:
