START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: UC4P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC4P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 21018 CW 2024-10-19 1502 UC4P          599 DK9PY         599 K04
QSO: 21040 CW 2024-10-20 0742 UC4P          599 080 DR5W          599 Y34
QSO: 21000 CW 2024-10-20 0743 UC4P          599 081 DL1DXL        599 S06
QSO: 21037 CW 2024-10-20 0745 UC4P          599 082 DM2DZM        599 NM
QSO: 21000 CW 2024-10-20 0750 UC4P          599 083 DL4SL         599 Y13
QSO: 21000 CW 2024-10-20 0751 UC4P          599 84 DL1VDL        599 S06
QSO: 21016 CW 2024-10-20 0752 UC4P          599 085 DL8WAA        599 S41
QSO: 21018 CW 2024-10-20 0753 UC4P          599 086 DL5YM         599 Y21
QSO: 21019 CW 2024-10-20 0753 UC4P          599 087 DM5GG         599 S07
QSO: 21023 CW 2024-10-20 0754 UC4P          599 088 DJ9AO         599 X22
QSO: 21025 CW 2024-10-20 0755 UC4P          599 089 DL2LRT        599 S36
QSO: 21032 CW 2024-10-20 0756 UC4P          599 090 DL2DX         599 S07
QSO: 21000 CW 2024-10-20 0757 UC4P          599 091 DL1ASA        599 F02
QSO: 21035 CW 2024-10-20 0758 UC4P          599 092 DL7YS         599 D06
QSO: 21039 CW 2024-10-20 0801 UC4P          599 93 DJ3CQ         599 C06
QSO: 28017 CW 2024-10-20 0805 UC4P          599 94 DK9IP         599 A24
QSO: 14046 CW 2024-10-20 0806 UC4P          599 094 DL1DTL        599 S01
QSO: 14045 CW 2024-10-20 0808 UC4P          599 96 DL4FN         599 F35
QSO: 14000 CW 2024-10-20 0809 UC4P          599 097 DL3DRN        599 S27
QSO: 14000 CW 2024-10-20 0813 UC4P          599 098 DL1WW         599 S37
QSO: 14000 CW 2024-10-20 0815 UC4P          599 099 DG4UF         599 S21
QSO: 14037 CW 2024-10-20 0817 UC4P          599 101 DK1WB         599 H24
QSO: 14037 CW 2024-10-20 0820 UC4P          599 102 DL0RDG        599 V04
QSO: 14000 CW 2024-10-20 0821 UC4P          599 103 DM3AA         599 S20
QSO: 14027 CW 2024-10-20 0823 UC4P          599 104 DL1USB        599 S45
QSO: 14000 CW 2024-10-20 0824 UC4P          599 105 DL3BWG        599 Y14
QSO: 28035 CW 2024-10-20 0826 UC4P          599 106 DF6PB         599 K14
QSO: 28014 CW 2024-10-20 0832 UC4P          599 108 DJ5AS         599 Q05
QSO: 28000 CW 2024-10-20 0857 UC4P          599 109 DL6FA         599 F38
QSO: 28034 CW 2024-10-20 0858 UC4P          599 110 DD5M          599 C01
QSO: 28000 CW 2024-10-20 0859 UC4P          599 111 DK1MAX        599 T08
QSO: 28000 CW 2024-10-20 0900 UC4P          599 112 DL5IAH        599 K09
QSO: 28037 CW 2024-10-20 0902 UC4P          599 113 DL1NEO        599 B36
QSO: 28034 CW 2024-10-20 0903 UC4P          599 114 DL4ME         599 X30
QSO: 28000 CW 2024-10-20 0904 UC4P          599 116 DM3XI         599 X10
QSO: 28033 CW 2024-10-20 0904 UC4P          599 115 DG3T          599 F43
QSO: 28034 CW 2024-10-20 0905 UC4P          599 117 DK2ZO         599 P05
QSO: 28034 CW 2024-10-20 0907 UC4P          599 118 DF3CE         599 A45
QSO: 28000 CW 2024-10-20 0909 UC4P          599 119 DL2YDS        599 N16
QSO: 28046 CW 2024-10-20 1404 UC4P          599 120 DD1A          599 A25
QSO: 28047 CW 2024-10-20 1405 UC4P          599 121 DF4UM         599 P07
QSO: 21000 CW 2024-10-20 1409 UC4P          599 122 DL8UKE        599 Y13
QSO: 21021 CW 2024-10-20 1412 UC4P          599 123 DA2X          599 S01
QSO: 21000 CW 2024-10-20 1414 UC4P          599 125 DL4KWA        599 V01
QSO: 21017 CW 2024-10-20 1415 UC4P          599 127 DL4HRM        599 W35
QSO: 21000 CW 2024-10-20 1416 UC4P          599 128 DL0FTL        599 S27
QSO: 21000 CW 2024-10-20 1417 UC4P          599 129 DK2AT         599 X38
QSO: 21000 CW 2024-10-20 1418 UC4P          599 130 DL6AG         599 S44
QSO: 21010 CW 2024-10-20 1419 UC4P          599 131 DK3DUA        599 S07
QSO: 21013 CW 2024-10-20 1423 UC4P          599 133 DL6WT         599 K04
QSO: 21015 CW 2024-10-20 1423 UC4P          599 132 DF0LMM        599 LMM
QSO: 14047 CW 2024-10-20 1425 UC4P          599 134 DL1MGB        599 C16
QSO: 14042 CW 2024-10-20 1427 UC4P          599 135 DL3AZ         599 NM
QSO: 14017 CW 2024-10-20 1430 UC4P          599 136 DF7A          599 X28
QSO: 14005 CW 2024-10-20 1432 UC4P          599 137 DA3M          599 V22
QSO: 14003 CW 2024-10-20 1433 UC4P          599 138 DR7W          599 O47
QSO: 14008 CW 2024-10-20 1433 UC4P          599 139 DM5GG         599 S07
QSO: 14000 CW 2024-10-20 1436 UC4P          599 140 DL0GEO        599 Z31
QSO: 14029 CW 2024-10-20 1439 UC4P          599 141 DL0GL         599 L03
QSO: 14000 CW 2024-10-20 1440 UC4P          599 142 DL6UAA        599 Y43
END-OF-LOG:
