START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: LY5O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY5O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO:  3500 CW 2024-10-19 1957 LY5O          599 DL6FA         599 F38
QSO:  3533 CW 2024-10-20 0321 LY5O          599 26 DL5WW         599 V22
QSO:  3533 CW 2024-10-20 0322 LY5O          599 027 DL5JS         599 R01
QSO:  3533 CW 2024-10-20 0324 LY5O          599 28 DF7A          599 X28
QSO:  3533 CW 2024-10-20 0324 LY5O          599 29 DL6UD         599 Y28
QSO:  3535 CW 2024-10-20 0324 LY5O          599 030 DL2YDS        599 N16
QSO:  3500 CW 2024-10-20 0327 LY5O          599 031 DL1AXC        599 V22
QSO:  3533 CW 2024-10-20 0332 LY5O          599 32 DG3T          599 F43
QSO:  3533 CW 2024-10-20 0334 LY5O          599 33 DL1HSI        599 W33
QSO:  3533 CW 2024-10-20 0336 LY5O          599 35 DM5GG         599 S07
QSO:  3533 CW 2024-10-20 0337 LY5O          599 037 DD4A          599 N02
QSO:  3533 CW 2024-10-20 0337 LY5O          599 36 DK9PY         599 K04
QSO:  3533 CW 2024-10-20 0338 LY5O          599 39 DL2OE         599 Y15
QSO:  3533 CW 2024-10-20 0338 LY5O          599 38 DL5ARM        599 X33
QSO:  3500 CW 2024-10-20 0339 LY5O          599 040 DL8HK         599 Q11
QSO:  3533 CW 2024-10-20 0342 LY5O          599 041 DL4HRM        599 W35
QSO:  3533 CW 2024-10-20 0344 LY5O          599 42 DJ5AS         599 Q05
QSO:  3533 CW 2024-10-20 0344 LY5O          599 043 DK2OY         599 M15
QSO:  3533 CW 2024-10-20 0344 LY5O          599 44 DK3IP         599 S07
QSO:  3500 CW 2024-10-20 0346 LY5O          599 045 DH6YAG        599 N22
QSO:  3533 CW 2024-10-20 0346 LY5O          599 046 DA3D          599 H13
QSO:  3500 CW 2024-10-20 0348 LY5O          599 47 DL9ABM        599 H07
QSO:  3500 CW 2024-10-20 0349 LY5O          599 49 DK4LL         599 M30
QSO:  3533 CW 2024-10-20 0349 LY5O          599 50 DL5CL         599 NM
QSO:  3533 CW 2024-10-20 0350 LY5O          599 51 DL4ME         599 X30
QSO: 14000 CW 2024-10-20 0938 LY5O          599 053 DL1SL         599 P19
QSO: 14018 CW 2024-10-20 0939 LY5O          599 054 DL2FQ         599 F16
QSO: 14000 CW 2024-10-20 0940 LY5O          599 055 DL2DTJ        599 S13
QSO: 14018 CW 2024-10-20 0941 LY5O          599 056 DK3YD         599 C12
QSO: 14000 CW 2024-10-20 0942 LY5O          599 57 DL5CC         599 Z89
QSO: 14018 CW 2024-10-20 0943 LY5O          599 59 DF4UM         599 P07
QSO: 14018 CW 2024-10-20 0944 LY5O          599 60 DM7TW         599 P01
QSO: 14018 CW 2024-10-20 0945 LY5O          599 61 DK4LX         599 F06
QSO: 14018 CW 2024-10-20 0946 LY5O          599 062 DH0GDS        599 P30
QSO: 14018 CW 2024-10-20 0946 LY5O          599 64 DL2NBY        599 B26
QSO: 14025 CW 2024-10-20 0946 LY5O          599 063 DL2LQC        599 S38
QSO: 14018 CW 2024-10-20 0947 LY5O          599 66 DL1BZA        599 Y22
QSO: 14034 CW 2024-10-20 0948 LY5O          599 067 DL1NKB        599 B26
QSO: 14018 CW 2024-10-20 0950 LY5O          599 069 DJ1SL         599 H48
QSO: 14018 CW 2024-10-20 0950 LY5O          599 068 DL8BH         599 M30
QSO: 14000 CW 2024-10-20 0952 LY5O          599 070 DL2VM         599 S36
QSO: 14000 CW 2024-10-20 0952 LY5O          599 71 DL9ZOG        599 W09
QSO: 14018 CW 2024-10-20 0953 LY5O          599 073 DL7YS         599 D06
QSO: 14018 CW 2024-10-20 0954 LY5O          599 74 DL0ABT        599 D25
QSO: 14018 CW 2024-10-20 0955 LY5O          599 076 DL6CQ         599 L16
QSO: 14018 CW 2024-10-20 0955 LY5O          599 075 DR7Q          599 X17
QSO:  7000 CW 2024-10-20 0956 LY5O          599 077 DL7GW         599 D20
QSO: 14000 CW 2024-10-20 0958 LY5O          599 79 DJ4DX         599 I01
QSO: 14018 CW 2024-10-20 0958 LY5O          599 78 DK2ZO         599 P05
QSO: 14000 CW 2024-10-20 0959 LY5O          599 080 DL6BQE        599 Y22
QSO: 14000 CW 2024-10-20 1000 LY5O          599 082 DL3BCU        599 I13
QSO: 14018 CW 2024-10-20 1000 LY5O          599 81 DM6WAN        599 S54
QSO: 14018 CW 2024-10-20 1001 LY5O          599 83 DL4KCA        599 G20
QSO: 14018 CW 2024-10-20 1002 LY5O          599 84 DL4DZ         599 O04
QSO: 14018 CW 2024-10-20 1002 LY5O          599 085 DL7CBD        599 Y02
QSO: 14000 CW 2024-10-20 1003 LY5O          599 86 DL6HCC        599 E14
QSO: 14000 CW 2024-10-20 1004 LY5O          599 87 DL1JDQ        599 S50
QSO: 14018 CW 2024-10-20 1005 LY5O          599 088 DK7TY         599 D06
QSO: 14018 CW 2024-10-20 1005 LY5O          599 90 DL7CB         599 E22
QSO: 14018 CW 2024-10-20 1005 LY5O          599 89 DM3ZF         599 Y28
QSO: 14000 CW 2024-10-20 1006 LY5O          599 91 DK1TX         599 A05
QSO: 14000 CW 2024-10-20 1007 LY5O          599 092 DL0FA         599 H07
QSO: 14019 CW 2024-10-20 1007 LY5O          599 93 DK1WB         599 H24
QSO: 14018 CW 2024-10-20 1008 LY5O          599 94 DL1PP         599 P36
QSO: 14018 CW 2024-10-20 1010 LY5O          599 96 DF7EE         599 F75
QSO: 14018 CW 2024-10-20 1011 LY5O          599 97 DM5EA         599 D27
QSO: 14000 CW 2024-10-20 1012 LY5O          599 98 DL0FTL        599 S27
QSO: 14000 CW 2024-10-20 1013 LY5O          599 99 DL3CB         599 F17
QSO: 14018 CW 2024-10-20 1013 LY5O          599 100 DL1ONI        599 T08
QSO:  7000 CW 2024-10-20 1317 LY5O          599 101 DL1ASA        599 F02
QSO:  7024 CW 2024-10-20 1318 LY5O          599 102 DF4ZL         599 F16
QSO:  7024 CW 2024-10-20 1318 LY5O          599 103 DJ3CQ         599 C06
QSO:  7024 CW 2024-10-20 1319 LY5O          599 104 DK2OY         599 M15
QSO:  7024 CW 2024-10-20 1319 LY5O          599 105 DL1NEO        599 B36
QSO:  7000 CW 2024-10-20 1320 LY5O          599 106 DL2AXM        599 X41
QSO:  7000 CW 2024-10-20 1320 LY5O          599 107 DL8CO         599 F33
QSO:  7024 CW 2024-10-20 1321 LY5O          599 108 DG0KS         599 V02
QSO:  7000 CW 2024-10-20 1324 LY5O          599 109 DD6CW/M       599 NM
QSO:  7000 CW 2024-10-20 1325 LY5O          599 110 DM8T          599 T19
QSO:  7025 CW 2024-10-20 1325 LY5O          599 111 DK3WN         599 F35
QSO:  7000 CW 2024-10-20 1327 LY5O          599 112 DF8WU         599 K36
END-OF-LOG:
