START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: HA3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 14019 CW 2024-10-19 1504 HA3HX         599 DJ2XY         599 E33
QSO:  7021 CW 2024-10-19 1711 HA3HX         599 20 DM6WAN        599 S54
QSO:  7024 CW 2024-10-19 1725 HA3HX         599 22 DL1ONI        599 T08
QSO:  7025 CW 2024-10-19 1730 HA3HX         599 23 DK5XG         599 E22
QSO:  7026 CW 2024-10-19 1731 HA3HX         599 24 DL6GCE        599 C12
QSO:  7000 CW 2024-10-19 1734 HA3HX         599 25 DL9ABM        599 H07
QSO:  7028 CW 2024-10-19 1735 HA3HX         599 26 DM2DZM        599 NM
QSO:  7028 CW 2024-10-19 1735 HA3HX         599 27 DM7M          599 S48
QSO:  7029 CW 2024-10-19 1736 HA3HX         599 28 DF4ZL         599 F16
QSO:  7030 CW 2024-10-19 1738 HA3HX         599 29 DL5WW         599 V22
QSO:  7030 CW 2024-10-19 1739 HA3HX         599 30 DQ6Q          599 M30
QSO:  7000 CW 2024-10-19 1757 HA3HX         599 031 DF7NX         599 F38
QSO:  7008 CW 2024-10-19 1805 HA3HX         599 32 DF4UM         599 P07
QSO:  7012 CW 2024-10-19 1807 HA3HX         599 33 DK3DUA        599 S07
QSO:  7014 CW 2024-10-19 1810 HA3HX         599 34 DK2ZO         599 P05
QSO:  7015 CW 2024-10-19 1812 HA3HX         599 035 DP7D          599 L05
QSO:  7016 CW 2024-10-19 1816 HA3HX         599 036 DL4HRM        599 W35
QSO:  7017 CW 2024-10-19 1923 HA3HX         599 37 DJ0YI         599 P42
QSO:  7020 CW 2024-10-19 1926 HA3HX         599 38 DL1MRL        599 L24
QSO:  7021 CW 2024-10-19 1928 HA3HX         599 39 DJ5AS         599 Q05
QSO:  7000 CW 2024-10-19 1930 HA3HX         599 040 DL0GEO        599 Z31
QSO:  7000 CW 2024-10-19 1939 HA3HX         599 41 DL9ZP         599 V14
QSO:  7017 CW 2024-10-19 1943 HA3HX         599 42 DK5KK         599 L05
QSO:  7020 CW 2024-10-19 1946 HA3HX         599 43 DA0BCC        599 BCC
QSO:  7022 CW 2024-10-19 1947 HA3HX         599 044 DL1DAW        599 O47
QSO:  7004 CW 2024-10-19 1950 HA3HX         599 045 DF5EN         599 P51
QSO:  7013 CW 2024-10-19 1952 HA3HX         599 046 DJ9AO         599 X22
QSO:  3500 CW 2024-10-19 1956 HA3HX         599 047 DL6AG         599 S44
QSO:  3522 CW 2024-10-19 1958 HA3HX         599 48 DF7CP         599 V19
QSO:  3523 CW 2024-10-19 1958 HA3HX         599 49 DJ4MX         599 C26
QSO:  3500 CW 2024-10-19 1959 HA3HX         599 050 DL1BUG        599 Y15
QSO:  3526 CW 2024-10-20 0346 HA3HX         599 051 DF0US         599 H34
QSO:  3510 CW 2024-10-20 0348 HA3HX         599 052 DL6RDE        599 Z64
QSO:  3512 CW 2024-10-20 0348 HA3HX         599 53 DR0W          599 T13
QSO:  3500 CW 2024-10-20 0350 HA3HX         599 054 DL1JDQ        599 S50
QSO:  3518 CW 2024-10-20 0351 HA3HX         599 55 DK5XG         599 E22
QSO:  3520 CW 2024-10-20 0352 HA3HX         599 56 DR5W          599 Y34
QSO:  3532 CW 2024-10-20 0354 HA3HX         599 58 DL0UM         599 O39
QSO:  3517 CW 2024-10-20 0357 HA3HX         599 59 DA3M          599 V22
QSO:  3500 CW 2024-10-20 0358 HA3HX         599 60 DL1NKS        599 B24
QSO:  3500 CW 2024-10-20 0359 HA3HX         599 061 DL2OM         599 K32
QSO:  3525 CW 2024-10-20 0400 HA3HX         599 62 DF7A          599 X28
QSO:  3530 CW 2024-10-20 0401 HA3HX         599 63 DF9LJ         599 DVM
QSO:  3534 CW 2024-10-20 0402 HA3HX         599 64 DD5M          599 C01
QSO:  3500 CW 2024-10-20 0403 HA3HX         599 65 DL9ABM        599 H07
QSO:  3500 CW 2024-10-20 0404 HA3HX         599 66 DL0FTL        599 S27
QSO:  3500 CW 2024-10-20 0406 HA3HX         599 066 DL2RPS        599 H02
QSO:  3541 CW 2024-10-20 0407 HA3HX         599 67 DL0ABT        599 D25
QSO:  3543 CW 2024-10-20 0408 HA3HX         599 068 DP6T          599 F49
QSO:  3544 CW 2024-10-20 0409 HA3HX         599 69 DK0OG         599 C15
QSO:  3500 CW 2024-10-20 0413 HA3HX         599 70 DL1VDL        599 S06
QSO:  3510 CW 2024-10-20 0459 HA3HX         599 071 DR4S          599 C14
QSO:  3529 CW 2024-10-20 0503 HA3HX         599 072 DA0W          599 B13
QSO:  3506 CW 2024-10-20 0506 HA3HX         599 073 DA2X          599 S01
QSO:  3508 CW 2024-10-20 0506 HA3HX         599 074 DR7W          599 O47
QSO:  3511 CW 2024-10-20 0507 HA3HX         599 75 DL0GL         599 L03
QSO:  3514 CW 2024-10-20 0507 HA3HX         599 76 DD1A          599 A25
QSO:  3521 CW 2024-10-20 0509 HA3HX         599 077 DL4HRM        599 W35
QSO:  3524 CW 2024-10-20 0509 HA3HX         599 078 DL5YM         599 Y21
QSO:  3510 CW 2024-10-20 0513 HA3HX         599 079 DK0JRS        599 JR
QSO:  3519 CW 2024-10-20 0515 HA3HX         599 80 DM7M          599 S48
QSO:  3527 CW 2024-10-20 0516 HA3HX         599 081 DK3YD         599 C12
QSO:  3528 CW 2024-10-20 0517 HA3HX         599 82 DQ2C          599 A24
QSO:  3535 CW 2024-10-20 0600 HA3HX         599 83 DL4ME         599 X30
QSO:  3500 CW 2024-10-20 0603 HA3HX         599 084 DL3AMI        599 X04
QSO:  3530 CW 2024-10-20 0607 HA3HX         599 085 DD4A          599 N02
QSO:  3529 CW 2024-10-20 0610 HA3HX         599 86 DR2L          599 H44
QSO:  7022 CW 2024-10-20 0611 HA3HX         599 88 DF7CP         599 V19
QSO:  7022 CW 2024-10-20 0611 HA3HX         599 87 DF8V          599 Q05
QSO:  7000 CW 2024-10-20 0615 HA3HX         599 089 DL1ASP        599 R13
QSO:  7028 CW 2024-10-20 0616 HA3HX         599 90 DK2GZ         599 A36
QSO:  7028 CW 2024-10-20 0617 HA3HX         599 091 DL5YM         599 Y21
QSO:  7029 CW 2024-10-20 0618 HA3HX         599 92 DD5M          599 C01
QSO:  7035 CW 2024-10-20 0620 HA3HX         599 93 DL2NBY        599 B26
QSO:  7036 CW 2024-10-20 0620 HA3HX         599 94 DJ5CW         599 S07
QSO:  7037 CW 2024-10-20 0621 HA3HX         599 096 DK2OY         599 M15
QSO:  7003 CW 2024-10-20 0627 HA3HX         599 97 DA3M          599 V22
QSO:  7006 CW 2024-10-20 0628 HA3HX         599 98 DK7HA         599 E02
QSO:  7000 CW 2024-10-20 0632 HA3HX         599 99 DL0FOR        599 Y27
QSO:  7011 CW 2024-10-20 0632 HA3HX         599 100 DL2FQ         599 F16
QSO:  7013 CW 2024-10-20 0634 HA3HX         599 101 DD1A          599 A25
QSO:  7015 CW 2024-10-20 0635 HA3HX         599 102 DM4MN         599 R03
QSO:  7000 CW 2024-10-20 0638 HA3HX         599 104 DL2DXA        599 S01
QSO:  7017 CW 2024-10-20 0638 HA3HX         599 104 DR7W          599 O47
QSO:  7000 CW 2024-10-20 0847 HA3HX         599 105 DL9JSO        599 Y09
QSO: 14005 CW 2024-10-20 0851 HA3HX         599 106 DL2IKE        599 Y28
QSO: 14000 CW 2024-10-20 0855 HA3HX         599 109 DL1NKS        599 B24
QSO: 14020 CW 2024-10-20 0856 HA3HX         599 110 DR7W          599 O47
QSO: 14024 CW 2024-10-20 0858 HA3HX         599 111 DF8V          599 Q05
QSO: 14025 CW 2024-10-20 0859 HA3HX         599 112 DP5X          599 R25
QSO: 14028 CW 2024-10-20 0900 HA3HX         599 113 DK2GZ         599 A36
QSO: 14000 CW 2024-10-20 0902 HA3HX         599 114 DL1BUG        599 Y15
QSO: 14041 CW 2024-10-20 0904 HA3HX         599 115 DJ9AO         599 X22
QSO: 14043 CW 2024-10-20 0904 HA3HX         599 116 DL2NBU        599 C12
QSO: 14014 CW 2024-10-20 0914 HA3HX         599 117 DK7HA         599 E02
QSO: 14000 CW 2024-10-20 0918 HA3HX         599 118 DL9JSO        599 Y09
QSO: 14000 CW 2024-10-20 0921 HA3HX         599 120 DL1ASP        599 R13
QSO: 14035 CW 2024-10-20 0921 HA3HX         599 121 DF4UM         599 P07
QSO: 14043 CW 2024-10-20 0922 HA3HX         599 122 DL0GL         599 L03
QSO: 14008 CW 2024-10-20 1146 HA3HX         599 123 DQ2C          599 A24
QSO: 14009 CW 2024-10-20 1147 HA3HX         599 124 DM3M          599 Q07
QSO: 14011 CW 2024-10-20 1150 HA3HX         599 125 DK0OG         599 C15
QSO: 14013 CW 2024-10-20 1151 HA3HX         599 126 DA3D          599 H13
QSO: 14015 CW 2024-10-20 1152 HA3HX         599 127 DF1MM         599 I18
QSO: 14000 CW 2024-10-20 1154 HA3HX         599 128 DM5R          599 D20
QSO: 14022 CW 2024-10-20 1155 HA3HX         599 129 DK5XG         599 E22
QSO: 14032 CW 2024-10-20 1158 HA3HX         599 130 DJ5QV         599 F62
QSO: 14034 CW 2024-10-20 1159 HA3HX         599 131 DK3WM         599 F73
QSO: 14050 CW 2024-10-20 1201 HA3HX         599 132 DL1SAN        599 P14
QSO: 14000 CW 2024-10-20 1202 HA3HX         599 133 DM5M          599 X08
QSO: 21012 CW 2024-10-20 1209 HA3HX         599 135 DL5AZZ        599 X33
QSO: 21017 CW 2024-10-20 1210 HA3HX         599 136 DR2L          599 H44
QSO: 21019 CW 2024-10-20 1211 HA3HX         599 137 DM4MN         599 R03
QSO: 21032 CW 2024-10-20 1215 HA3HX         599 138 DL1DAW        599 O47
QSO: 21000 CW 2024-10-20 1218 HA3HX         599 139 DJ4DX         599 I01
QSO: 21012 CW 2024-10-20 1221 HA3HX         599 140 DL5WW         599 V22
QSO: 21020 CW 2024-10-20 1227 HA3HX         599 141 DF7CP         599 V19
QSO: 14000 CW 2024-10-20 1229 HA3HX         599 142 DL6FA         599 F38
QSO: 14000 CW 2024-10-20 1233 HA3HX         599 143 DL1VDL        599 S06
QSO: 14000 CW 2024-10-20 1237 HA3HX         599 144 DL1ASA        599 F02
QSO: 14000 CW 2024-10-20 1239 HA3HX         599 145 DF1PY         599 K01
QSO: 14048 CW 2024-10-20 1415 HA3HX         599 146 DL1LOD        599 S41
QSO: 14043 CW 2024-10-20 1417 HA3HX         599 147 DJ8WK         599 O16
QSO: 14042 CW 2024-10-20 1418 HA3HX         599 148 DL5UZ         599 A10
QSO: 14008 CW 2024-10-20 1420 HA3HX         599 149 DL5JS         599 R01
QSO: 14000 CW 2024-10-20 1421 HA3HX         599 151 DL0WH         599 A20
QSO: 14000 CW 2024-10-20 1421 HA3HX         599 150 DL6HCC        599 E14
QSO: 14013 CW 2024-10-20 1422 HA3HX         599 152 DL5WW         599 V22
QSO: 14000 CW 2024-10-20 1427 HA3HX         599 154 DK6FX         599 K24
QSO: 14026 CW 2024-10-20 1429 HA3HX         599 155 DL6UD         599 Y28
QSO: 14029 CW 2024-10-20 1431 HA3HX         599 156 DF0LMM        599 LMM
QSO: 14030 CW 2024-10-20 1438 HA3HX         599 157 DL0CK         599 R04
QSO: 14033 CW 2024-10-20 1441 HA3HX         599 158 DL1DAW        599 O47
QSO: 14007 CW 2024-10-20 1443 HA3HX         599 159 DL6ED         599 R15
QSO: 14000 CW 2024-10-20 1444 HA3HX         599 160 DR5K          599 X42
QSO: 14000 CW 2024-10-20 1445 HA3HX         599 161 DL3FF         599 H31
QSO: 14011 CW 2024-10-20 1446 HA3HX         599 162 DL4ME         599 X30
QSO: 14013 CW 2024-10-20 1447 HA3HX         599 163 DL3DW         599 K06
QSO: 14017 CW 2024-10-20 1447 HA3HX         599 164 DK2FG         599 N05
QSO: 14000 CW 2024-10-20 1449 HA3HX         599 166 DL9ABM        599 H07
QSO: 14000 CW 2024-10-20 1451 HA3HX         599 167 DL4KWA        599 V01
QSO: 14000 CW 2024-10-20 1454 HA3HX         599 169 DL0GEO        599 Z31
QSO: 14031 CW 2024-10-20 1455 HA3HX         599 170 DL4A          599 P55
QSO: 14038 CW 2024-10-20 1457 HA3HX         599 171 DL4HRM        599 W35
END-OF-LOG:
