START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: VE9KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE9KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2024.
QSO: 28021 CW 2024-10-19 1502 VE9KK         599 DF8V          599 Q05
QSO: 21023 CW 2024-10-20 1332 VE9KK         599 103 DR0W          599 T13
QSO: 21031 CW 2024-10-20 1335 VE9KK         599 104 DL0GL         599 L03
QSO: 28004 CW 2024-10-20 1347 VE9KK         599 105 DK0JRS        599 JR
QSO: 28015 CW 2024-10-20 1356 VE9KK         599 106 DL1DAW        599 O47
QSO: 28019 CW 2024-10-20 1400 VE9KK         599 107 DA0W          599 B13
QSO: 28029 CW 2024-10-20 1420 VE9KK         599 110 DL0RD         599 L16
QSO: 28029 CW 2024-10-20 1423 VE9KK         599 112 DJ1XT         599 M15
QSO: 28029 CW 2024-10-20 1423 VE9KK         599 111 DL2OE         599 Y15
QSO: 21009 CW 2024-10-20 1429 VE9KK         599 113 DL5YM         599 Y21
QSO: 21019 CW 2024-10-20 1431 VE9KK         599 114 DK9PY         599 K04
QSO: 21020 CW 2024-10-20 1432 VE9KK         599 115 DL8WAA        599 S41
QSO: 14000 CW 2024-10-20 1438 VE9KK         599 116 DL1ASA        599 F02
QSO: 21000 CW 2024-10-20 1444 VE9KK         599 118 DK6FX         599 K24
QSO: 21000 CW 2024-10-20 1447 VE9KK         599 119 DL3RHN        599 V22
QSO: 21046 CW 2024-10-20 1448 VE9KK         599 120 DL4FN         599 F35
QSO: 21000 CW 2024-10-20 1452 VE9KK         599 121 DL4MHA        599 C06
QSO: 21028 CW 2024-10-20 1454 VE9KK         599 122 DM3ZF         599 Y28
QSO: 21028 CW 2024-10-20 1455 VE9KK         599 123 DF5EN         599 P51
QSO: 21028 CW 2024-10-20 1456 VE9KK         599 124 DQ1P          599 E34
END-OF-LOG:
