START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: REF-SSB
LOCATION: 31
CALLSIGN: F5KUG
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 1614798
OPERATORS: F6GUS, F5BUU, F1BOH, F1JRV, F4FFA, F4GDW
NAME: RC LEO LAGRANGE
SOAPBOX: 
QSO: 21000 PH 2013-02-23 0607 F5KUG         59  31     F6KNB         59  33    
QSO:  7000 PH 2013-02-24 0952 F5KUG         59  31     F8DSN         59  88    
QSO:  7000 PH 2013-02-24 0954 F5KUG         59  31     CT1CJJ        59  053   
QSO:  7000 PH 2013-02-24 0957 F5KUG         59  31     TM10WAP       59  42    
QSO:  7000 PH 2013-02-24 0957 F5KUG         59  31     F6HQP         59  73    
QSO:  7000 PH 2013-02-24 0959 F5KUG         59  31     F4FRC         59  69    
QSO:  7000 PH 2013-02-24 1004 F5KUG         59  31     F6KJX         59  41    
QSO:  7000 PH 2013-02-24 1006 F5KUG         59  31     HB9HLM        59  134   
QSO:  7000 PH 2013-02-24 1007 F5KUG         59  31     F4KIO/P       59  35    
QSO:  7000 PH 2013-02-24 1009 F5KUG         59  31     F6HRL         59  86    
QSO:  7000 PH 2013-02-24 1012 F5KUG         59  31     F5TJX         59  86    
QSO:  7000 PH 2013-02-24 1015 F5KUG         59  31     F5NKX         59  50    
QSO:  7000 PH 2013-02-24 1025 F5KUG         59  31     F6IRM         59  52    
QSO:  7000 PH 2013-02-24 1028 F5KUG         59  31     SP3S          59  59101 
QSO:  7000 PH 2013-02-24 1030 F5KUG         59  31     F4GFP         59  24    
QSO:  7000 PH 2013-02-24 1032 F5KUG         59  31     TM11G         59  11    
QSO:  7000 PH 2013-02-24 1035 F5KUG         59  31     PB6W          59  201   
QSO:  7000 PH 2013-02-24 1041 F5KUG         59  31     F6EQZ         59  51    
QSO:  7000 PH 2013-02-24 1047 F5KUG         59  31     F6BXD         59  59    
QSO:  7000 PH 2013-02-24 1049 F5KUG         59  31     F2FG          59  06    
QSO:  7000 PH 2013-02-24 1102 F5KUG         59  31     F6KQV         59  67    
QSO:  7000 PH 2013-02-24 1107 F5KUG         59  31     F6IPQ         59  47    
QSO:  7000 PH 2013-02-24 1112 F5KUG         59  31     F6AXN         59  28    
QSO: 28000 PH 2013-02-24 1115 F5KUG         59  31     F6KNB         59  33    
QSO: 28000 PH 2013-02-24 1120 F5KUG         59  31     RU3VV         59  296   
QSO: 28000 PH 2013-02-24 1127 F5KUG         59  31     UA3QOS        59  185   
QSO: 14000 PH 2013-02-24 1152 F5KUG         59  31     PA4OM         59  112   
QSO: 14000 PH 2013-02-24 1154 F5KUG         59  31     SP6FJ         59  204   
QSO: 14000 PH 2013-02-24 1159 F5KUG         59  31     YO3CZW        59  752   
QSO: 14000 PH 2013-02-24 1159 F5KUG         59  31     DL5YM         59  408   
QSO: 14000 PH 2013-02-24 1200 F5KUG         59  31     OM4KK         59  222   
QSO: 14000 PH 2013-02-24 1203 F5KUG         59  31     GB0LGG        59  001   
QSO: 14000 PH 2013-02-24 1205 F5KUG         59  31     E73EPA        59  022   
QSO: 14000 PH 2013-02-24 1208 F5KUG         59  31     SP9KDA        59  495   
QSO: 14000 PH 2013-02-24 1209 F5KUG         59  31     YO9GJY        59  479   
QSO: 14000 PH 2013-02-24 1215 F5KUG         59  31     G1PIR         59  029   
QSO: 21000 PH 2013-02-24 1217 F5KUG         59  31     FG4KH         59  FG    
QSO: 21000 PH 2013-02-24 1219 F5KUG         59  31     UR3QW         59  153   
QSO: 21000 PH 2013-02-24 1221 F5KUG         59  31     FM5AN         59  FM    
QSO: 21000 PH 2013-02-24 1222 F5KUG         59  31     EA8TH         59  640   
QSO: 21000 PH 2013-02-24 1224 F5KUG         59  31     TM1T          59  44    
QSO: 21000 PH 2013-02-24 1228 F5KUG         59  31     F5TJX         59  86    
QSO: 21000 PH 2013-02-24 1230 F5KUG         59  31     TY2BP         59  196   
QSO: 21000 PH 2013-02-24 1236 F5KUG         59  31     SM5ALJ        59  174   
QSO: 21000 PH 2013-02-24 1236 F5KUG         59  31     YO3CZW        59  765   
QSO: 21000 PH 2013-02-24 1238 F5KUG         59  31     FY5KE         59  FY    
QSO: 21000 PH 2013-02-24 1239 F5KUG         59  31     U1BD          59  196   
QSO: 21000 PH 2013-02-24 1243 F5KUG         59  31     OG6N          59  173   
QSO: 21000 PH 2013-02-24 1244 F5KUG         59  31     YO4US         59  029   
QSO: 21000 PH 2013-02-24 1246 F5KUG         59  31     YO5PCB        59  071   
QSO: 21000 PH 2013-02-24 1248 F5KUG         59  31     RX9CCJ        59  108   
QSO: 21000 PH 2013-02-24 1250 F5KUG         59  31     TA3X          59  041   
QSO: 21000 PH 2013-02-24 1251 F5KUG         59  31     LZ1DM         59  106   
QSO: 21000 PH 2013-02-24 1252 F5KUG         59  31     YP3A          59  600   
QSO: 21000 PH 2013-02-24 1254 F5KUG         59  31     RZ3Z          59  190   
QSO: 21000 PH 2013-02-24 1255 F5KUG         59  31     OH6ECM        59  235   
QSO: 21000 PH 2013-02-24 1256 F5KUG         59  31     OM1XL         59  158   
QSO: 21000 PH 2013-02-24 1256 F5KUG         59  31     SP5BUJ        59  059   
QSO: 21000 PH 2013-02-24 1257 F5KUG         59  31     YO9HOW        59  058   
QSO: 21000 PH 2013-02-24 1258 F5KUG         59  31     SV8/SV1CDY    59  030   
QSO: 21000 PH 2013-02-24 1259 F5KUG         59  31     LA9VK         59  073   
QSO: 21000 PH 2013-02-24 1300 F5KUG         59  31     YL3CW         59  004   
QSO: 21000 PH 2013-02-24 1309 F5KUG         59  31     U1BD          59  207   
QSO: 21000 PH 2013-02-24 1313 F5KUG         59  31     FM5FJ         59  FM    
QSO: 21000 PH 2013-02-24 1315 F5KUG         59  31     LZ2JA         59  208   
QSO: 21000 PH 2013-02-24 1318 F5KUG         59  31     F5FDC         59  82    
QSO: 21000 PH 2013-02-24 1325 F5KUG         59  31     F6IIT         59  86    
QSO: 21000 PH 2013-02-24 1326 F5KUG         59  31     P39P          59  101   
QSO: 21000 PH 2013-02-24 1328 F5KUG         59  31     F6IPA         59  48    
QSO: 21000 PH 2013-02-24 1329 F5KUG         59  31     D44BS         59  038   
QSO: 21000 PH 2013-02-24 1329 F5KUG         59  31     SE6EW         59  076   
QSO: 21000 PH 2013-02-24 1330 F5KUG         59  31     F5PAC         59  68    
QSO: 21000 PH 2013-02-24 1331 F5KUG         59  31     YC2FAJ        59  037   
QSO: 21000 PH 2013-02-24 1332 F5KUG         59  31     VE2AWR        54  098   
QSO: 21000 PH 2013-02-24 1334 F5KUG         59  31     RT9TM         59  040   
QSO: 21000 PH 2013-02-24 1335 F5KUG         59  31     SM5BS         59  126   
QSO: 21000 PH 2013-02-24 1338 F5KUG         59  31     N7WY/P0       59  067   
QSO: 21000 PH 2013-02-24 1339 F5KUG         59  31     UR5EAF        59  069   
QSO: 21000 PH 2013-02-24 1342 F5KUG         59  31     YO9IOE        59  017   
QSO: 21000 PH 2013-02-24 1343 F5KUG         59  31     OH6LDJ        59  015   
QSO: 21000 PH 2013-02-24 1346 F5KUG         59  31     FR5GS         59  FR    
QSO: 21000 PH 2013-02-24 1348 F5KUG         59  31     KA2EYH        59  072   
QSO: 21000 PH 2013-02-24 1349 F5KUG         59  31     YO6FPW        59  023   
QSO: 21000 PH 2013-02-24 1349 F5KUG         59  31     RX3I          59  172   
QSO: 21000 PH 2013-02-24 1350 F5KUG         59  31     YB0NFL        59  049   
QSO:  7000 PH 2013-02-24 1401 F5KUG         59  31     PE1EWR        59  040   
QSO:  7000 PH 2013-02-24 1402 F5KUG         59  31     F5WN          59  40    
QSO:  7000 PH 2013-02-24 1405 F5KUG         59  31     F8CTW         59  78    
QSO:  7000 PH 2013-02-24 1411 F5KUG         59  31     F8DVC         59  47    
QSO:  7000 PH 2013-02-24 1412 F5KUG         59  31     F5RIB         59  29    
QSO:  7000 PH 2013-02-24 1413 F5KUG         59  31     F6CFB         59  49    
QSO:  7000 PH 2013-02-24 1413 F5KUG         59  31     F5MGS         59  10    
QSO:  7000 PH 2013-02-24 1415 F5KUG         59  31     F4ADZ         59  61    
QSO:  7000 PH 2013-02-24 1415 F5KUG         59  31     F5GF          59  38    
QSO:  7000 PH 2013-02-24 1416 F5KUG         59  31     F5ONJ         59  78    
QSO:  7000 PH 2013-02-24 1417 F5KUG         59  31     F5FDC         59  82    
QSO:  7000 PH 2013-02-24 1417 F5KUG         59  31     F5OHM         59  36    
QSO:  7000 PH 2013-02-24 1420 F5KUG         59  31     I1POR         59  093   
QSO:  7000 PH 2013-02-24 1422 F5KUG         59  31     F6CKD         59  44    
QSO:  7000 PH 2013-02-24 1425 F5KUG         59  31     F5PZR         59  77    
QSO:  7000 PH 2013-02-24 1426 F5KUG         59  31     F5PTI         59  16    
QSO:  7000 PH 2013-02-24 1431 F5KUG         59  31     F5LEN         59  54    
QSO:  7000 PH 2013-02-24 1433 F5KUG         59  31     F4EIK         59  52    
QSO:  7000 PH 2013-02-24 1435 F5KUG         59  31     F2YT          59  62    
QSO:  7000 PH 2013-02-24 1437 F5KUG         59  31     F4FRQ         59  90    
QSO:  7000 PH 2013-02-24 1438 F5KUG         59  31     F8ATS         59  91    
QSO:  7000 PH 2013-02-24 1441 F5KUG         59  31     F5TV          59  63    
QSO:  7000 PH 2013-02-24 1446 F5KUG         59  31     F6KKH         59  11    
QSO:  7000 PH 2013-02-24 1450 F5KUG         59  31     F5KDC         59  63    
QSO:  7000 PH 2013-02-24 1454 F5KUG         59  31     F4DIA         59  74    
QSO: 21000 PH 2013-02-24 1507 F5KUG         59  31     FR1LB         59  FR    
QSO: 21000 PH 2013-02-24 1513 F5KUG         59  31     4Z5OP         59  001   
QSO: 21000 PH 2013-02-24 1518 F5KUG         59  31     F6DZU         59  40    
QSO: 21000 PH 2013-02-24 1525 F5KUG         59  31     FM5WD         59  FM    
QSO: 21000 PH 2013-02-24 1533 F5KUG         59  31     F6GNG         59  27    
QSO: 21000 PH 2013-02-24 1539 F5KUG         59  31     RN3DN         59  087   
QSO: 21000 PH 2013-02-24 1553 F5KUG         59  31     F6HLC         59  71    
QSO: 21000 PH 2013-02-24 1555 F5KUG         59  31     F4HCG         59  31    
QSO: 21000 PH 2013-02-24 1556 F5KUG         59  31     LA7GNA        59  036   
QSO: 21000 PH 2013-02-24 1601 F5KUG         59  31     F5JFU         59  58    
QSO: 21000 PH 2013-02-24 1602 F5KUG         59  31     FG1PP         59  FG    
QSO: 21000 PH 2013-02-24 1603 F5KUG         59  31     W6AFA         59  040   
QSO: 21000 PH 2013-02-24 1604 F5KUG         59  31     F6KHM         59  29    
QSO: 21000 PH 2013-02-24 1605 F5KUG         59  31     TO22C         59  FG    
QSO: 21000 PH 2013-02-24 1606 F5KUG         59  31     SM5CSS        59  091   
QSO: 21000 PH 2013-02-24 1607 F5KUG         59  31     KC2PBX        59  031   
QSO: 21000 PH 2013-02-24 1608 F5KUG         59  31     F5HB          59  33    
QSO: 21000 PH 2013-02-24 1609 F5KUG         59  31     F6KDL         59  68    
QSO: 21000 PH 2013-02-24 1610 F5KUG         59  31     LZ2FM         59  004   
QSO: 21000 PH 2013-02-24 1611 F5KUG         59  31     WD5K          59  058   
QSO: 21000 PH 2013-02-24 1612 F5KUG         59  31     LY1RB         59  075   
QSO: 21000 PH 2013-02-24 1612 F5KUG         59  31     AJ1F          59  047   
QSO: 21000 PH 2013-02-24 1613 F5KUG         59  31     NU1O          59  016   
QSO: 21000 PH 2013-02-24 1615 F5KUG         59  31     TA1AYH        59  057   
QSO: 21000 PH 2013-02-24 1619 F5KUG         59  31     LZ2LP         59  001   
QSO:  7000 PH 2013-02-24 1623 F5KUG         59  31     F4CUI         59  43    
QSO:  7000 PH 2013-02-24 1624 F5KUG         59  31     F6HAC         59  24    
QSO:  7000 PH 2013-02-24 1626 F5KUG         59  31     ON6FC         59  095   
QSO:  7000 PH 2013-02-24 1627 F5KUG         59  31     F6KGL         59  93    
QSO:  7000 PH 2013-02-24 1629 F5KUG         59  31     F5PSI         59  62    
QSO:  7000 PH 2013-02-24 1631 F5KUG         59  31     F4BHW         59  18    
QSO:  7000 PH 2013-02-24 1632 F5KUG         59  31     F4KIW         59  76    
QSO:  7000 PH 2013-02-24 1635 F5KUG         59  31     F5MMF         59  24    
QSO:  7000 PH 2013-02-24 1637 F5KUG         59  31     F5CDE         59  78    
QSO:  7000 PH 2013-02-24 1643 F5KUG         59  31     F1HJZ         59  07    
QSO:  7000 PH 2013-02-24 1648 F5KUG         59  31     F6KDL         59  68    
QSO:  7000 PH 2013-02-24 1649 F5KUG         59  31     F6BQG         59  35    
QSO:  7000 PH 2013-02-24 1651 F5KUG         59  31     F6EWX         59  38    
QSO:  7000 PH 2013-02-24 1653 F5KUG         59  31     F5KFL/P       59  86    
QSO:  7000 PH 2013-02-24 1659 F5KUG         59  31     YO3CZW        59  896   
QSO:  7000 PH 2013-02-24 1706 F5KUG         59  31     F4FDY         59  44    
QSO:  7000 PH 2013-02-24 1708 F5KUG         59  31     F8DZU         59  63    
QSO:  7000 PH 2013-02-24 1718 F5KUG         59  31     F5BOY         59  73    
QSO:  7000 PH 2013-02-24 1721 F5KUG         59  31     RA3OA         59  017   
QSO:  7000 PH 2013-02-24 1723 F5KUG         59  31     F4BKV         59  17    
QSO:  7000 PH 2013-02-24 1725 F5KUG         59  31     F5JFU         59  58    
QSO:  7000 PH 2013-02-24 1729 F5KUG         59  31     F4LKJ         59  47    
QSO:  7000 PH 2013-02-24 1732 F5KUG         59  31     F5RMK         59  53    
QSO:  7000 PH 2013-02-24 1733 F5KUG         59  31     F5PLR         59  64    
QSO:  7000 PH 2013-02-24 1734 F5KUG         59  31     F6IIT         59  86    
QSO:  3500 PH 2013-02-24 1741 F5KUG         59  31     F8BUI         59  45    
QSO:  3500 PH 2013-02-24 1741 F5KUG         59  31     F6JSP         59  49    
QSO:  3500 PH 2013-02-24 1750 F5KUG         59  31     F6AXN         59  28    
QSO:  3500 PH 2013-02-24 1753 F5KUG         59  31     F4BHW         59  18    
QSO:  3500 PH 2013-02-24 1756 F5KUG         59  31     ON4ALY        59  120   
QSO:  3500 PH 2013-02-24 1758 F5KUG         59  31     TM50ENSO      59  79    
END-OF-LOG:
