START-OF-LOG: 2.0
REF-SECTION: 87
CALLSIGN: F4EZG
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  954471
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.1.16
OFFTIME: 2013-02-23 2359 2013-02-24 0802
RIG: ICOM 706 MK 2 G
RIG: ICOM 706 MK 2 G
RIG: DIPOLE 40 80 COLINÉAIRE SPIDEBEAM 10 12 15 17 20
QSO: 3500  PH 2013-02-23 2321 F4EZG         59  87     F6KHM         59  29   
QSO: 3500  PH 2013-02-23 2333 F4EZG         59  87     F1TXI         59  79   
QSO: 3500  PH 2013-02-23 2334 F4EZG         59  87     F6KFI         59  72   
QSO: 3500  PH 2013-02-23 2338 F4EZG         59  87     F6KFV         59  78   
QSO: 3500  PH 2013-02-23 2346 F4EZG         59  87     F6KPQ/P       59  56   
QSO: 3500  PH 2013-02-23 2348 F4EZG         59  87     F4KIO/P       59  35   
QSO: 3500  PH 2013-02-23 2356 F4EZG         59  87     F8KHP         59  88   
QSO: 3500  PH 2013-02-23 2359 F4EZG         59  87     F4CXG         59  22   
QSO: 3500  PH 2013-02-24 0802 F4EZG         59  87     F5ETA         59  23   
QSO: 3500  PH 2013-02-24 0803 F4EZG         59  87     F4BXY         59  77   
QSO: 3500  PH 2013-02-24 0803 F4EZG         59  87     F1MKG         59  28   
QSO: 3500  PH 2013-02-24 0804 F4EZG         59  87     F5RJW         59  71   
QSO: 3500  PH 2013-02-24 0805 F4EZG         59  87     F5ADH         59  60   
QSO: 3500  PH 2013-02-24 0805 F4EZG         59  87     F5PBM         59  77   
QSO: 3500  PH 2013-02-24 0806 F4EZG         59  87     F8CET         59  46   
QSO: 3500  PH 2013-02-24 0807 F4EZG         59  87     F1CIJ         59  05   
QSO: 3500  PH 2013-02-24 0808 F4EZG         59  87     F4DXV         59  24   
QSO: 3500  PH 2013-02-24 0808 F4EZG         59  87     F5THD         59  35   
QSO: 3500  PH 2013-02-24 0809 F4EZG         59  87     F6CLQ         59  89   
QSO: 3500  PH 2013-02-24 0810 F4EZG         59  87     F4TPV         59  19   
QSO: 3500  PH 2013-02-24 0812 F4EZG         59  87     F6HLE         59  31   
QSO: 3500  PH 2013-02-24 0813 F4EZG         59  87     F6HEQ         59  28   
QSO: 3500  PH 2013-02-24 0814 F4EZG         59  87     F2IF          59  82   
QSO: 3500  PH 2013-02-24 0814 F4EZG         59  87     F4GTT         59  02   
QSO: 3500  PH 2013-02-24 0815 F4EZG         59  87     F6GVC         59  47   
QSO: 3500  PH 2013-02-24 0816 F4EZG         59  87     F5HDN         59  87   
QSO: 3500  PH 2013-02-24 0816 F4EZG         59  87     F6DTZ         59  65   
QSO: 3500  PH 2013-02-24 0819 F4EZG         59  87     F5HB          59  33   
QSO: 3500  PH 2013-02-24 0819 F4EZG         59  87     F5MGS         59  10   
QSO: 3500  PH 2013-02-24 0820 F4EZG         59  87     F1MMR         59  17   
QSO: 3500  PH 2013-02-24 0821 F4EZG         59  87     F1OKV         59  19   
QSO: 3500  PH 2013-02-24 0821 F4EZG         59  87     F5UKM         59  64   
QSO: 3500  PH 2013-02-24 0822 F4EZG         59  87     F1IWH         59  33   
QSO: 3500  PH 2013-02-24 0822 F4EZG         59  87     F6KSO         59  49   
QSO: 3500  PH 2013-02-24 0823 F4EZG         59  87     F5LWF         59  51   
QSO: 3500  PH 2013-02-24 0826 F4EZG         59  87     F3VX          59  49   
QSO: 3500  PH 2013-02-24 0826 F4EZG         59  87     F6FQN         59  49   
QSO: 3500  PH 2013-02-24 0827 F4EZG         59  87     F8CGM         59  49   
QSO: 3500  PH 2013-02-24 0828 F4EZG         59  87     F6API         59  31   
QSO: 3500  PH 2013-02-24 0829 F4EZG         59  87     F1MKC         59  87   
QSO: 3500  PH 2013-02-24 0830 F4EZG         59  87     F8DHN         59  11   
QSO: 3500  PH 2013-02-24 0830 F4EZG         59  87     F8DZ          59  64   
QSO: 3500  PH 2013-02-24 0832 F4EZG         59  87     F6BYJ         59  16   
QSO: 3500  PH 2013-02-24 0833 F4EZG         59  87     F6EYB         59  40   
QSO: 3500  PH 2013-02-24 0834 F4EZG         59  87     F4FEX         59  86   
QSO: 3500  PH 2013-02-24 0836 F4EZG         59  87     F8GQO         59  81   
QSO: 3500  PH 2013-02-24 0837 F4EZG         59  87     F4EAT         59  77   
QSO: 3500  PH 2013-02-24 0838 F4EZG         59  87     F1PBT         59  77   
QSO: 3500  PH 2013-02-24 0839 F4EZG         59  87     F4ARJ         59  03   
QSO: 3500  PH 2013-02-24 0840 F4EZG         59  87     F6CXL         59  64   
QSO: 3500  PH 2013-02-24 0840 F4EZG         59  87     F4GNN         59  61   
QSO: 3500  PH 2013-02-24 0844 F4EZG         59  87     F4FKN         59  87   
QSO: 3500  PH 2013-02-24 0845 F4EZG         59  87     F5PFV         59  42   
QSO: 3500  PH 2013-02-24 0847 F4EZG         59  87     F5MSS         59  82   
QSO: 3500  PH 2013-02-24 0848 F4EZG         59  87     F5MIW         59  19   
QSO: 3500  PH 2013-02-24 0849 F4EZG         59  87     F6GTH         59  47   
QSO: 3500  PH 2013-02-24 0850 F4EZG         59  87     F1BZG         59  45   
QSO: 3500  PH 2013-02-24 0851 F4EZG         59  87     F5DBX         59  31   
QSO: 3500  PH 2013-02-24 0851 F4EZG         59  87     F6ANW         59  86   
QSO: 3500  PH 2013-02-24 0852 F4EZG         59  87     F4FZI         59  84   
QSO: 3500  PH 2013-02-24 0853 F4EZG         59  87     F5RAG         59  64   
QSO: 3500  PH 2013-02-24 0854 F4EZG         59  87     F1SOU         59  47   
QSO: 3500  PH 2013-02-24 0855 F4EZG         59  87     F2GA          59  81   
QSO: 3500  PH 2013-02-24 0858 F4EZG         59  87     F1AIR         59  31   
QSO: 3500  PH 2013-02-24 0900 F4EZG         59  87     F5TAG         59  31   
QSO: 3500  PH 2013-02-24 0901 F4EZG         59  87     F6FWQ         59  86   
QSO: 3500  PH 2013-02-24 0902 F4EZG         59  87     F1GLJ         59  19   
QSO: 3500  PH 2013-02-24 0902 F4EZG         59  87     F1EUX         59  44   
QSO: 3500  PH 2013-02-24 0903 F4EZG         59  87     F5NQW         59  17   
QSO: 3500  PH 2013-02-24 0911 F4EZG         59  87     F1MXE         59  16   
QSO: 3500  PH 2013-02-24 0922 F4EZG         59  87     F6JSP         59  49   
QSO: 7000  PH 2013-02-24 0934 F4EZG         59  87     F5NUI         59  42   
QSO: 7000  PH 2013-02-24 0939 F4EZG         59  87     F4BDG         59  77   
QSO: 7000  PH 2013-02-24 0940 F4EZG         59  87     F4BYB         59  02   
QSO: 7000  PH 2013-02-24 0941 F4EZG         59  87     F5NKX         59  50   
QSO: 7000  PH 2013-02-24 0945 F4EZG         59  87     F5KDY/P       59  28   
QSO: 7000  PH 2013-02-24 0947 F4EZG         59  87     F8EMH         59  54   
QSO: 7000  PH 2013-02-24 0948 F4EZG         59  87     F6KUJ         59  34   
QSO: 7000  PH 2013-02-24 0949 F4EZG         59  87     F6BSZ/P       59  14   
QSO: 7000  PH 2013-02-24 0953 F4EZG         59  87     F6KJU         59  59   
QSO: 7000  PH 2013-02-24 0955 F4EZG         59  87     F6LDW         59  33   
QSO: 7000  PH 2013-02-24 0959 F4EZG         59  87     F2LN          59  33   
QSO: 7000  PH 2013-02-24 1005 F4EZG         59  87     F5AMH         59  41   
QSO: 7000  PH 2013-02-24 1007 F4EZG         59  87     F5TJX         59  86   
QSO: 7000  PH 2013-02-24 1013 F4EZG         59  87     F5PAC         59  68   
QSO: 7000  PH 2013-02-24 1017 F4EZG         59  87     F6CXL         59  64   
QSO: 7000  PH 2013-02-24 1020 F4EZG         59  87     F8UNF         59  57   
QSO: 7000  PH 2013-02-24 1022 F4EZG         59  87     TM5PU         59  81   
QSO: 7000  PH 2013-02-24 1026 F4EZG         59  87     F6HRL         59  86   
QSO: 7000  PH 2013-02-24 1029 F4EZG         59  87     F4EOH         59  84   
QSO: 7000  PH 2013-02-24 1031 F4EZG         59  87     HB9HLM        59  193  
QSO: 7000  PH 2013-02-24 1035 F4EZG         59  87     F6KQV         59  67   
QSO: 7000  PH 2013-02-24 1037 F4EZG         59  87     F1TZG         59  26   
QSO: 7000  PH 2013-02-24 1038 F4EZG         59  87     F4GRL         59  31   
QSO: 7000  PH 2013-02-24 1040 F4EZG         59  87     G3TXF         59  409  
QSO: 7000  PH 2013-02-24 1041 F4EZG         59  87     F6KUP         59  55   
QSO: 7000  PH 2013-02-24 1045 F4EZG         59  87     F1MOZ         59  40   
QSO: 7000  PH 2013-02-24 1048 F4EZG         59  87     SP3S          59  126  
QSO: 7000  PH 2013-02-24 1049 F4EZG         59  87     PB6W          59  210  
QSO: 7000  PH 2013-02-24 1051 F4EZG         59  87     F4GLK         59  60   
QSO: 7000  PH 2013-02-24 1055 F4EZG         59  87     F5BBD         59  02   
QSO: 7000  PH 2013-02-24 1056 F4EZG         59  87     F8FBB         59  31   
QSO: 7000  PH 2013-02-24 1058 F4EZG         59  87     F5DMD/P       59  58   
QSO: 28000 PH 2013-02-24 1105 F4EZG         59  87     EA8TH         59  613  
QSO: 28000 PH 2013-02-24 1107 F4EZG         59  87     F5TJX         59  86   
QSO: 28000 PH 2013-02-24 1116 F4EZG         59  87     TM5OTT        59  37   
QSO: 7000  PH 2013-02-24 1130 F4EZG         59  87     F4EZC         59  44   
QSO: 7000  PH 2013-02-24 1131 F4EZG         59  87     F5SXD         59  14   
QSO: 7000  PH 2013-02-24 1132 F4EZG         59  87     F6BGV         59  30   
QSO: 7000  PH 2013-02-24 1132 F4EZG         59  87     F4EIH         59  91   
QSO: 7000  PH 2013-02-24 1134 F4EZG         59  87     ON4LAN        59  171  
QSO: 7000  PH 2013-02-24 1134 F4EZG         59  87     F4GMW         59  77   
QSO: 7000  PH 2013-02-24 1135 F4EZG         59  87     F6GTH         59  47   
QSO: 7000  PH 2013-02-24 1136 F4EZG         59  87     F4FHW         59  85   
QSO: 7000  PH 2013-02-24 1136 F4EZG         59  87     F4CXG         59  22   
QSO: 7000  PH 2013-02-24 1137 F4EZG         59  87     F1EOY         59  31   
QSO: 7000  PH 2013-02-24 1138 F4EZG         59  87     F4GJD         59  92   
QSO: 7000  PH 2013-02-24 1140 F4EZG         59  87     EA3ESJ        59  090  
QSO: 7000  PH 2013-02-24 1140 F4EZG         59  87     F5INJ         59  80   
QSO: 7000  PH 2013-02-24 1141 F4EZG         59  87     F1HDY         59  61   
QSO: 7000  PH 2013-02-24 1142 F4EZG         59  87     F4EUG         59  22   
QSO: 7000  PH 2013-02-24 1144 F4EZG         59  87     DH1PAL        59  153  
QSO: 7000  PH 2013-02-24 1145 F4EZG         59  87     F5JIX         59  64   
QSO: 7000  PH 2013-02-24 1145 F4EZG         59  87     F6KTW         59  87   
QSO: 7000  PH 2013-02-24 1145 F4EZG         59  87     F6CSO         59  23   
QSO: 7000  PH 2013-02-24 1146 F4EZG         59  87     F5RHD         59  62   
QSO: 7000  PH 2013-02-24 1147 F4EZG         59  87     F6KFV         59  78   
QSO: 7000  PH 2013-02-24 1149 F4EZG         59  87     F5ANZ         59  73   
QSO: 7000  PH 2013-02-24 1150 F4EZG         59  87     F6HLO         59  82   
QSO: 7000  PH 2013-02-24 1153 F4EZG         59  87     F4FRL         59  19   
QSO: 7000  PH 2013-02-24 1155 F4EZG         59  87     EA1AAW        59  037  
QSO: 7000  PH 2013-02-24 1156 F4EZG         59  87     F8DYD         59  86   
QSO: 7000  PH 2013-02-24 1157 F4EZG         59  87     F1SUN         59  79   
QSO: 7000  PH 2013-02-24 1158 F4EZG         59  87     F4CPS         59  26   
QSO: 7000  PH 2013-02-24 1159 F4EZG         59  87     F6KHT/P       59  47   
QSO: 7000  PH 2013-02-24 1200 F4EZG         59  87     F1UFW         59  31   
QSO: 7000  PH 2013-02-24 1200 F4EZG         59  87     F6DDS         59  02   
QSO: 7000  PH 2013-02-24 1203 F4EZG         59  87     F4AWZ         59  49   
QSO: 7000  PH 2013-02-24 1205 F4EZG         59  87     F1ISM         59  60   
QSO: 7000  PH 2013-02-24 1206 F4EZG         59  87     F6HEQ         59  28   
QSO: 7000  PH 2013-02-24 1206 F4EZG         59  87     F6KBR         59  66   
QSO: 7000  PH 2013-02-24 1208 F4EZG         59  87     ON2KMJ        59  013  
QSO: 7000  PH 2013-02-24 1211 F4EZG         59  87     F1TZM         59  72   
QSO: 7000  PH 2013-02-24 1211 F4EZG         59  87     F5JQQ         59  28   
QSO: 7000  PH 2013-02-24 1213 F4EZG         59  87     F2NZ/P        59  44   
QSO: 28000 PH 2013-02-24 1220 F4EZG         59  87     RU3VV         59  326  
QSO: 21000 PH 2013-02-24 1241 F4EZG         59  87     SP9KDA        59  505  
QSO: 21000 PH 2013-02-24 1252 F4EZG         59  87     TY2BP         59  204  
QSO: 21000 PH 2013-02-24 1255 F4EZG         59  87     FY5PO         59  FY   
QSO: 21000 PH 2013-02-24 1257 F4EZG         59  87     SM5AL         59  184  
QSO: 21000 PH 2013-02-24 1303 F4EZG         59  87     PY1SX         59  113  
QSO: 21000 PH 2013-02-24 1306 F4EZG         59  87     FM5FJ         59  FM   
QSO: 21000 PH 2013-02-24 1308 F4EZG         59  87     F5KMB/P       59  60   
QSO: 21000 PH 2013-02-24 1309 F4EZG         59  87     FM1HN         59  FM   
QSO: 21000 PH 2013-02-24 1314 F4EZG         59  87     F8ATS         59  91   
QSO: 21000 PH 2013-02-24 1318 F4EZG         59  87     FY5YR         59  FY   
QSO: 21000 PH 2013-02-24 1319 F4EZG         59  87     F5TJX         59  86   
QSO: 28000 PH 2013-02-24 1327 F4EZG         59  87     FM5WD         59  FM   
QSO: 28000 PH 2013-02-24 1334 F4EZG         59  87     F4HCG         59  31   
QSO: 28000 PH 2013-02-24 1337 F4EZG         59  87     TM2B          59  03   
QSO: 28000 PH 2013-02-24 1338 F4EZG         59  87     TO22C         59  FG   
QSO: 28000 PH 2013-02-24 1345 F4EZG         59  87     PY5PDC        59  096  
QSO: 28000 PH 2013-02-24 1347 F4EZG         59  87     F6KNB         59  33   
QSO: 28000 PH 2013-02-24 1348 F4EZG         59  87     F6IIT         59  86   
QSO: 28000 PH 2013-02-24 1350 F4EZG         59  87     PU2LEP        59  039  
QSO: 28000 PH 2013-02-24 1351 F4EZG         59  87     F6KLO         59  19   
QSO: 21000 PH 2013-02-24 1408 F4EZG         59  87     TM5OTT        59  37   
QSO: 21000 PH 2013-02-24 1412 F4EZG         59  87     F9LM          59  24   
QSO: 21000 PH 2013-02-24 1416 F4EZG         59  87     F4FGB         59  73   
QSO: 21000 PH 2013-02-24 1417 F4EZG         59  87     TM0L          59  46   
QSO: 21000 PH 2013-02-24 1420 F4EZG         59  87     F6DRP         59  85   
QSO: 21000 PH 2013-02-24 1422 F4EZG         59  87     VE2AWR        59  108  
QSO: 21000 PH 2013-02-24 1428 F4EZG         59  87     HK6CF         59  147  
QSO: 21000 PH 2013-02-24 1430 F4EZG         59  87     F6CXJ         59  47   
QSO: 21000 PH 2013-02-24 1433 F4EZG         59  87     F8KCF         59  74   
QSO: 21000 PH 2013-02-24 1433 F4EZG         59  87     F2GL          59  89   
QSO: 21000 PH 2013-02-24 1434 F4EZG         59  87     F6APE         59  49   
QSO: 21000 PH 2013-02-24 1445 F4EZG         59  87     F4HCG         59  31   
QSO: 21000 PH 2013-02-24 1447 F4EZG         59  87     F8UNF         59  57   
QSO: 21000 PH 2013-02-24 1450 F4EZG         59  87     F6KQV         59  67   
QSO: 21000 PH 2013-02-24 1452 F4EZG         59  87     FR1LB         59  FR   
QSO: 21000 PH 2013-02-24 1453 F4EZG         59  87     FH8LP         59  FH   
QSO: 14000 PH 2013-02-24 1511 F4EZG         59  87     F6CLQ         59  89   
QSO: 14000 PH 2013-02-24 1514 F4EZG         59  87     F5TJX         59  86   
QSO: 14000 PH 2013-02-24 1520 F4EZG         59  87     F6KGL         59  93   
QSO: 14000 PH 2013-02-24 1534 F4EZG         59  87     F1NZC         59  63   
QSO: 14000 PH 2013-02-24 1537 F4EZG         59  87     F9LM          59  24   
QSO: 14000 PH 2013-02-24 1544 F4EZG         59  87     RA4I          59  083  
QSO: 7000  PH 2013-02-24 1603 F4EZG         59  87     F4FMG         59  79   
QSO: 7000  PH 2013-02-24 1604 F4EZG         59  87     TM10WAP       59  42   
QSO: 7000  PH 2013-02-24 1607 F4EZG         59  87     ON6FC         59  082  
QSO: 7000  PH 2013-02-24 1610 F4EZG         59  87     F4GVZ         59  14   
QSO: 7000  PH 2013-02-24 1614 F4EZG         59  87     F6DTZ         59  65   
QSO: 7000  PH 2013-02-24 1616 F4EZG         59  87     F4GTT         59  02   
QSO: 7000  PH 2013-02-24 1617 F4EZG         59  87     F8KGN         59  59   
QSO: 7000  PH 2013-02-24 1618 F4EZG         59  87     F5DBX         59  31   
QSO: 7000  PH 2013-02-24 1621 F4EZG         59  87     F6KTM         59  59   
QSO: 7000  PH 2013-02-24 1622 F4EZG         59  87     F4BHW         59  18   
QSO: 7000  PH 2013-02-24 1623 F4EZG         59  87     TM2T          59  13   
QSO: 7000  PH 2013-02-24 1626 F4EZG         59  87     F6DEV         59  09   
QSO: 7000  PH 2013-02-24 1628 F4EZG         59  87     F1SKH         59  54   
QSO: 7000  PH 2013-02-24 1633 F4EZG         59  87     F4CUI         59  43   
QSO: 7000  PH 2013-02-24 1635 F4EZG         59  87     F1SQK         59  87   
QSO: 7000  PH 2013-02-24 1640 F4EZG         59  87     F5PYJ         59  44   
QSO: 7000  PH 2013-02-24 1642 F4EZG         59  87     F4AVX         59  35   
QSO: 7000  PH 2013-02-24 1644 F4EZG         59  87     F4KIO/P       59  35   
QSO: 7000  PH 2013-02-24 1656 F4EZG         59  87     F1HJZ         59  07   
QSO: 7000  PH 2013-02-24 1700 F4EZG         59  87     F6KEH         59  34   
QSO: 7000  PH 2013-02-24 1701 F4EZG         59  87     F6EQZ         59  51   
QSO: 7000  PH 2013-02-24 1704 F4EZG         59  87     F4DBD         59  78   
QSO: 7000  PH 2013-02-24 1707 F4EZG         59  87     F4HDM         59  13   
QSO: 7000  PH 2013-02-24 1708 F4EZG         59  87     F5PVX/P       59  83   
QSO: 7000  PH 2013-02-24 1714 F4EZG         59  87     F5MBM         59  54   
QSO: 7000  PH 2013-02-24 1717 F4EZG         59  87     F5BQV         59  56   
QSO: 7000  PH 2013-02-24 1725 F4EZG         59  87     F4BKV         59  17   
QSO: 7000  PH 2013-02-24 1739 F4EZG         59  87     IK3UNA/P      59  097  
QSO: 7000  PH 2013-02-24 1741 F4EZG         59  87     F5PLR         59  64   
QSO: 7000  PH 2013-02-24 1749 F4EZG         59  87     TM10AAW       59  71   
QSO: 7000  PH 2013-02-24 1752 F4EZG         59  87     DK5DQ         59  171  
QSO: 7000  PH 2013-02-24 1753 F4EZG         59  87     PD3MDM        59  058  
QSO: 7000  PH 2013-02-24 1756 F4EZG         59  87     OP0P          59  110  
QSO: 7000  PH 2013-02-24 1758 F4EZG         59  87     ON4MW         59  018  
END-OF-LOG:
