START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: HK3JJH
CLUB: None
CONTEST: REF-SSB
CATEGORY: SINGLE-OP-ASSISTED ALL HIGH SSB
CLAIMED-SCORE: 40000
OPERATORS: HK3JJH
NAME: PEDRO J  ALLINA
SOAPBOX: Respetados señores REF: Yo Pedro J. Allina HK3JJH he participado en el concurso REF SSB 2013 y he notado una actitud extraña en la estación TM5OTT a quien contacté en 40 metros y simultáneamente (unos segundos después) lo llame en 80 metros donde no me respondió. Regresé a 40 metros y le pregunte por que no me contestaba y me dijo que en la otra banda no era él. Esto me parece bastante extraño y escuche que le dio reporte a varias estaciones de USA. El llamado en 80 Metros fue con una grabación pero las respuestas de TM5OTT si era en vivo. Esto es muy fácil de constatar en el log de este señor. Me parece que su actitud no fue correcta cuando me dijo que eso no es su problema.
SOAPBOX: Je suis Alain Duchauchoy, actuellement HK3/F6BFH au domicile de Pedro HK3JJH et je vous traduit sa réclamation: Je suis Pedro J  Allina HK3JJH, et jai participé au concours SSB 2013 du REF. J´ai constaté un comportement étrange de la part de la station TM5OTT que jai contacté sur 40 mètres, et simultanément (une seconde après) je lai appelé sur 80 mètres et il ne ma pas répondu. Je suis revenu sur 40 mètres et lui ai demandé pourquoi il ne ma pas répondu sur 80 mètres, Sa réponse fut :  Ce nest pas moi . Pour moi celà est vraiment étrange car sur 80 il donnait des reports aux stations des USA. Sur 80 il utilisait un enregistrement pour lancer appel et la réponse était de vive voix. Il est très facile de vérifier cela sur le log de ce Monsieur. Il me semble que ce nest pas une attitude correcte car il ma répondu :  Ce nest pas votre problème.
CREATED-BY: N1MM Logger V13.1.1
QSO: 14200 PH 2013-02-23 1453 HK3JJH        59  0001   F6DZU         59          
QSO: 21000 PH 2013-02-23 1600 HK3JJH        59  0021   F4ARU/P       59  09      
QSO: 21000 PH 2013-02-23 1601 HK3JJH        59  0022   F6KBF         59  78      
QSO: 21000 PH 2013-02-23 1604 HK3JJH        59  0023   TO22C         59  FG      
QSO: 21000 PH 2013-02-23 1610 HK3JJH        59  0024   TM0L          59  46      
QSO: 21000 PH 2013-02-23 1612 HK3JJH        59  0025   F5LMK         59  68      
QSO: 21000 PH 2013-02-23 1612 HK3JJH        59  0026   F6KQV         59  67      
QSO: 21000 PH 2013-02-23 1614 HK3JJH        59  0027   F5AD          59  30      
QSO: 21000 PH 2013-02-23 1614 HK3JJH        59  0028   F8DRE         59  28      
QSO: 21000 PH 2013-02-23 1615 HK3JJH        59  0029   F5VNB         59  47      
QSO: 21000 PH 2013-02-23 1615 HK3JJH        59  0030   F5ZK          59  44      
QSO: 21000 PH 2013-02-23 1619 HK3JJH        59  0031   F5OJH         59  12      
QSO: 21000 PH 2013-02-23 1620 HK3JJH        59  0032   F4CTJ         59  76      
QSO: 21000 PH 2013-02-23 1620 HK3JJH        59  0033   F6HRP         59  22      
QSO: 21000 PH 2013-02-23 1621 HK3JJH        59  0034   FY5PO         59  FY      
QSO: 21000 PH 2013-02-23 1622 HK3JJH        59  0035   F4EZC         59  44      
QSO: 21000 PH 2013-02-23 1624 HK3JJH        59  0036   F6KJG         59  10      
QSO: 21000 PH 2013-02-23 1626 HK3JJH        59  0037   F5LWF         59  51      
QSO: 14000 PH 2013-02-23 1634 HK3JJH        59  0038   F5LEN         59  54      
QSO: 14000 PH 2013-02-23 1636 HK3JJH        59  0039   F4GGQ         59  29      
QSO: 14000 PH 2013-02-23 1636 HK3JJH        59  0040   F6KHM         59  29      
QSO: 14000 PH 2013-02-23 1641 HK3JJH        59  0041   F5KOK         59  86      
QSO: 14000 PH 2013-02-23 1645 HK3JJH        59  0042   F6REF         59  00      
QSO: 14000 PH 2013-02-23 1648 HK3JJH        59  0043   F4FGY         59  79      
QSO: 14000 PH 2013-02-23 1649 HK3JJH        59  0044   F6HLC         59  71      
QSO: 21000 PH 2013-02-23 1655 HK3JJH        59  0045   F6IIT         59  86      
QSO: 21000 PH 2013-02-23 1656 HK3JJH        59  0046   F5ZO          59  91      
QSO: 21000 PH 2013-02-23 1701 HK3JJH        59  0047   F5KMB/P       59  60      
QSO: 21000 PH 2013-02-23 1702 HK3JJH        59  0048   FM5AN         59  FM      
QSO: 21000 PH 2013-02-23 1704 HK3JJH        59  0049   FY5KE         59  FY      
QSO: 21000 PH 2013-02-23 1706 HK3JJH        59  0050   FG1JS         59  FS      
QSO: 21000 PH 2013-02-23 1710 HK3JJH        59  0051   TM1T          59  34      
QSO: 21000 PH 2013-02-23 1712 HK3JJH        59  0052   F1TZG         59  26      
QSO: 21000 PH 2013-02-23 1714 HK3JJH        59  0053   F6FGQ         59  29      
QSO: 21000 PH 2013-02-23 1714 HK3JJH        59  0054   F6EQZ         59  51      
QSO: 21000 PH 2013-02-23 1715 HK3JJH        59  0055   F4EUG         59  22      
QSO: 21000 PH 2013-02-23 1716 HK3JJH        59  0056   F1CCG         59  81      
QSO: 21000 PH 2013-02-23 1727 HK3JJH        59  0057   F1PYN         59  69      
QSO: 21000 PH 2013-02-23 1729 HK3JJH        59  0058   F5BLC         59  12      
QSO: 21000 PH 2013-02-23 1732 HK3JJH        59  0059   F1CKB         59  49      
QSO: 21000 PH 2013-02-23 1733 HK3JJH        59  0060   F4DWB         59  01      
QSO: 21000 PH 2013-02-23 1734 HK3JJH        59  0061   F8DBG         59  04      
QSO: 21000 PH 2013-02-23 1735 HK3JJH        59  0062   F5CQ          59  35      
QSO: 21000 PH 2013-02-23 1741 HK3JJH        59  0063   F4DWB         59  60      
QSO: 21000 PH 2013-02-23 1756 HK3JJH        59  0064   F6DRP         59  85      
QSO: 14000 PH 2013-02-23 1806 HK3JJH        59  0065   TM5OTT        59  37      
QSO: 14000 PH 2013-02-23 1806 HK3JJH        59  0066   TM1T          59  44      
QSO: 14000 PH 2013-02-23 1807 HK3JJH        59  0067   F8KCF         59  74      
QSO: 14000 PH 2013-02-23 1808 HK3JJH        59  0068   F6KQL         59  21      
QSO: 14000 PH 2013-02-23 1811 HK3JJH        59  0069   F4HCG         59  31      
QSO: 14000 PH 2013-02-23 1814 HK3JJH        59  0070   FG/F6ITD      59  FG      
QSO: 14000 PH 2013-02-23 1817 HK3JJH        59  0071   F5JFU         59  58      
QSO: 14000 PH 2013-02-23 1818 HK3JJH        59  0072   F5KEQ         59  44      
QSO: 14000 PH 2013-02-23 1820 HK3JJH        59  0073   F6KLO         59  19      
QSO: 14000 PH 2013-02-23 1820 HK3JJH        59  0074   TK5KP         59  2A      
QSO: 14000 PH 2013-02-23 1822 HK3JJH        59  0075   FG4NW         59  FG      
QSO: 14000 PH 2013-02-23 1824 HK3JJH        59  0076   FG5NN         59  FG      
QSO: 14000 PH 2013-02-23 1830 HK3JJH        59  0077   FM5AN         59  FM      
QSO: 14000 PH 2013-02-23 1834 HK3JJH        59  0078   F6IIT         59  86      
QSO: 14000 PH 2013-02-23 1838 HK3JJH        59  0079   FG4KH         59  FG      
QSO: 14000 PH 2013-02-23 1839 HK3JJH        59  0080   F5FDC         59  82      
QSO: 14000 PH 2013-02-23 1842 HK3JJH        59  0081   FM5WD         59  FM      
QSO: 14000 PH 2013-02-23 1844 HK3JJH        59  0082   F1TXI         59  79      
QSO: 14000 PH 2013-02-23 1846 HK3JJH        59  0083   F5KOW         59  40      
QSO: 14000 PH 2013-02-23 1849 HK3JJH        59  0084   F9LM          59  24      
QSO: 14000 PH 2013-02-23 1853 HK3JJH        59  0085   F5JFU         59  58      
QSO: 14000 PH 2013-02-23 1904 HK3JJH        59  0086   TM0L          59  46      
QSO: 14000 PH 2013-02-23 1905 HK3JJH        59  0087   FM5FJ         59  FM      
QSO: 14000 PH 2013-02-23 1910 HK3JJH        59  0088   TO22C         59  FG      
QSO: 14000 PH 2013-02-23 1920 HK3JJH        59  0089   TM2B          59  03      
QSO: 14000 PH 2013-02-23 1922 HK3JJH        59  0090   FY5PO         59  FY      
QSO: 14000 PH 2013-02-23 2135 HK3JJH        59  0091   F6KNB         59  33      
QSO: 14000 PH 2013-02-23 2140 HK3JJH        59  0092   TM55M         59  55      
QSO: 14000 PH 2013-02-23 2143 HK3JJH        59  0093   F2GL          59  89      
QSO: 14000 PH 2013-02-23 2143 HK3JJH        59  0094   F4FMG         59  79      
QSO: 14000 PH 2013-02-23 2145 HK3JJH        59  0095   F5FJ          59  40      
QSO: 14000 PH 2013-02-23 2145 HK3JJH        59  0096   F6CVR         59  78      
QSO: 14000 PH 2013-02-23 2149 HK3JJH        59  0097   F1DWF         59  68      
QSO: 14000 PH 2013-02-23 2151 HK3JJH        59  0098   F6IES         59  07      
QSO: 14000 PH 2013-02-23 2153 HK3JJH        59  0099   F5CT          59  61      
QSO: 14000 PH 2013-02-23 2154 HK3JJH        59  0100   F6GWD         59  31      
QSO: 14000 PH 2013-02-23 2155 HK3JJH        59  0101   F4CPD         59  75      
QSO: 14000 PH 2013-02-23 2156 HK3JJH        59  0102   F4GFF         59  88      
QSO: 14000 PH 2013-02-23 2157 HK3JJH        59  0103   F8DRE         59  28      
QSO: 14000 PH 2013-02-23 2158 HK3JJH        59  0104   F4DPW         59  95      
QSO: 14000 PH 2013-02-23 2202 HK3JJH        59  0105   F4BEN         59  89      
QSO: 14000 PH 2013-02-23 2203 HK3JJH        59  0106   F5RAV         59  27      
QSO: 14000 PH 2013-02-23 2204 HK3JJH        59  0107   F4FFH         59  50      
QSO: 14000 PH 2013-02-23 2206 HK3JJH        59  0108   F4FHZ         59  56      
QSO: 14000 PH 2013-02-23 2209 HK3JJH        59  0109   TM5TT         59  41      
QSO: 14000 PH 2013-02-23 2212 HK3JJH        59  0110   F4HDT         59  32      
QSO: 14000 PH 2013-02-23 2218 HK3JJH        59  0111   F8DHN         59  11      
QSO:  7000 PH 2013-02-23 2236 HK3JJH        59  0112   FG4KH         59  FG      
QSO:  7000 PH 2013-02-23 2239 HK3JJH        59  0113   FM5AN         59  FM      
QSO:  7000 PH 2013-02-23 2247 HK3JJH        59  0114   FG/F6ITD      59  FG      
QSO:  7000 PH 2013-02-23 2249 HK3JJH        59  0115   F6KNB         59  33      
QSO:  7000 PH 2013-02-23 2251 HK3JJH        59  0116   FM5WD         59  FM      
QSO:  7000 PH 2013-02-23 2257 HK3JJH        59  0117   FY5KE         59  FY      
QSO:  7000 PH 2013-02-23 2303 HK3JJH        59  0118   TM2T          59  13      
QSO:  7000 PH 2013-02-23 2305 HK3JJH        59  0119   TM1T          59  44      
QSO:  7000 PH 2013-02-23 2314 HK3JJH        59  0120   F6KBF         59  78      
QSO:  7000 PH 2013-02-23 2316 HK3JJH        59  0121   F8UN          59  57      
QSO:  7000 PH 2013-02-23 2323 HK3JJH        59  0122   F6KOE         59  76      
QSO:  7000 PH 2013-02-23 2331 HK3JJH        59  0123   FG4NN         59  FG      
QSO:  7000 PH 2013-02-24 0020 HK3JJH        59  0124   F6KHM         59  29      
QSO:  7000 PH 2013-02-24 0031 HK3JJH        59  0125   F6KDL         59  68      
QSO:  7000 PH 2013-02-24 0033 HK3JJH        59  0126   TM5OTT        59  37      
QSO:  7000 PH 2013-02-24 0107 HK3JJH        59  0127   TM2B          59  03      
QSO:  7000 PH 2013-02-24 0115 HK3JJH        59  0128   F8UFT7        59  77      
QSO:  7000 PH 2013-02-24 0123 HK3JJH        59  0129   F8KCF         59  74      
QSO:  7000 PH 2013-02-24 0216 HK3JJH        59  0130   F6KQV         59  67      
QSO:  7000 PH 2013-02-24 0225 HK3JJH        59  0131   F5JFU         59  58      
QSO:  3750 PH 2013-02-24 0236 HK3JJH        59  0132   FM5WD         59  FM      
QSO:  3750 PH 2013-02-24 0237 HK3JJH        59  0133   F6KHM         59  29      
QSO: 14000 PH 2013-02-24 1042 HK3JJH        59  0134   F6CLQ         59  89      
QSO: 14000 PH 2013-02-24 1054 HK3JJH        59  0135   F6GNG         59  27      
QSO: 14000 PH 2013-02-24 1057 HK3JJH        59  0136   F5ADE         59  36      
QSO: 14000 PH 2013-02-24 1100 HK3JJH        59  0137   FG4EH         59  FG      
QSO: 14000 PH 2013-02-24 1102 HK3JJH        59  0138   F5KDY/P       59  28      
QSO: 14000 PH 2013-02-24 1115 HK3JJH        59  0139   F6BAX         59  80      
END-OF-LOG:

