START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: LY0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
CLUB: Lithuanian amateur radio society  LRMD
OPERATORS: LY2XW, LY2MV, LY4A, LY2BKT, LY2CO, LY2RJ, LY5AX, LY5AT, LY3BB, LY2HQ,
QSO: 28000 PH 2020-07-11 1459 LY0HQ 59 LRMD OH2HQ 59 SRAL
QSO: 28000 PH 2020-07-11 1459 LY0HQ 59 LRMD EI7M 59 27
QSO: 28000 CW 2020-07-11 1459 LY0HQ 599 LRMD G4P 599 27
QSO: 28000 CW 2020-07-11 1459 LY0HQ 599 LRMD DL3AWB 599 28
QSO: 28000 CW 2020-07-11 1459 LY0HQ 599 LRMD 2E0LMA 599 27
QSO: 7000 CW 2020-07-11 1500 LY0HQ 599 LRMD PA0CMF 599 27
QSO: 14000 PH 2020-07-11 1500 LY0HQ 59 LRMD F6IRS 59 27
QSO: 14000 PH 2020-07-11 1500 LY0HQ 59 LRMD IZ7WCK 59 28
QSO: 7000 CW 2020-07-11 1500 LY0HQ 599 LRMD LZ5DB 599 28
QSO: 7000 PH 2020-07-11 1500 LY0HQ 59 LRMD OE9IHR 59 28
QSO: 14000 CW 2020-07-11 1500 LY0HQ 599 LRMD JI1RXQ 599 45
QSO: 7000 PH 2020-07-11 1500 LY0HQ 59 LRMD RW1CW 59 29
QSO: 7000 PH 2020-07-11 1500 LY0HQ 59 LRMD OH2BRG 59 18
QSO: 28000 PH 2020-07-11 1500 LY0HQ 59 LRMD DF9XI 59 28
QSO: 14000 PH 2020-07-11 1500 LY0HQ 59 LRMD LZ1NDV 59 28
QSO: 21000 CW 2020-07-11 1500 LY0HQ 599 LRMD EI0HQ 599 IRTS
QSO: 14000 PH 2020-07-11 1501 LY0HQ 59 LRMD RN4SN 59 29
QSO: 7000 CW 2020-07-11 1501 LY0HQ 599 LRMD 9A3LG 599 28
QSO: 14000 PH 2020-07-11 1501 LY0HQ 59 LRMD SQ7OFL 59 28
QSO: 7000 PH 2020-07-11 1501 LY0HQ 59 LRMD YO7CJB 59 28
QSO: 7000 PH 2020-07-11 1501 LY0HQ 59 LRMD PA6HQ 59 VERON
QSO: 14000 CW 2020-07-11 1501 LY0HQ 599 LRMD OZ2U 599 18
QSO: 28000 PH 2020-07-11 1501 LY0HQ 59 LRMD ON5RZ 59 27
QSO: 28000 PH 2020-07-11 1501 LY0HQ 59 LRMD DL7CM 59 28
QSO: 28000 CW 2020-07-11 1501 LY0HQ 599 LRMD YO5OHO 599 28
QSO: 28000 CW 2020-07-11 1501 LY0HQ 599 LRMD M7N 599 27
QSO: 28000 CW 2020-07-11 1501 LY0HQ 599 LRMD G4LJU 599 27
QSO: 14000 PH 2020-07-11 1501 LY0HQ 59 LRMD JA1QJE 59 45
QSO: 21000 CW 2020-07-11 1501 LY0HQ 599 LRMD DL1AOB 599 28
QSO: 21000 PH 2020-07-11 1501 LY0HQ 59 LRMD 2I0WMN 59 27
QSO: 7000 CW 2020-07-11 1502 LY0HQ 599 LRMD 4O4T 599 28
QSO: 14000 PH 2020-07-11 1502 LY0HQ 59 LRMD US0MS 59 29
QSO: 14000 PH 2020-07-11 1502 LY0HQ 59 LRMD RC5Z 59 29
QSO: 7000 CW 2020-07-11 1502 LY0HQ 599 LRMD SP9JPA 599 28
QSO: 14000 PH 2020-07-11 1502 LY0HQ 59 LRMD DF3TE 59 28
QSO: 7000 CW 2020-07-11 1502 LY0HQ 599 LRMD DK4LX 599 28
QSO: 14000 CW 2020-07-11 1502 LY0HQ 599 LRMD JA7MAD 599 45
QSO: 14000 CW 2020-07-11 1502 LY0HQ 599 LRMD RU4A 599 29
QSO: 28000 PH 2020-07-11 1502 LY0HQ 59 LRMD PD0WR 59 27
QSO: 28000 PH 2020-07-11 1502 LY0HQ 59 LRMD DL3OR 59 28
QSO: 28000 PH 2020-07-11 1502 LY0HQ 59 LRMD DL9EBO 59 28
QSO: 21000 CW 2020-07-11 1502 LY0HQ 599 LRMD OY1CT 599 18
QSO: 21000 PH 2020-07-11 1502 LY0HQ 59 LRMD DL4SZB 59 28
QSO: 7000 CW 2020-07-11 1503 LY0HQ 599 LRMD OM7RU 599 28
QSO: 7000 CW 2020-07-11 1503 LY0HQ 599 LRMD OR2F 599 27
QSO: 14000 PH 2020-07-11 1503 LY0HQ 59 LRMD SP3BP 59 28
QSO: 14000 PH 2020-07-11 1503 LY0HQ 59 LRMD DL1IAO 59 28
QSO: 7000 CW 2020-07-11 1503 LY0HQ 599 LRMD SP1DMD 599 28
QSO: 7000 CW 2020-07-11 1503 LY0HQ 599 LRMD RK2M 599 29
QSO: 14000 CW 2020-07-11 1503 LY0HQ 599 LRMD LZ2FM 599 28
QSO: 7000 PH 2020-07-11 1503 LY0HQ 59 LRMD 9A4OP 59 28
QSO: 7000 PH 2020-07-11 1503 LY0HQ 59 LRMD G3Q 59 27
QSO: 14000 CW 2020-07-11 1503 LY0HQ 599 LRMD PC5D 599 27
QSO: 28000 PH 2020-07-11 1503 LY0HQ 59 LRMD DJ0BS 59 28
QSO: 21000 PH 2020-07-11 1503 LY0HQ 59 LRMD G0IFC 59 27
QSO: 21000 PH 2020-07-11 1503 LY0HQ 59 LRMD G1VXD 59 27
QSO: 7000 CW 2020-07-11 1504 LY0HQ 599 LRMD UT1WW 599 29
QSO: 14000 PH 2020-07-11 1504 LY0HQ 59 LRMD US6ILF 59 29
QSO: 7000 CW 2020-07-11 1504 LY0HQ 599 LRMD 9A2VX 599 28
QSO: 14000 PH 2020-07-11 1504 LY0HQ 59 LRMD DL7FE 59 28
QSO: 7000 CW 2020-07-11 1504 LY0HQ 599 LRMD R3OM 599 29
QSO: 7000 PH 2020-07-11 1504 LY0HQ 59 LRMD DF9HC 59 28
QSO: 14000 CW 2020-07-11 1504 LY0HQ 599 LRMD UR4LIN 599 29
QSO: 14000 CW 2020-07-11 1504 LY0HQ 599 LRMD YO4RDW 599 28
QSO: 28000 PH 2020-07-11 1504 LY0HQ 59 LRMD SV2HZF 59 28
QSO: 28000 PH 2020-07-11 1504 LY0HQ 59 LRMD DO2IK 59 28
QSO: 14000 PH 2020-07-11 1504 LY0HQ 59 LRMD F1AGR 59 27
QSO: 21000 CW 2020-07-11 1504 LY0HQ 599 LRMD YR0HQ 599 FRR
QSO: 21000 PH 2020-07-11 1504 LY0HQ 59 LRMD G2MN 59 27
QSO: 14000 PH 2020-07-11 1505 LY0HQ 59 LRMD M0LDW 59 27
QSO: 3500 PH 2020-07-11 1505 LY0HQ 59 LRMD DO7FIR/P 59 28
QSO: 14000 PH 2020-07-11 1505 LY0HQ 59 LRMD LY9Y 59 29
QSO: 7000 CW 2020-07-11 1505 LY0HQ 599 LRMD F2AI 599 27
QSO: 14000 PH 2020-07-11 1505 LY0HQ 59 LRMD SP2ALT 59 28
QSO: 7000 CW 2020-07-11 1505 LY0HQ 599 LRMD OK2EC 599 28
QSO: 14000 CW 2020-07-11 1505 LY0HQ 599 LRMD HL3AMO 599 44
QSO: 14000 CW 2020-07-11 1505 LY0HQ 599 LRMD UR5FS 599 29
QSO: 7000 PH 2020-07-11 1505 LY0HQ 59 LRMD DL7PIA 59 28
QSO: 7000 PH 2020-07-11 1505 LY0HQ 59 LRMD DB7LG 59 28
QSO: 28000 PH 2020-07-11 1505 LY0HQ 59 LRMD GW4BZD 59 27
QSO: 21000 PH 2020-07-11 1505 LY0HQ 59 LRMD ON4APU 59 27
QSO: 21000 PH 2020-07-11 1505 LY0HQ 59 LRMD M5KJM 59 27
QSO: 14000 PH 2020-07-11 1506 LY0HQ 59 LRMD E73Y 59 28
QSO: 14000 PH 2020-07-11 1506 LY0HQ 59 LRMD LZ5Y 59 28
QSO: 14000 PH 2020-07-11 1506 LY0HQ 59 LRMD 5B60AIF 59 39
QSO: 7000 CW 2020-07-11 1506 LY0HQ 599 LRMD DL5BAW 599 28
QSO: 7000 PH 2020-07-11 1506 LY0HQ 59 LRMD ON5RZ 59 27
QSO: 28000 PH 2020-07-11 1506 LY0HQ 59 LRMD YO3FLM 59 28
QSO: 21000 CW 2020-07-11 1506 LY0HQ 599 LRMD DF8DU 599 28
QSO: 21000 CW 2020-07-11 1506 LY0HQ 599 LRMD M3M 599 27
QSO: 21000 PH 2020-07-11 1506 LY0HQ 59 LRMD G0OFD 59 27
QSO: 21000 PH 2020-07-11 1506 LY0HQ 59 LRMD DB7BN 59 28
QSO: 21000 CW 2020-07-11 1506 LY0HQ 599 LRMD HA6PJ 599 28
QSO: 21000 PH 2020-07-11 1506 LY0HQ 59 LRMD F2FZ 59 27
QSO: 7000 CW 2020-07-11 1507 LY0HQ 599 LRMD DL7VKG 599 28
QSO: 14000 PH 2020-07-11 1507 LY0HQ 59 LRMD ON7BT 59 27
QSO: 14000 PH 2020-07-11 1507 LY0HQ 59 LRMD PC9DB 59 27
QSO: 14000 CW 2020-07-11 1507 LY0HQ 599 LRMD RW4HFH 599 30
QSO: 7000 PH 2020-07-11 1507 LY0HQ 59 LRMD HG0R 59 28
QSO: 14000 CW 2020-07-11 1507 LY0HQ 599 LRMD RM9A 599 30
QSO: 7000 PH 2020-07-11 1507 LY0HQ 59 LRMD SQ5WAJ 59 28
QSO: 14000 CW 2020-07-11 1507 LY0HQ 599 LRMD JH1FNU 599 45
QSO: 14000 CW 2020-07-11 1507 LY0HQ 599 LRMD R7CT 599 29
QSO: 28000 PH 2020-07-11 1507 LY0HQ 59 LRMD HG0HQ 59 MRASZ
QSO: 28000 PH 2020-07-11 1507 LY0HQ 59 LRMD DL4VAI 59 28
QSO: 21000 CW 2020-07-11 1507 LY0HQ 599 LRMD DF3VM 599 28
QSO: 21000 PH 2020-07-11 1507 LY0HQ 59 LRMD G4AGE 59 27
QSO: 21000 PH 2020-07-11 1507 LY0HQ 59 LRMD F5XE 59 27
QSO: 21000 CW 2020-07-11 1507 LY0HQ 599 LRMD K4QPL 599 08
QSO: 7000 CW 2020-07-11 1507 LY0HQ 599 LRMD SE5E 599 18
QSO: 14000 PH 2020-07-11 1507 LY0HQ 59 LRMD DM7X 59 28
QSO: 21000 CW 2020-07-11 1507 LY0HQ 599 LRMD K1MM 599 08
QSO: 21000 PH 2020-07-11 1507 LY0HQ 59 LRMD LY2N 59 29
QSO: 14000 PH 2020-07-11 1508 LY0HQ 59 LRMD SQ8W 59 28
QSO: 7000 CW 2020-07-11 1508 LY0HQ 599 LRMD UA9XF 599 20
QSO: 7000 CW 2020-07-11 1508 LY0HQ 599 LRMD DF5LS 599 28
QSO: 7000 PH 2020-07-11 1508 LY0HQ 59 LRMD 9A6DJX 59 28
QSO: 14000 CW 2020-07-11 1508 LY0HQ 599 LRMD IZ2GRG 599 28
QSO: 7000 PH 2020-07-11 1508 LY0HQ 59 LRMD F5LMK 59 27
QSO: 28000 PH 2020-07-11 1508 LY0HQ 59 LRMD G4PFK 59 27
QSO: 28000 PH 2020-07-11 1508 LY0HQ 59 LRMD DK1WZ 59 28
QSO: 28000 PH 2020-07-11 1508 LY0HQ 59 LRMD M0RBE 59 27
QSO: 28000 CW 2020-07-11 1508 LY0HQ 599 LRMD OK1KTI 599 28
QSO: 21000 CW 2020-07-11 1508 LY0HQ 599 LRMD RD4AQ 599 29
QSO: 21000 PH 2020-07-11 1508 LY0HQ 59 LRMD PC2K 59 27
QSO: 21000 CW 2020-07-11 1508 LY0HQ 599 LRMD YT4B 599 28
QSO: 21000 PH 2020-07-11 1508 LY0HQ 59 LRMD OZ6GH 59 18
QSO: 7000 CW 2020-07-11 1509 LY0HQ 599 LRMD DL9UJF 599 28
QSO: 14000 PH 2020-07-11 1509 LY0HQ 59 LRMD PA4DN 59 27
QSO: 7000 CW 2020-07-11 1509 LY0HQ 599 LRMD UT4EK 599 29
QSO: 14000 PH 2020-07-11 1509 LY0HQ 59 LRMD MW1MDH 59 27
QSO: 7000 PH 2020-07-11 1509 LY0HQ 59 LRMD OE3OPW 59 28
QSO: 7000 PH 2020-07-11 1509 LY0HQ 59 LRMD DL3ABY 59 28
QSO: 28000 CW 2020-07-11 1509 LY0HQ 599 LRMD F6AUS 599 27
QSO: 21000 CW 2020-07-11 1509 LY0HQ 599 LRMD DM1AA 599 28
QSO: 21000 CW 2020-07-11 1509 LY0HQ 599 LRMD M3X 599 27
QSO: 21000 PH 2020-07-11 1509 LY0HQ 59 LRMD LZ5Y 59 28
QSO: 14000 CW 2020-07-11 1509 LY0HQ 599 LRMD K3SW 599 08
QSO: 14000 PH 2020-07-11 1509 LY0HQ 59 LRMD UT3SO 59 29
QSO: 7000 CW 2020-07-11 1509 LY0HQ 599 LRMD ON3DI 599 27
QSO: 21000 CW 2020-07-11 1509 LY0HQ 599 LRMD KU2C 599 08
QSO: 21000 PH 2020-07-11 1509 LY0HQ 59 LRMD MM0TQH 59 27
QSO: 7000 PH 2020-07-11 1510 LY0HQ 59 LRMD OE3BOB 59 28
QSO: 14000 CW 2020-07-11 1510 LY0HQ 599 LRMD UT8IV 599 29
QSO: 7000 PH 2020-07-11 1510 LY0HQ 59 LRMD HB2U 59 28
QSO: 14000 CW 2020-07-11 1510 LY0HQ 599 LRMD G9F 599 27
QSO: 28000 PH 2020-07-11 1510 LY0HQ 59 LRMD M7CKW/QRP 59 27
QSO: 28000 PH 2020-07-11 1510 LY0HQ 59 LRMD EI3Z 59 27
QSO: 28000 CW 2020-07-11 1510 LY0HQ 599 LRMD DM2I 599 28
QSO: 21000 CW 2020-07-11 1510 LY0HQ 599 LRMD Z30HQ 599 RSM
QSO: 21000 CW 2020-07-11 1510 LY0HQ 599 LRMD DL5KUD 599 28
QSO: 7000 CW 2020-07-11 1510 LY0HQ 599 LRMD EC3A 599 37
QSO: 21000 CW 2020-07-11 1510 LY0HQ 599 LRMD K2XR 599 08
QSO: 14000 PH 2020-07-11 1511 LY0HQ 59 LRMD JJ1HHJ 59 45
QSO: 7000 CW 2020-07-11 1511 LY0HQ 599 LRMD SM5IMO 599 18
QSO: 7000 PH 2020-07-11 1511 LY0HQ 59 LRMD SQ7LQJ 59 28
QSO: 14000 CW 2020-07-11 1511 LY0HQ 599 LRMD DD0VS 599 28
QSO: 28000 PH 2020-07-11 1511 LY0HQ 59 LRMD OZ1AFO 59 18
QSO: 28000 PH 2020-07-11 1511 LY0HQ 59 LRMD PA2TMS 59 27
QSO: 28000 CW 2020-07-11 1511 LY0HQ 599 LRMD OK7TJ 599 28
QSO: 28000 CW 2020-07-11 1511 LY0HQ 599 LRMD YO9FFX 599 28
QSO: 28000 CW 2020-07-11 1511 LY0HQ 599 LRMD G3KNU 599 27
QSO: 21000 CW 2020-07-11 1511 LY0HQ 599 LRMD DK1AR 599 28
QSO: 14000 CW 2020-07-11 1511 LY0HQ 599 LRMD KD4D 599 08
QSO: 21000 CW 2020-07-11 1511 LY0HQ 599 LRMD W3FV 599 08
QSO: 21000 CW 2020-07-11 1511 LY0HQ 599 LRMD PA0WKI 599 27
QSO: 21000 PH 2020-07-11 1511 LY0HQ 59 LRMD M0REX 59 27
QSO: 14000 PH 2020-07-11 1512 LY0HQ 59 LRMD LY2N 59 29
QSO: 7000 CW 2020-07-11 1512 LY0HQ 599 LRMD OM0R 599 28
QSO: 14000 PH 2020-07-11 1512 LY0HQ 59 LRMD LC8P 59 18
QSO: 3500 PH 2020-07-11 1512 LY0HQ 59 LRMD DL6JZ 59 28
QSO: 7000 CW 2020-07-11 1512 LY0HQ 599 LRMD YT1DX 599 28
QSO: 14000 PH 2020-07-11 1512 LY0HQ 59 LRMD DL1ALX 59 28
QSO: 14000 PH 2020-07-11 1512 LY0HQ 59 LRMD DL8ZAJ 59 28
QSO: 14000 CW 2020-07-11 1512 LY0HQ 599 LRMD DM6EE 599 28
QSO: 7000 PH 2020-07-11 1512 LY0HQ 59 LRMD RK3Y 59 29
QSO: 14000 CW 2020-07-11 1512 LY0HQ 599 LRMD OZ5UR 599 18
QSO: 14000 CW 2020-07-11 1512 LY0HQ 599 LRMD UT3N 599 29
QSO: 3500 CW 2020-07-11 1512 LY0HQ 599 LRMD OM5NU 599 28
QSO: 28000 PH 2020-07-11 1512 LY0HQ 59 LRMD G1RUE 59 27
QSO: 28000 CW 2020-07-11 1512 LY0HQ 599 LRMD DK3AX 599 28
QSO: 28000 CW 2020-07-11 1512 LY0HQ 599 LRMD DJ5AN 599 28
QSO: 28000 PH 2020-07-11 1512 LY0HQ 59 LRMD DK8YY 59 28
QSO: 14000 CW 2020-07-11 1512 LY0HQ 599 LRMD K2QMF 599 08
QSO: 21000 CW 2020-07-11 1512 LY0HQ 599 LRMD VE3UTT 599 04
QSO: 21000 CW 2020-07-11 1512 LY0HQ 599 LRMD SP2HMT 599 28
QSO: 21000 PH 2020-07-11 1512 LY0HQ 59 LRMD HA3NU 59 28
QSO: 14000 CW 2020-07-11 1513 LY0HQ 599 LRMD HB9ARF 599 28
QSO: 14000 CW 2020-07-11 1513 LY0HQ 599 LRMD OH3JR 599 18
QSO: 7000 PH 2020-07-11 1513 LY0HQ 59 LRMD YT0HQ 59 SRS
QSO: 14000 CW 2020-07-11 1513 LY0HQ 599 LRMD PA3AAV 599 27
QSO: 7000 PH 2020-07-11 1513 LY0HQ 59 LRMD IW2BBT 59 28
QSO: 14000 CW 2020-07-11 1513 LY0HQ 599 LRMD OK7T 599 28
QSO: 28000 PH 2020-07-11 1513 LY0HQ 59 LRMD EI3Z 59 27
QSO: 28000 CW 2020-07-11 1513 LY0HQ 599 LRMD M3M 599 27
QSO: 21000 PH 2020-07-11 1513 LY0HQ 59 LRMD ON7DR 59 27
QSO: 21000 PH 2020-07-11 1513 LY0HQ 59 LRMD F5MYK 59 27
QSO: 21000 CW 2020-07-11 1513 LY0HQ 599 LRMD NR4M 599 08
QSO: 21000 CW 2020-07-11 1513 LY0HQ 599 LRMD F4FFH 599 27
QSO: 21000 PH 2020-07-11 1513 LY0HQ 59 LRMD HA3DX 59 28
QSO: 7000 CW 2020-07-11 1514 LY0HQ 599 LRMD YU1YV 599 28
QSO: 14000 PH 2020-07-11 1514 LY0HQ 59 LRMD AT1HQ 59 ARSI
QSO: 14000 PH 2020-07-11 1514 LY0HQ 59 LRMD F1NZC 59 27
QSO: 7000 CW 2020-07-11 1514 LY0HQ 599 LRMD HG3C 599 28
QSO: 3500 PH 2020-07-11 1514 LY0HQ 59 LRMD DG8MH 59 28
QSO: 14000 PH 2020-07-11 1514 LY0HQ 59 LRMD SQ5CZP 59 28
QSO: 14000 CW 2020-07-11 1514 LY0HQ 599 LRMD LY2N 599 29
QSO: 7000 PH 2020-07-11 1514 LY0HQ 59 LRMD OE8PGR 59 28
QSO: 7000 PH 2020-07-11 1514 LY0HQ 59 LRMD SP6MI 59 28
QSO: 14000 CW 2020-07-11 1514 LY0HQ 599 LRMD YO4FZX 599 28
QSO: 28000 PH 2020-07-11 1514 LY0HQ 59 LRMD G0GJL 59 27
QSO: 28000 PH 2020-07-11 1514 LY0HQ 59 LRMD PA4DN 59 27
QSO: 28000 CW 2020-07-11 1514 LY0HQ 599 LRMD EI5JC 599 27
QSO: 21000 CW 2020-07-11 1514 LY0HQ 599 LRMD G4HZV 599 27
QSO: 14000 CW 2020-07-11 1514 LY0HQ 599 LRMD K3SW 599 08
QSO: 21000 CW 2020-07-11 1514 LY0HQ 599 LRMD K5GN 599 07
QSO: 21000 CW 2020-07-11 1514 LY0HQ 599 LRMD DJ0SP 599 28
QSO: 7000 CW 2020-07-11 1515 LY0HQ 599 LRMD YT5BM 599 28
QSO: 14000 PH 2020-07-11 1515 LY0HQ 59 LRMD YB7WR 59 54
QSO: 14000 PH 2020-07-11 1515 LY0HQ 59 LRMD US7IY 59 29
QSO: 14000 CW 2020-07-11 1515 LY0HQ 599 LRMD RA3Y 599 29
QSO: 7000 PH 2020-07-11 1515 LY0HQ 59 LRMD HF7ST 59 28
QSO: 14000 CW 2020-07-11 1515 LY0HQ 599 LRMD SP2R 599 28
QSO: 7000 PH 2020-07-11 1515 LY0HQ 59 LRMD DL2LBK 59 28
QSO: 14000 CW 2020-07-11 1515 LY0HQ 599 LRMD DL9EE 599 28
QSO: 28000 PH 2020-07-11 1515 LY0HQ 59 LRMD M6EAM 59 27
QSO: 28000 PH 2020-07-11 1515 LY0HQ 59 LRMD DO8MN 59 28
QSO: 28000 CW 2020-07-11 1515 LY0HQ 599 LRMD IR1G 599 28
QSO: 14000 CW 2020-07-11 1515 LY0HQ 599 LRMD AA3B 599 08
QSO: 21000 CW 2020-07-11 1515 LY0HQ 599 LRMD KM7W 599 06
QSO: 21000 CW 2020-07-11 1515 LY0HQ 599 LRMD N9UA 599 08
QSO: 7000 CW 2020-07-11 1516 LY0HQ 599 LRMD OK2VV 599 28
QSO: 14000 PH 2020-07-11 1516 LY0HQ 59 LRMD UA4SJO 59 29
QSO: 14000 PH 2020-07-11 1516 LY0HQ 59 LRMD IU3FBL 59 28
QSO: 14000 CW 2020-07-11 1516 LY0HQ 599 LRMD UX1CL 599 29
QSO: 7000 PH 2020-07-11 1516 LY0HQ 59 LRMD SB5X 59 18
QSO: 14000 CW 2020-07-11 1516 LY0HQ 599 LRMD LY4G 599 29
QSO: 7000 PH 2020-07-11 1516 LY0HQ 59 LRMD OE0HQ 59 OVSV
QSO: 14000 CW 2020-07-11 1516 LY0HQ 599 LRMD DL2MIH 599 28
QSO: 28000 PH 2020-07-11 1516 LY0HQ 59 LRMD G7VGM 59 27
QSO: 28000 CW 2020-07-11 1516 LY0HQ 599 LRMD DF5BX 599 28
QSO: 28000 CW 2020-07-11 1516 LY0HQ 599 LRMD DL8WN 599 28
QSO: 21000 CW 2020-07-11 1516 LY0HQ 599 LRMD NN5T 599 07
QSO: 28000 PH 2020-07-11 1516 LY0HQ 59 LRMD SO/DO1LR 59 28
QSO: 21000 CW 2020-07-11 1516 LY0HQ 599 LRMD LZ9W 599 28
QSO: 14000 PH 2020-07-11 1517 LY0HQ 59 LRMD YO3IFX 59 28
QSO: 14000 PH 2020-07-11 1517 LY0HQ 59 LRMD PD1HV 59 27
QSO: 7000 PH 2020-07-11 1517 LY0HQ 59 LRMD DL2DTJ 59 28
QSO: 14000 CW 2020-07-11 1517 LY0HQ 599 LRMD JA2AXB 599 45
QSO: 14000 CW 2020-07-11 1517 LY0HQ 599 LRMD UR5ZTH 599 29
QSO: 7000 PH 2020-07-11 1517 LY0HQ 59 LRMD SP5WAZ 59 28
QSO: 28000 PH 2020-07-11 1517 LY0HQ 59 LRMD M0ITJ 59 27
QSO: 28000 PH 2020-07-11 1517 LY0HQ 59 LRMD DJ3TH 59 28
QSO: 28000 PH 2020-07-11 1517 LY0HQ 59 LRMD HG0R 59 28
QSO: 28000 PH 2020-07-11 1517 LY0HQ 59 LRMD DJ3GE 59 28
QSO: 28000 CW 2020-07-11 1517 LY0HQ 599 LRMD DF6QV 599 28
QSO: 28000 CW 2020-07-11 1517 LY0HQ 599 LRMD PA0WKI 599 27
QSO: 21000 PH 2020-07-11 1517 LY0HQ 59 LRMD YO3FLM 59 28
QSO: 14000 PH 2020-07-11 1517 LY0HQ 59 LRMD NL7V 59 01
QSO: 21000 CW 2020-07-11 1517 LY0HQ 599 LRMD DK7GH 599 28
QSO: 21000 PH 2020-07-11 1517 LY0HQ 59 LRMD M0RBE 59 27
QSO: 14000 PH 2020-07-11 1518 LY0HQ 59 LRMD JN1FRL 59 45
QSO: 14000 PH 2020-07-11 1518 LY0HQ 59 LRMD ON4CLF 59 27
QSO: 14000 PH 2020-07-11 1518 LY0HQ 59 LRMD IK5PWN 59 28
QSO: 7000 CW 2020-07-11 1518 LY0HQ 599 LRMD LY2N 599 29
QSO: 14000 CW 2020-07-11 1518 LY0HQ 599 LRMD RM1F 599 29
QSO: 7000 PH 2020-07-11 1518 LY0HQ 59 LRMD PE1FTV 59 27
QSO: 14000 CW 2020-07-11 1518 LY0HQ 599 LRMD G4DDL 599 27
QSO: 28000 PH 2020-07-11 1518 LY0HQ 59 LRMD PD1PDT 59 27
QSO: 28000 PH 2020-07-11 1518 LY0HQ 59 LRMD HG7T 59 28
QSO: 28000 CW 2020-07-11 1518 LY0HQ 599 LRMD GW4D 599 27
QSO: 21000 CW 2020-07-11 1518 LY0HQ 599 LRMD HA9AX 599 28
QSO: 21000 CW 2020-07-11 1518 LY0HQ 599 LRMD N4AF 599 08
QSO: 21000 CW 2020-07-11 1518 LY0HQ 599 LRMD GM4OSS 599 27
QSO: 21000 PH 2020-07-11 1518 LY0HQ 59 LRMD F1BGY 59 27
QSO: 7000 CW 2020-07-11 1519 LY0HQ 599 LRMD OK4FF 599 28
QSO: 14000 PH 2020-07-11 1519 LY0HQ 59 LRMD UW8SM 59 29
QSO: 14000 PH 2020-07-11 1519 LY0HQ 59 LRMD DJ8VC 59 28
QSO: 14000 CW 2020-07-11 1519 LY0HQ 599 LRMD R0CW 599 34
QSO: 7000 PH 2020-07-11 1519 LY0HQ 59 LRMD F4FLF 59 27
QSO: 14000 CW 2020-07-11 1519 LY0HQ 599 LRMD UZ5DX 599 29
QSO: 7000 PH 2020-07-11 1519 LY0HQ 59 LRMD DL9ZWG 59 28
QSO: 28000 PH 2020-07-11 1519 LY0HQ 59 LRMD DF3TE 59 28
QSO: 28000 PH 2020-07-11 1519 LY0HQ 59 LRMD DG5HDL 59 28
QSO: 28000 CW 2020-07-11 1519 LY0HQ 599 LRMD F5ABV 599 27
QSO: 28000 CW 2020-07-11 1519 LY0HQ 599 LRMD LY7Z 599 29
QSO: 21000 CW 2020-07-11 1519 LY0HQ 599 LRMD SE5E 599 18
QSO: 21000 PH 2020-07-11 1519 LY0HQ 59 LRMD G4NAK 59 27
QSO: 28000 PH 2020-07-11 1519 LY0HQ 59 LRMD PA8KW 59 27
QSO: 21000 CW 2020-07-11 1519 LY0HQ 599 LRMD DM7AA 599 28
QSO: 21000 CW 2020-07-11 1519 LY0HQ 599 LRMD OZ6PI 599 18
QSO: 21000 PH 2020-07-11 1519 LY0HQ 59 LRMD UW7LL 59 29
QSO: 14000 PH 2020-07-11 1520 LY0HQ 59 LRMD RC7LK 59 29
QSO: 7000 CW 2020-07-11 1520 LY0HQ 599 LRMD YT1T 599 28
QSO: 14000 PH 2020-07-11 1520 LY0HQ 59 LRMD DM2CEH 59 28
QSO: 14000 PH 2020-07-11 1520 LY0HQ 59 LRMD DL4DRW 59 28
QSO: 7000 CW 2020-07-11 1520 LY0HQ 599 LRMD S51ZJ 599 28
QSO: 14000 PH 2020-07-11 1520 LY0HQ 59 LRMD UX2MF 59 29
QSO: 3500 PH 2020-07-11 1520 LY0HQ 59 LRMD SP8OV 59 28
QSO: 14000 PH 2020-07-11 1520 LY0HQ 59 LRMD OM8ST 59 28
QSO: 14000 CW 2020-07-11 1520 LY0HQ 599 LRMD DK4CU 599 28
QSO: 28000 PH 2020-07-11 1520 LY0HQ 59 LRMD PD7H 59 27
QSO: 28000 PH 2020-07-11 1520 LY0HQ 59 LRMD SP8TZ 59 28
QSO: 28000 PH 2020-07-11 1520 LY0HQ 59 LRMD DL7UMA/P 59 28
QSO: 28000 CW 2020-07-11 1520 LY0HQ 599 LRMD OK1MR 599 28
QSO: 28000 CW 2020-07-11 1520 LY0HQ 599 LRMD DL3RHN 599 28
QSO: 28000 CW 2020-07-11 1520 LY0HQ 599 LRMD DF5AN 599 28
QSO: 21000 CW 2020-07-11 1520 LY0HQ 599 LRMD PA2TA 599 27
