START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: OH2HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: DXLOG.NET V2.4.28
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CLUB: Contest Club Finland
OPERATORS: OG9X OH1JD OH1NX OH1TM OH1TX OH2BCI OH2BH OH2BO OH2CV OH2GEK
QSO: 14260 PH 2020-07-11 1219 OH2HQ 59 SRAL YO8RZJ 59 28 0
QSO: 14042 CW 2020-07-11 1219 OH2HQ 599 SRAL JE4MHL 599 45 0
QSO: 3685 PH 2020-07-11 1219 OH2HQ 59 SRAL OH2VH 59 18 0
QSO: 7070 PH 2020-07-11 1219 OH2HQ 59 SRAL OH3RB 59 18 0
QSO: 28010 CW 2020-07-11 1219 OH2HQ 599 SRAL I2CZQ 599 28 0
QSO: 21241 PH 2020-07-11 1219 OH2HQ 59 SRAL EC2DX 59 37 0
QSO: 21008 CW 2020-07-11 1219 OH2HQ 599 SRAL OK7T 599 28 0
QSO: 14260 PH 2020-07-11 1219 OH2HQ 59 SRAL RN0CT 59 34 0
QSO: 28010 CW 2020-07-11 1219 OH2HQ 599 SRAL DL1NEO 599 28 0
QSO: 21241 PH 2020-07-11 1219 OH2HQ 59 SRAL YO7CJB 59 28 0
QSO: 21008 CW 2020-07-11 1219 OH2HQ 599 SRAL DL9UJF 599 28 0
QSO: 28010 CW 2020-07-11 1219 OH2HQ 599 SRAL M0SEV 599 27 0
QSO: 14042 CW 2020-07-11 1219 OH2HQ 599 SRAL RT2C 599 29 0
QSO: 21008 CW 2020-07-11 1219 OH2HQ 599 SRAL ZD7BG 599 66 0
QSO: 21241 PH 2020-07-11 1219 OH2HQ 59 SRAL SV3RPQ 59 28 0
QSO: 21008 CW 2020-07-11 1220 OH2HQ 599 SRAL IV3FPX 599 28 0
QSO: 14260 PH 2020-07-11 1220 OH2HQ 59 SRAL RW9XU 59 20 0
QSO: 21241 PH 2020-07-11 1220 OH2HQ 59 SRAL YR0HQ 59 FRR 0
QSO: 3685 PH 2020-07-11 1220 OH2HQ 59 SRAL OH6OKSA 59 18 0
QSO: 28010 CW 2020-07-11 1220 OH2HQ 599 SRAL DK5ZX 599 28 0
QSO: 14042 CW 2020-07-11 1220 OH2HQ 599 SRAL US1VM 599 29 0
QSO: 1846 PH 2020-07-11 1220 OH2HQ 59 SRAL OH1POR 59 18 0
QSO: 7027 CW 2020-07-11 1220 OH2HQ 599 SRAL OK2AP 599 28 0
QSO: 28010 CW 2020-07-11 1220 OH2HQ 599 SRAL S57NML 599 28 0
QSO: 21241 PH 2020-07-11 1220 OH2HQ 59 SRAL DL3SFB 59 28 0
QSO: 21008 CW 2020-07-11 1220 OH2HQ 599 SRAL OK2BRJ 599 28 0
QSO: 28010 CW 2020-07-11 1220 OH2HQ 599 SRAL OK2EQ 599 28 0
QSO: 14042 CW 2020-07-11 1220 OH2HQ 599 SRAL SP2FAP 599 28 0
QSO: 28010 CW 2020-07-11 1220 OH2HQ 599 SRAL OE0HQ 599 OVSV 0
QSO: 14042 CW 2020-07-11 1220 OH2HQ 599 SRAL R3QA 599 29 0
QSO: 21008 CW 2020-07-11 1221 OH2HQ 599 SRAL DL8IH 599 28 0
QSO: 14260 PH 2020-07-11 1221 OH2HQ 59 SRAL PA2CVD 59 27 0
QSO: 3685 PH 2020-07-11 1221 OH2HQ 59 SRAL OH6Z 59 18 0
QSO: 14042 CW 2020-07-11 1221 OH2HQ 599 SRAL JA1EPJ 599 45 0
QSO: 28010 CW 2020-07-11 1221 OH2HQ 599 SRAL IK4OMU 599 28 0
QSO: 21241 PH 2020-07-11 1221 OH2HQ 59 SRAL 9A2TX 59 28 0
QSO: 28451 PH 2020-07-11 1221 OH2HQ 59 SRAL DG1IU 59 28 0
QSO: 21241 PH 2020-07-11 1221 OH2HQ 59 SRAL SX0HQ 59 RAAG 0
QSO: 28451 PH 2020-07-11 1221 OH2HQ 59 SRAL DL9SCO 59 28 0
QSO: 21008 CW 2020-07-11 1221 OH2HQ 599 SRAL OL8M 599 28 0
QSO: 28010 CW 2020-07-11 1221 OH2HQ 599 SRAL OH5TS 599 18 0
QSO: 14260 PH 2020-07-11 1221 OH2HQ 59 SRAL F1PSX 59 27 0
QSO: 14042 CW 2020-07-11 1221 OH2HQ 599 SRAL VE3RZ 599 04 0
QSO: 21008 CW 2020-07-11 1221 OH2HQ 599 SRAL YR0HQ 599 FRR 0
QSO: 28010 CW 2020-07-11 1221 OH2HQ 599 SRAL OH1JZ 599 18 0
QSO: 28451 PH 2020-07-11 1221 OH2HQ 59 SRAL I4VIL 59 28 0
QSO: 14260 PH 2020-07-11 1221 OH2HQ 59 SRAL YO6LA 59 28 0
QSO: 14260 PH 2020-07-11 1221 OH2HQ 59 SRAL DL0WM 59 28 0
QSO: 14042 CW 2020-07-11 1221 OH2HQ 599 SRAL JF1TEU 599 45 0
QSO: 28451 PH 2020-07-11 1221 OH2HQ 59 SRAL DF8TY 59 28 0
QSO: 28010 CW 2020-07-11 1221 OH2HQ 599 SRAL OE2E 599 28 0
QSO: 14270 PH 2020-07-11 1222 OH2HQ 59 SRAL IO6HQ 59 ARI 0
QSO: 14260 PH 2020-07-11 1222 OH2HQ 59 SRAL JA8TGD 59 45 0
QSO: 21008 CW 2020-07-11 1222 OH2HQ 599 SRAL UR5MQS 599 29 0
QSO: 28010 CW 2020-07-11 1222 OH2HQ 599 SRAL OE1CIW 599 28 0
QSO: 14042 CW 2020-07-11 1222 OH2HQ 599 SRAL SM0Y 599 18 0
QSO: 28451 PH 2020-07-11 1222 OH2HQ 59 SRAL DK1LJ 59 28 0
QSO: 7027 CW 2020-07-11 1222 OH2HQ 599 SRAL OH4KZM 599 18 0
QSO: 21241 PH 2020-07-11 1222 OH2HQ 59 SRAL DG4RAW 59 28 0
QSO: 7027 CW 2020-07-11 1222 OH2HQ 599 SRAL IU1JCZ 599 28 0
QSO: 21241 PH 2020-07-11 1222 OH2HQ 59 SRAL DK4VW 59 28 0
QSO: 7027 CW 2020-07-11 1222 OH2HQ 599 SRAL HA3GO 599 28 0
QSO: 28451 PH 2020-07-11 1222 OH2HQ 59 SRAL DL9NDW 59 28 0
QSO: 28010 CW 2020-07-11 1222 OH2HQ 599 SRAL DJ5MW 599 28 0
QSO: 21008 CW 2020-07-11 1222 OH2HQ 599 SRAL DL4HRM 599 28 0
QSO: 21241 PH 2020-07-11 1222 OH2HQ 59 SRAL OE6HLF 59 28 0
QSO: 21241 PH 2020-07-11 1222 OH2HQ 59 SRAL YO6ABW 59 28 0
QSO: 14042 CW 2020-07-11 1222 OH2HQ 599 SRAL K4MM 599 08 0
QSO: 7027 CW 2020-07-11 1222 OH2HQ 599 SRAL OK1NG 599 28 0
QSO: 7027 CW 2020-07-11 1222 OH2HQ 599 SRAL SP9H 599 28 0
QSO: 28010 CW 2020-07-11 1222 OH2HQ 599 SRAL HB9DND 599 28 0
QSO: 14042 CW 2020-07-11 1222 OH2HQ 599 SRAL RC6U 599 29 0
QSO: 14260 PH 2020-07-11 1223 OH2HQ 59 SRAL US5D 59 29 0
QSO: 21008 CW 2020-07-11 1223 OH2HQ 599 SRAL YU1YV 599 28 0
QSO: 7026 CW 2020-07-11 1223 OH2HQ 599 SRAL HA9RC 599 28 0
QSO: 28010 CW 2020-07-11 1223 OH2HQ 599 SRAL IK3UNA 599 28 0
QSO: 21241 PH 2020-07-11 1223 OH2HQ 59 SRAL OK6AB 59 28 0
QSO: 14042 CW 2020-07-11 1223 OH2HQ 599 SRAL R4IT 599 29 0
QSO: 21241 PH 2020-07-11 1223 OH2HQ 59 SRAL SP2JRM 59 28 0
QSO: 28451 PH 2020-07-11 1223 OH2HQ 59 SRAL DK0UU 59 28 0
QSO: 7125 PH 2020-07-11 1223 OH2HQ 59 SRAL OP0HQ 59 UBA 0
QSO: 14042 CW 2020-07-11 1223 OH2HQ 599 SRAL HA6NL 599 28 0
QSO: 14260 PH 2020-07-11 1223 OH2HQ 59 SRAL YR0HQ 59 FRR 0
QSO: 28010 CW 2020-07-11 1223 OH2HQ 599 SRAL OK1LV 599 28 0
QSO: 21008 CW 2020-07-11 1223 OH2HQ 599 SRAL HG5D 599 28 0
QSO: 14260 PH 2020-07-11 1223 OH2HQ 59 SRAL DL3ABY 59 28 0
QSO: 28010 CW 2020-07-11 1223 OH2HQ 599 SRAL OM3BH 599 28 0
QSO: 21008 CW 2020-07-11 1223 OH2HQ 599 SRAL DJ6OZ 599 28 0
QSO: 14260 PH 2020-07-11 1223 OH2HQ 59 SRAL HG6V 59 28 0
QSO: 21008 CW 2020-07-11 1224 OH2HQ 599 SRAL DK7GH 599 28 0
QSO: 14263 PH 2020-07-11 1224 OH2HQ 59 SRAL GR2HQ 59 RSGB 0
QSO: 14042 CW 2020-07-11 1224 OH2HQ 599 SRAL W1HNZ 599 08 0
QSO: 28010 CW 2020-07-11 1224 OH2HQ 599 SRAL HA8AT 599 28 0
QSO: 1846 PH 2020-07-11 1224 OH2HQ 59 SRAL OH3JR 59 18 0
QSO: 28451 PH 2020-07-11 1224 OH2HQ 59 SRAL 9A0HQ 59 HRS 0
QSO: 7130 PH 2020-07-11 1224 OH2HQ 59 SRAL PA6HQ 59 VERON 0
QSO: 1825 CW 2020-07-11 1224 OH2HQ 599 SRAL OH3LS 599 18 0
QSO: 7027 CW 2020-07-11 1224 OH2HQ 599 SRAL YT7AA 599 28 0
QSO: 21241 PH 2020-07-11 1224 OH2HQ 59 SRAL SQ5WH 59 28 0
QSO: 21241 PH 2020-07-11 1224 OH2HQ 59 SRAL ON5GQ 59 27 0
QSO: 28010 CW 2020-07-11 1224 OH2HQ 599 SRAL DM6V 599 28 0
QSO: 14042 CW 2020-07-11 1224 OH2HQ 599 SRAL OH3RB 599 18 0
QSO: 21008 CW 2020-07-11 1224 OH2HQ 599 SRAL RA6CA 599 29 0
QSO: 21008 CW 2020-07-11 1225 OH2HQ 599 SRAL EA5ITT 599 37 0
QSO: 14260 PH 2020-07-11 1225 OH2HQ 59 SRAL VU3DJQ 59 41 0
QSO: 7027 CW 2020-07-11 1225 OH2HQ 599 SRAL S50HQ 599 ZRS 0
QSO: 28010 CW 2020-07-11 1225 OH2HQ 599 SRAL YO2MNZ 599 28 0
QSO: 14042 CW 2020-07-11 1225 OH2HQ 599 SRAL NY3B 599 08 0
QSO: 21241 PH 2020-07-11 1225 OH2HQ 59 SRAL OE6RAD 59 28 0
QSO: 28451 PH 2020-07-11 1225 OH2HQ 59 SRAL S57S 59 28 0
QSO: 7070 PH 2020-07-11 1225 OH2HQ 59 SRAL LY0HQ 59 LRMD 0
QSO: 21241 PH 2020-07-11 1225 OH2HQ 59 SRAL LZ5W 59 28 0
QSO: 28010 CW 2020-07-11 1225 OH2HQ 599 SRAL HA5OV 599 28 0
QSO: 21008 CW 2020-07-11 1225 OH2HQ 599 SRAL RT4G 599 29 0
QSO: 14260 PH 2020-07-11 1225 OH2HQ 59 SRAL OM6AT 59 28 0
QSO: 14042 CW 2020-07-11 1225 OH2HQ 599 SRAL F4VSQ 599 27 0
QSO: 7027 CW 2020-07-11 1225 OH2HQ 599 SRAL TM0HQ 599 REF 0
QSO: 28010 CW 2020-07-11 1225 OH2HQ 599 SRAL S55VM 599 28 0
QSO: 21008 CW 2020-07-11 1225 OH2HQ 599 SRAL DL2DTJ 599 28 0
QSO: 28451 PH 2020-07-11 1225 OH2HQ 59 SRAL S57NML 59 28 0
QSO: 21241 PH 2020-07-11 1225 OH2HQ 59 SRAL DR5E 59 28 0
QSO: 21008 CW 2020-07-11 1225 OH2HQ 599 SRAL OL9R 599 28 0
QSO: 14250 PH 2020-07-11 1226 OH2HQ 59 SRAL EF4HQ 59 URE 0
QSO: 21008 CW 2020-07-11 1226 OH2HQ 599 SRAL LB6GG 599 18 0
QSO: 7027 CW 2020-07-11 1226 OH2HQ 599 SRAL OH1LR 599 18 0
QSO: 3685 PH 2020-07-11 1226 OH2HQ 59 SRAL OH2EBV 59 18 0
QSO: 28010 CW 2020-07-11 1226 OH2HQ 599 SRAL PA2REH 599 27 0
QSO: 21241 PH 2020-07-11 1226 OH2HQ 59 SRAL YO7DAA 59 28 0
QSO: 14042 CW 2020-07-11 1226 OH2HQ 599 SRAL UA0UV 599 33 0
QSO: 28451 PH 2020-07-11 1226 OH2HQ 59 SRAL DH0GDS 59 28 0
QSO: 7070 PH 2020-07-11 1226 OH2HQ 59 SRAL OH1HWC 59 18 0
QSO: 1825 CW 2020-07-11 1226 OH2HQ 599 SRAL OH3JR 599 18 0
QSO: 14042 CW 2020-07-11 1226 OH2HQ 599 SRAL VA2EW 599 04 0
QSO: 28451 PH 2020-07-11 1226 OH2HQ 59 SRAL DL1NKS 59 28 0
QSO: 7027 CW 2020-07-11 1226 OH2HQ 599 SRAL IV3IPS 599 28 0
QSO: 14042 CW 2020-07-11 1226 OH2HQ 599 SRAL R5ACQ 599 29 0
QSO: 28010 CW 2020-07-11 1226 OH2HQ 599 SRAL DQ5M 599 28 0
QSO: 21008 CW 2020-07-11 1226 OH2HQ 599 SRAL DL4SDW 599 28 0
QSO: 21008 CW 2020-07-11 1227 OH2HQ 599 SRAL DL4SZB 599 28 0
QSO: 14260 PH 2020-07-11 1227 OH2HQ 59 SRAL LB8UCL 59 18 0
QSO: 7027 CW 2020-07-11 1227 OH2HQ 599 SRAL RA9P 599 31 0
QSO: 14042 CW 2020-07-11 1227 OH2HQ 599 SRAL JA6FCL 599 45 0
QSO: 21241 PH 2020-07-11 1227 OH2HQ 59 SRAL DD0VU 59 28 0
QSO: 28010 CW 2020-07-11 1227 OH2HQ 599 SRAL ES7A 599 29 0
QSO: 1846 PH 2020-07-11 1227 OH2HQ 59 SRAL OH4LA 59 18 0
QSO: 28451 PH 2020-07-11 1227 OH2HQ 59 SRAL DL2RMC 59 28 0
QSO: 7070 PH 2020-07-11 1227 OH2HQ 59 SRAL OZ1HQ 59 EDR 0
QSO: 14260 PH 2020-07-11 1227 OH2HQ 59 SRAL SQ8L 59 28 0
QSO: 28010 CW 2020-07-11 1227 OH2HQ 599 SRAL 9A0HQ 599 HRS 0
QSO: 14042 CW 2020-07-11 1227 OH2HQ 599 SRAL JJ1CZR 599 45 0
QSO: 21008 CW 2020-07-11 1227 OH2HQ 599 SRAL OM7RU 599 28 0
QSO: 28010 CW 2020-07-11 1227 OH2HQ 599 SRAL HA7RY 599 28 0
QSO: 14042 CW 2020-07-11 1227 OH2HQ 599 SRAL NA8V 599 08 0
QSO: 21008 CW 2020-07-11 1227 OH2HQ 599 SRAL DL1CW 599 28 0
QSO: 21008 CW 2020-07-11 1228 OH2HQ 599 SRAL HA1XU 599 28 0
QSO: 14260 PH 2020-07-11 1228 OH2HQ 59 SRAL I3ZSX 59 28 0
QSO: 14042 CW 2020-07-11 1228 OH2HQ 599 SRAL KU2C 599 08 0
QSO: 28010 CW 2020-07-11 1228 OH2HQ 599 SRAL HB9AUK 599 28 0
QSO: 21044 CW 2020-07-11 1228 OH2HQ 599 SRAL OP0HQ 599 UBA 0
QSO: 7027 CW 2020-07-11 1228 OH2HQ 599 SRAL GR2HQ 599 RSGB 0
QSO: 21241 PH 2020-07-11 1228 OH2HQ 59 SRAL UT5LO 59 29 0
QSO: 14042 CW 2020-07-11 1228 OH2HQ 599 SRAL VE3UZ 599 04 0
QSO: 28010 CW 2020-07-11 1228 OH2HQ 599 SRAL ON6FC 599 27 0
QSO: 7027 CW 2020-07-11 1228 OH2HQ 599 SRAL DL7UXG 599 28 0
QSO: 14042 CW 2020-07-11 1228 OH2HQ 599 SRAL VA1CC 599 09 0
QSO: 21008 CW 2020-07-11 1228 OH2HQ 599 SRAL OR2F 599 27 0
QSO: 28010 CW 2020-07-11 1228 OH2HQ 599 SRAL E7/Z35M/P 599 28 0
QSO: 14246 PH 2020-07-11 1229 OH2HQ 59 SRAL 9A0HQ 59 HRS 0
QSO: 21008 CW 2020-07-11 1229 OH2HQ 599 SRAL IO3F 599 28 0
QSO: 14260 PH 2020-07-11 1229 OH2HQ 59 SRAL OZ6GH 59 18 0
QSO: 7027 CW 2020-07-11 1229 OH2HQ 599 SRAL OK1ES 599 28 0
QSO: 14042 CW 2020-07-11 1229 OH2HQ 599 SRAL RA3UT 599 29 0
QSO: 21241 PH 2020-07-11 1229 OH2HQ 59 SRAL I4VIL 59 28 0
QSO: 3685 PH 2020-07-11 1229 OH2HQ 59 SRAL OH6Y 59 18 0
QSO: 28010 CW 2020-07-11 1229 OH2HQ 599 SRAL DL4CF 599 28 0
QSO: 21241 PH 2020-07-11 1229 OH2HQ 59 SRAL RM4HZ 59 30 0
QSO: 21008 CW 2020-07-11 1229 OH2HQ 599 SRAL DM6EE 599 28 0
QSO: 14042 CW 2020-07-11 1229 OH2HQ 599 SRAL RT5P 599 29 0
QSO: 28010 CW 2020-07-11 1229 OH2HQ 599 SRAL OK1YM 599 28 0
QSO: 3685 PH 2020-07-11 1229 OH2HQ 59 SRAL OH2EO 59 18 0
QSO: 14042 CW 2020-07-11 1229 OH2HQ 599 SRAL OM3CPF 599 28 0
QSO: 21241 PH 2020-07-11 1229 OH2HQ 59 SRAL DO7ANF 59 28 0
QSO: 28010 CW 2020-07-11 1229 OH2HQ 599 SRAL OH1BC 599 18 0
QSO: 7027 CW 2020-07-11 1229 OH2HQ 599 SRAL RA4AR 599 29 0
QSO: 21008 CW 2020-07-11 1230 OH2HQ 599 SRAL F5PAL 599 27 0
QSO: 14260 PH 2020-07-11 1230 OH2HQ 59 SRAL SP8OV 59 28 0
QSO: 7027 CW 2020-07-11 1230 OH2HQ 599 SRAL UA6AK 599 29 0
QSO: 21241 PH 2020-07-11 1230 OH2HQ 59 SRAL S56WYB 59 28 0
QSO: 3685 PH 2020-07-11 1230 OH2HQ 59 SRAL OH3BKL 59 18 0
QSO: 28010 CW 2020-07-11 1230 OH2HQ 599 SRAL SP6FXY 599 28 0
QSO: 21029 CW 2020-07-11 1230 OH2HQ 599 SRAL EF4HQ 599 URE 0
QSO: 14042 CW 2020-07-11 1230 OH2HQ 599 SRAL PA7LV 599 27 0
QSO: 1825 CW 2020-07-11 1230 OH2HQ 599 SRAL OH4LA 599 18 0
QSO: 14042 CW 2020-07-11 1230 OH2HQ 599 SRAL SP2LNW 599 28 0
QSO: 21241 PH 2020-07-11 1230 OH2HQ 59 SRAL HB9CIC 59 28 0
QSO: 14042 CW 2020-07-11 1230 OH2HQ 599 SRAL YL0A 599 29 0
QSO: 21015 CW 2020-07-11 1230 OH2HQ 599 SRAL TM0HQ 599 REF 0
QSO: 28010 CW 2020-07-11 1230 OH2HQ 599 SRAL S53V 599 28 0
QSO: 7027 CW 2020-07-11 1230 OH2HQ 599 SRAL DL3DQL 599 28 0
QSO: 21008 CW 2020-07-11 1231 OH2HQ 599 SRAL DL1HB 599 28 0
QSO: 7027 CW 2020-07-11 1231 OH2HQ 599 SRAL DL9GWA 599 28 0
QSO: 3685 PH 2020-07-11 1231 OH2HQ 59 SRAL OH1ZE 59 18 0
QSO: 14042 CW 2020-07-11 1231 OH2HQ 599 SRAL W5GN 599 07 0
QSO: 21241 PH 2020-07-11 1231 OH2HQ 59 SRAL OH6ECM 59 18 0
QSO: 28010 CW 2020-07-11 1231 OH2HQ 599 SRAL OH3JR 599 18 0
QSO: 1846 PH 2020-07-11 1231 OH2HQ 59 SRAL OH1OR 59 18 0
QSO: 7070 PH 2020-07-11 1231 OH2HQ 59 SRAL DA0HQ 59 DARC 0
QSO: 28451 PH 2020-07-11 1231 OH2HQ 59 SRAL OK1TA 59 28 0
QSO: 21008 CW 2020-07-11 1231 OH2HQ 599 SRAL DL9EE 599 28 0
QSO: 21241 PH 2020-07-11 1231 OH2HQ 59 SRAL DL6MDG 59 28 0
QSO: 14042 CW 2020-07-11 1231 OH2HQ 599 SRAL P3X 599 39 0
QSO: 21008 CW 2020-07-11 1231 OH2HQ 599 SRAL OM3RM 599 28 0
QSO: 14042 CW 2020-07-11 1231 OH2HQ 599 SRAL UR5KO 599 29 0
QSO: 1846 PH 2020-07-11 1231 OH2HQ 59 SRAL OH3PE 59 18 0
QSO: 28451 PH 2020-07-11 1231 OH2HQ 59 SRAL DQ5M 59 28 0
QSO: 21008 CW 2020-07-11 1232 OH2HQ 599 SRAL IK1JJM 599 28 0
QSO: 7027 CW 2020-07-11 1232 OH2HQ 599 SRAL DL4JWU 599 28 0
QSO: 28010 CW 2020-07-11 1232 OH2HQ 599 SRAL OK2BTJ 599 28 0
QSO: 3517 CW 2020-07-11 1232 OH2HQ 599 SRAL OH4HAX 599 18 0
QSO: 14042 CW 2020-07-11 1232 OH2HQ 599 SRAL RD3FT 599 29 0
QSO: 21241 PH 2020-07-11 1232 OH2HQ 59 SRAL HG0R 59 28 0
QSO: 1846 PH 2020-07-11 1232 OH2HQ 59 SRAL OH6Y 59 18 0
QSO: 21241 PH 2020-07-11 1232 OH2HQ 59 SRAL DL4DRW 59 28 0
QSO: 14042 CW 2020-07-11 1232 OH2HQ 599 SRAL AB3CX 599 08 0
QSO: 28010 CW 2020-07-11 1232 OH2HQ 599 SRAL IO4T 599 28 0
QSO: 21008 CW 2020-07-11 1232 OH2HQ 599 SRAL DK9IP 599 28 0
QSO: 21241 PH 2020-07-11 1232 OH2HQ 59 SRAL IK0CHU 59 28 0
QSO: 28010 CW 2020-07-11 1232 OH2HQ 599 SRAL IV3FPX 599 28 0
QSO: 14260 PH 2020-07-11 1233 OH2HQ 59 SRAL BA7CN 59 43 0
QSO: 21008 CW 2020-07-11 1233 OH2HQ 599 SRAL DF8AE 599 28 0
QSO: 14237 PH 2020-07-11 1233 OH2HQ 59 SRAL YR0HQ 59 FRR 0
QSO: 3685 PH 2020-07-11 1233 OH2HQ 59 SRAL OH5KIZ 59 18 0
QSO: 28010 CW 2020-07-11 1233 OH2HQ 599 SRAL YU1YV 599 28 0
QSO: 14042 CW 2020-07-11 1233 OH2HQ 599 SRAL DJ2AX 599 28 0
QSO: 28451 PH 2020-07-11 1233 OH2HQ 59 SRAL OK1QA 59 28 0
QSO: 21241 PH 2020-07-11 1233 OH2HQ 59 SRAL OK2BRX 59 28 0
QSO: 7027 CW 2020-07-11 1233 OH2HQ 599 SRAL HA4FY 599 28 0
QSO: 14260 PH 2020-07-11 1233 OH2HQ 59 SRAL OE1KFR 59 28 0
QSO: 28010 CW 2020-07-11 1233 OH2HQ 599 SRAL IV3EAD 599 28 0
QSO: 14042 CW 2020-07-11 1233 OH2HQ 599 SRAL DM7CW 599 28 0
QSO: 7027 CW 2020-07-11 1233 OH2HQ 599 SRAL IO4HQ 599 ARI 0
QSO: 28010 CW 2020-07-11 1233 OH2HQ 599 SRAL OK5SA 599 28 0
QSO: 21241 PH 2020-07-11 1233 OH2HQ 59 SRAL DL1NKS 59 28 0
QSO: 21241 PH 2020-07-11 1233 OH2HQ 59 SRAL UR2Y 59 29 0
QSO: 28010 CW 2020-07-11 1233 OH2HQ 599 SRAL DK5SF 599 28 0
QSO: 14042 CW 2020-07-11 1233 OH2HQ 599 SRAL DJ0SP 599 28 0
QSO: 14260 PH 2020-07-11 1234 OH2HQ 59 SRAL UW8SM 59 29 0
QSO: 21008 CW 2020-07-11 1234 OH2HQ 599 SRAL YO2IS 599 28 0
QSO: 28010 CW 2020-07-11 1234 OH2HQ 599 SRAL SQ9DXN 599 28 0
QSO: 3685 PH 2020-07-11 1234 OH2HQ 59 SRAL OH5FN 59 18 0
QSO: 14042 CW 2020-07-11 1234 OH2HQ 599 SRAL UT5EPP 599 29 0
QSO: 21241 PH 2020-07-11 1234 OH2HQ 59 SRAL SP7TEX 59 28 0
QSO: 1846 PH 2020-07-11 1234 OH2HQ 59 SRAL OH1ZE 59 18 0
QSO: 3517 CW 2020-07-11 1234 OH2HQ 599 SRAL YL4HQ 599 LRAL 0
QSO: 1825 CW 2020-07-11 1234 OH2HQ 599 SRAL OH1OR 599 18 0
QSO: 3517 CW 2020-07-11 1234 OH2HQ 599 SRAL OH4LA 599 18 0
QSO: 3517 CW 2020-07-11 1234 OH2HQ 599 SRAL OH3RB 599 18 0
QSO: 28010 CW 2020-07-11 1234 OH2HQ 599 SRAL OH3UU 599 18 0
QSO: 14042 CW 2020-07-11 1234 OH2HQ 599 SRAL R8WO 599 30 0
QSO: 21241 PH 2020-07-11 1234 OH2HQ 59 SRAL HB9GPG 59 28 0
QSO: 14042 CW 2020-07-11 1234 OH2HQ 599 SRAL DL4ZA 599 28 0
QSO: 14260 PH 2020-07-11 1235 OH2HQ 59 SRAL 2E0TIE 59 27 0
QSO: 21008 CW 2020-07-11 1235 OH2HQ 599 SRAL DL7USW/P 599 28 0
QSO: 14268 PH 2020-07-11 1235 OH2HQ 59 SRAL SX0HQ 59 RAAG 0
QSO: 7027 CW 2020-07-11 1235 OH2HQ 599 SRAL DK5LY 599 28 0
QSO: 28010 CW 2020-07-11 1235 OH2HQ 599 SRAL LZ5EE 599 28 0
QSO: 21241 PH 2020-07-11 1235 OH2HQ 59 SRAL DK2AY 59 28 0
QSO: 14042 CW 2020-07-11 1235 OH2HQ 599 SRAL DL2ANM 599 28 0
QSO: 21022 CW 2020-07-11 1235 OH2HQ 599 SRAL EA8RM 599 36 0
QSO: 1825 CW 2020-07-11 1235 OH2HQ 599 SRAL OH2EO 599 18 0
QSO: 21008 CW 2020-07-11 1235 OH2HQ 599 SRAL ON5WL 599 27 0
QSO: 7027 CW 2020-07-11 1235 OH2HQ 599 SRAL DL8WN 599 28 0
QSO: 14042 CW 2020-07-11 1235 OH2HQ 599 SRAL G6T 599 27 0
QSO: 21241 PH 2020-07-11 1235 OH2HQ 59 SRAL YT0HQ 59 SRS 0
QSO: 28010 CW 2020-07-11 1235 OH2HQ 599 SRAL E73Y 599 28 0
QSO: 14260 PH 2020-07-11 1236 OH2HQ 59 SRAL A61ZX 59 39 0
QSO: 21008 CW 2020-07-11 1236 OH2HQ 599 SRAL SP9PKR 599 28 0
QSO: 7027 CW 2020-07-11 1236 OH2HQ 599 SRAL OH1BC 599 18 0
QSO: 3517 CW 2020-07-11 1236 OH2HQ 599 SRAL OH4KZM 599 18 0
QSO: 28010 CW 2020-07-11 1236 OH2HQ 599 SRAL OH1IU 599 18 0
QSO: 14042 CW 2020-07-11 1236 OH2HQ 599 SRAL VE1ZU 599 09 0
QSO: 21019 CW 2020-07-11 1236 OH2HQ 599 SRAL P3X 599 39 0
QSO: 21241 PH 2020-07-11 1236 OH2HQ 59 SRAL UT5EOX 59 29 0
QSO: 7153 PH 2020-07-11 1236 OH2HQ 59 SRAL YL4HQ 59 LRAL 0
QSO: 14042 CW 2020-07-11 1236 OH2HQ 599 SRAL UA3KW 599 29 0
QSO: 21241 PH 2020-07-11 1236 OH2HQ 59 SRAL DL8SDC 59 28 0
QSO: 28010 CW 2020-07-11 1236 OH2HQ 599 SRAL 9A1AD 599 28 0
QSO: 21241 PH 2020-07-11 1236 OH2HQ 59 SRAL SP5TE 59 28 0
QSO: 14260 PH 2020-07-11 1236 OH2HQ 59 SRAL RU9CC 59 30 0
QSO: 28010 CW 2020-07-11 1236 OH2HQ 599 SRAL DL6NBS 599 28 0
QSO: 14042 CW 2020-07-11 1236 OH2HQ 599 SRAL GD4EIP 599 27 0
QSO: 21241 PH 2020-07-11 1236 OH2HQ 59 SRAL DH0GDS 59 28 0
QSO: 14260 PH 2020-07-11 1236 OH2HQ 59 SRAL OK2VK 59 28 0
QSO: 28010 CW 2020-07-11 1236 OH2HQ 599 SRAL E7DX 599 28 0
