START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: SN0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
OPERATORS: SP3J SP3SLA SP6IXF SP7LIE SP8TJU SQ2GXO SQ9C SQ9ORQ SQ9UM SP2FAX
QSO: 14000 CW 2020-07-11 1652 SN0HQ 599 PZK R9LY 599 30
QSO: 21000 CW 2020-07-11 1652 SN0HQ 599 PZK AA7G 599 08
QSO: 7000 CW 2020-07-11 1652 SN0HQ 599 PZK B3HQ 599 CRAC
QSO: 21000 PH 2020-07-11 1652 SN0HQ 59 PZK ON6HZ 59 27
QSO: 14000 PH 2020-07-11 1652 SN0HQ 59 PZK K1RLB 59 08
QSO: 7000 PH 2020-07-11 1652 SN0HQ 59 PZK SP3FHV 59 28
QSO: 14000 CW 2020-07-11 1652 SN0HQ 599 PZK R2FBE 599 29
QSO: 7000 CW 2020-07-11 1652 SN0HQ 599 PZK YP0K 599 28
QSO: 21000 CW 2020-07-11 1652 SN0HQ 599 PZK M0XUU 599 27
QSO: 21000 PH 2020-07-11 1652 SN0HQ 59 PZK DL5JS 59 28
QSO: 7000 PH 2020-07-11 1652 SN0HQ 59 PZK M0VIE 59 27
QSO: 14000 CW 2020-07-11 1652 SN0HQ 599 PZK OH3RB 599 18
QSO: 21000 CW 2020-07-11 1652 SN0HQ 599 PZK R1LN 599 29
QSO: 3500 PH 2020-07-11 1652 SN0HQ 59 PZK DL7APZ 59 28
QSO: 7000 CW 2020-07-11 1652 SN0HQ 599 PZK EA4S 599 37
QSO: 28000 CW 2020-07-11 1652 SN0HQ 599 PZK UT5C 599 29
QSO: 14000 CW 2020-07-11 1652 SN0HQ 599 PZK HG6N 599 28
QSO: 7000 CW 2020-07-11 1653 SN0HQ 599 PZK YL4U 599 29
QSO: 14000 CW 2020-07-11 1653 SN0HQ 599 PZK SE5L 599 18
QSO: 7000 CW 2020-07-11 1653 SN0HQ 599 PZK DL1IAO 599 28
QSO: 14000 PH 2020-07-11 1653 SN0HQ 59 PZK SP9BNM 59 28
QSO: 14000 CW 2020-07-11 1653 SN0HQ 599 PZK DL5IF 599 28
QSO: 14000 CW 2020-07-11 1653 SN0HQ 599 PZK K5GN 599 07
QSO: 21000 CW 2020-07-11 1653 SN0HQ 599 PZK OK7T 599 28
QSO: 7000 CW 2020-07-11 1653 SN0HQ 599 PZK EX8MJ 599 30
QSO: 3500 CW 2020-07-11 1653 SN0HQ 599 PZK OK1ANN 599 28
QSO: 7000 PH 2020-07-11 1653 SN0HQ 59 PZK DJ5QW 59 28
QSO: 14000 CW 2020-07-11 1653 SN0HQ 599 PZK SM0FPR 599 18
QSO: 7000 CW 2020-07-11 1653 SN0HQ 599 PZK RA9DZ 599 30
QSO: 14000 PH 2020-07-11 1653 SN0HQ 59 PZK SP6LMQ 59 28
QSO: 28000 CW 2020-07-11 1653 SN0HQ 599 PZK SP9KDA 599 28
QSO: 21000 CW 2020-07-11 1654 SN0HQ 599 PZK US5VX 599 29
QSO: 7000 CW 2020-07-11 1654 SN0HQ 599 PZK SQ9ZAX 599 28
QSO: 14000 PH 2020-07-11 1654 SN0HQ 59 PZK LZ6M 59 28
QSO: 21000 CW 2020-07-11 1654 SN0HQ 599 PZK DG3T 599 28
QSO: 14000 CW 2020-07-11 1654 SN0HQ 599 PZK SP4AWE 599 28
QSO: 7000 CW 2020-07-11 1654 SN0HQ 599 PZK SP3FHV 599 28
QSO: 21000 CW 2020-07-11 1654 SN0HQ 599 PZK R7KW 599 29
QSO: 14000 PH 2020-07-11 1654 SN0HQ 59 PZK SP6CC 59 28
QSO: 7000 CW 2020-07-11 1654 SN0HQ 599 PZK ZA/UT8UU 599 28
QSO: 3500 CW 2020-07-11 1654 SN0HQ 599 PZK SP8OOE 599 28
QSO: 7000 CW 2020-07-11 1654 SN0HQ 599 PZK UA9FGJ 599 30
QSO: 14000 CW 2020-07-11 1654 SN0HQ 599 PZK OK2EQ 599 28
QSO: 14000 CW 2020-07-11 1654 SN0HQ 599 PZK VA2AGW 599 04
QSO: 21000 PH 2020-07-11 1654 SN0HQ 59 PZK AK1N 59 08
QSO: 14000 PH 2020-07-11 1654 SN0HQ 59 PZK SP9GFY 59 28
QSO: 7000 PH 2020-07-11 1654 SN0HQ 59 PZK YB0DRV 59 54
QSO: 21000 CW 2020-07-11 1654 SN0HQ 599 PZK R7KW 599 29
QSO: 28000 CW 2020-07-11 1655 SN0HQ 599 PZK SP9UO 599 28
QSO: 21000 CW 2020-07-11 1655 SN0HQ 599 PZK UT1AA 599 29
QSO: 21000 PH 2020-07-11 1655 SN0HQ 59 PZK EA1IXQ 59 37
QSO: 28000 PH 2020-07-11 1655 SN0HQ 59 PZK G4CLN 59 27
QSO: 14000 PH 2020-07-11 1655 SN0HQ 59 PZK EA7KJJ 59 37
QSO: 7000 PH 2020-07-11 1655 SN0HQ 59 PZK R3AAA 59 29
QSO: 7000 CW 2020-07-11 1655 SN0HQ 599 PZK SP4AWE 599 28
QSO: 7000 CW 2020-07-11 1655 SN0HQ 599 PZK RC9J 599 21
QSO: 14000 CW 2020-07-11 1655 SN0HQ 599 PZK OK1JD 599 28
QSO: 3500 PH 2020-07-11 1655 SN0HQ 59 PZK OM8ST 59 28
QSO: 21000 PH 2020-07-11 1655 SN0HQ 59 PZK G1IBS 59 27
QSO: 28000 CW 2020-07-11 1655 SN0HQ 599 PZK OH0R 599 18
QSO: 7000 PH 2020-07-11 1655 SN0HQ 59 PZK UA9SMU 59 30
QSO: 7000 CW 2020-07-11 1655 SN0HQ 599 PZK US1IV 599 29
QSO: 14000 CW 2020-07-11 1655 SN0HQ 599 PZK W7ZRC 599 06
QSO: 14000 PH 2020-07-11 1655 SN0HQ 59 PZK DL2RMC 59 28
QSO: 14000 PH 2020-07-11 1655 SN0HQ 59 PZK SQ9DXN 59 28
QSO: 7000 PH 2020-07-11 1656 SN0HQ 59 PZK M0KPW 59 27
QSO: 21000 CW 2020-07-11 1656 SN0HQ 599 PZK PC5D 599 27
QSO: 7000 CW 2020-07-11 1656 SN0HQ 599 PZK SK5AA 599 18
QSO: 14000 CW 2020-07-11 1656 SN0HQ 599 PZK EW8R 599 29
QSO: 21000 CW 2020-07-11 1656 SN0HQ 599 PZK RL3A 599 29
QSO: 7000 CW 2020-07-11 1656 SN0HQ 599 PZK RK3P 599 29
QSO: 28000 CW 2020-07-11 1656 SN0HQ 599 PZK R2AA 599 29
QSO: 21000 CW 2020-07-11 1656 SN0HQ 599 PZK CE2LR 599 14
QSO: 14000 CW 2020-07-11 1656 SN0HQ 599 PZK UT2T 599 29
QSO: 3500 PH 2020-07-11 1656 SN0HQ 59 PZK 4U1A 59 28
QSO: 14000 PH 2020-07-11 1656 SN0HQ 59 PZK SQ9SX 59 28
QSO: 7000 CW 2020-07-11 1656 SN0HQ 599 PZK EA5IQO 599 37
QSO: 14000 CW 2020-07-11 1656 SN0HQ 599 PZK RX3QNE 599 29
QSO: 28000 CW 2020-07-11 1656 SN0HQ 599 PZK DJ4MH 599 28
QSO: 21000 CW 2020-07-11 1657 SN0HQ 599 PZK SP9KDA 599 28
QSO: 14000 PH 2020-07-11 1657 SN0HQ 59 PZK SP8YB 59 28
QSO: 7000 PH 2020-07-11 1657 SN0HQ 59 PZK YD2ELT 59 54
QSO: 14000 CW 2020-07-11 1657 SN0HQ 599 PZK HB9DVZ 599 28
QSO: 28000 CW 2020-07-11 1657 SN0HQ 599 PZK DL7ON 599 28
QSO: 1800 PH 2020-07-11 1657 SN0HQ 59 PZK SQ9Z 59 28
QSO: 28000 PH 2020-07-11 1657 SN0HQ 59 PZK SP1NQN 59 28
QSO: 3500 PH 2020-07-11 1657 SN0HQ 59 PZK SP9BGS 59 28
QSO: 7000 CW 2020-07-11 1657 SN0HQ 599 PZK BA5CW 599 44
QSO: 14000 PH 2020-07-11 1657 SN0HQ 59 PZK SQ5BPF 59 28
QSO: 21000 CW 2020-07-11 1657 SN0HQ 599 PZK N7CW 599 06
QSO: 1800 CW 2020-07-11 1657 SN0HQ 599 PZK SP2ZFT 599 28
QSO: 14000 CW 2020-07-11 1657 SN0HQ 599 PZK WB2WPM 599 08
QSO: 21000 CW 2020-07-11 1657 SN0HQ 599 PZK SP9UO 599 28
QSO: 21000 CW 2020-07-11 1657 SN0HQ 599 PZK IR3C 599 28
QSO: 3500 PH 2020-07-11 1657 SN0HQ 59 PZK OK1MDK 59 28
QSO: 14000 CW 2020-07-11 1657 SN0HQ 599 PZK DL100BKW 599 28
QSO: 14000 CW 2020-07-11 1657 SN0HQ 599 PZK UA0SE 599 32
QSO: 28000 CW 2020-07-11 1657 SN0HQ 599 PZK EW2ES 599 29
QSO: 1800 CW 2020-07-11 1657 SN0HQ 599 PZK IO2HQ 599 ARI
QSO: 14000 CW 2020-07-11 1657 SN0HQ 599 PZK E2HQ 599 RAST
QSO: 7000 CW 2020-07-11 1658 SN0HQ 599 PZK RA3YDA 599 29
QSO: 7000 PH 2020-07-11 1658 SN0HQ 59 PZK YC8RVI 59 54
QSO: 21000 CW 2020-07-11 1658 SN0HQ 599 PZK PA7AL 599 27
QSO: 3500 CW 2020-07-11 1658 SN0HQ 599 PZK DJ5TT 599 28
QSO: 28000 CW 2020-07-11 1658 SN0HQ 599 PZK UA1F 599 19
QSO: 14000 PH 2020-07-11 1658 SN0HQ 59 PZK SP2KFU 59 28
QSO: 3500 PH 2020-07-11 1658 SN0HQ 59 PZK YT0HQ 59 SRS
QSO: 21000 PH 2020-07-11 1658 SN0HQ 59 PZK OK1TA 59 28
QSO: 7000 CW 2020-07-11 1658 SN0HQ 599 PZK EA5SR 599 37
QSO: 21000 CW 2020-07-11 1658 SN0HQ 599 PZK W9OA/9 599 08
QSO: 14000 CW 2020-07-11 1658 SN0HQ 599 PZK LY2BGP 599 29
QSO: 21000 PH 2020-07-11 1658 SN0HQ 59 PZK K7RL 59 06
QSO: 7000 CW 2020-07-11 1658 SN0HQ 599 PZK F6UGW 599 27
QSO: 7000 PH 2020-07-11 1658 SN0HQ 59 PZK 8N2HQ 59 JARL
QSO: 14000 PH 2020-07-11 1658 SN0HQ 59 PZK DG1BTN 59 28
QSO: 28000 CW 2020-07-11 1658 SN0HQ 599 PZK OL5Y 599 28
QSO: 28000 CW 2020-07-11 1658 SN0HQ 599 PZK UY7C 599 29
QSO: 28000 PH 2020-07-11 1658 SN0HQ 59 PZK SI9YL 59 18
QSO: 3500 PH 2020-07-11 1659 SN0HQ 59 PZK SP3FHV 59 28
QSO: 21000 CW 2020-07-11 1659 SN0HQ 599 PZK K2IW 599 08
QSO: 14000 CW 2020-07-11 1659 SN0HQ 599 PZK SP2NNO 599 28
QSO: 14000 CW 2020-07-11 1659 SN0HQ 599 PZK RA7R 599 29
QSO: 3500 CW 2020-07-11 1659 SN0HQ 599 PZK OM7LW 599 28
QSO: 1800 CW 2020-07-11 1659 SN0HQ 599 PZK SP4G 599 28
QSO: 14000 CW 2020-07-11 1659 SN0HQ 599 PZK OE9WGI 599 28
QSO: 3500 CW 2020-07-11 1659 SN0HQ 599 PZK SQ9DJD 599 28
QSO: 7000 CW 2020-07-11 1659 SN0HQ 599 PZK UA0ACG 599 32
QSO: 21000 CW 2020-07-11 1659 SN0HQ 599 PZK N6WM 599 06
QSO: 14000 CW 2020-07-11 1659 SN0HQ 599 PZK SP9KDA 599 28
QSO: 21000 PH 2020-07-11 1659 SN0HQ 59 PZK UX2MF 59 29
QSO: 21000 CW 2020-07-11 1700 SN0HQ 599 PZK N7RD 599 06
QSO: 1800 PH 2020-07-11 1700 SN0HQ 59 PZK SP4G 59 28
QSO: 14000 PH 2020-07-11 1700 SN0HQ 59 PZK SP3QDX 59 28
QSO: 14000 CW 2020-07-11 1700 SN0HQ 599 PZK SP9UO 599 28
QSO: 7000 PH 2020-07-11 1700 SN0HQ 59 PZK EA7HLU 59 37
QSO: 21000 CW 2020-07-11 1700 SN0HQ 599 PZK HA6VH 599 28
QSO: 7000 CW 2020-07-11 1700 SN0HQ 599 PZK RA9CCK 599 30
QSO: 3500 PH 2020-07-11 1700 SN0HQ 59 PZK SP1NQN 59 28
QSO: 1800 CW 2020-07-11 1700 SN0HQ 599 PZK SP4AWE 599 28
QSO: 28000 CW 2020-07-11 1700 SN0HQ 599 PZK UZ5DX 599 29
QSO: 3500 CW 2020-07-11 1700 SN0HQ 599 PZK DJ3XD 599 28
QSO: 7000 PH 2020-07-11 1700 SN0HQ 59 PZK IZ0BVU 59 28
QSO: 7000 CW 2020-07-11 1700 SN0HQ 599 PZK EA5M 599 37
QSO: 28000 PH 2020-07-11 1700 SN0HQ 59 PZK YO3IPR 59 28
QSO: 14000 CW 2020-07-11 1700 SN0HQ 599 PZK SQ5BPF 599 28
QSO: 21000 CW 2020-07-11 1700 SN0HQ 599 PZK UT3UCP 599 29
QSO: 28000 PH 2020-07-11 1700 SN0HQ 59 PZK SP6CDP 59 28
QSO: 21000 CW 2020-07-11 1700 SN0HQ 599 PZK CE3CT 599 14
QSO: 3500 CW 2020-07-11 1700 SN0HQ 599 PZK SP3FHV 599 28
QSO: 14000 CW 2020-07-11 1700 SN0HQ 599 PZK TA7I 599 39
QSO: 14000 CW 2020-07-11 1701 SN0HQ 599 PZK UT3EK 599 29
QSO: 3500 PH 2020-07-11 1701 SN0HQ 59 PZK SQ9Z 59 28
QSO: 7000 CW 2020-07-11 1701 SN0HQ 599 PZK TA4A 599 39
QSO: 1800 CW 2020-07-11 1701 SN0HQ 599 PZK SQ9DJD 599 28
QSO: 14000 CW 2020-07-11 1701 SN0HQ 599 PZK VE3LC 599 04
QSO: 14000 PH 2020-07-11 1701 SN0HQ 59 PZK SP5GNI 59 28
QSO: 21000 CW 2020-07-11 1701 SN0HQ 599 PZK DL7BO 599 28
QSO: 21000 CW 2020-07-11 1701 SN0HQ 599 PZK DF8XC 599 28
QSO: 3500 CW 2020-07-11 1701 SN0HQ 599 PZK DL4HRM 599 28
QSO: 28000 CW 2020-07-11 1701 SN0HQ 599 PZK LA7GIA 599 18
QSO: 14000 PH 2020-07-11 1701 SN0HQ 59 PZK SQ9ANS 59 28
QSO: 14000 CW 2020-07-11 1701 SN0HQ 599 PZK SQ9NIU 599 28
QSO: 1800 CW 2020-07-11 1701 SN0HQ 599 PZK SP4AWE 599 28
QSO: 7000 PH 2020-07-11 1701 SN0HQ 59 PZK SP9UO 59 28
QSO: 28000 PH 2020-07-11 1701 SN0HQ 59 PZK F4HQB 59 27
QSO: 7000 PH 2020-07-11 1701 SN0HQ 59 PZK SP9YDX 59 28
QSO: 7000 CW 2020-07-11 1701 SN0HQ 599 PZK SQ4MIK 599 28
QSO: 14000 CW 2020-07-11 1702 SN0HQ 599 PZK DL1CW 599 28
QSO: 21000 CW 2020-07-11 1702 SN0HQ 599 PZK F4VSQ 599 27
QSO: 3500 CW 2020-07-11 1702 SN0HQ 599 PZK OK1DLA 599 28
QSO: 7000 CW 2020-07-11 1702 SN0HQ 599 PZK DJ1BJB 599 28
QSO: 21000 PH 2020-07-11 1702 SN0HQ 59 PZK SP2FMN 59 28
QSO: 14000 CW 2020-07-11 1702 SN0HQ 599 PZK HB9DDE 599 28
QSO: 3500 CW 2020-07-11 1702 SN0HQ 599 PZK SP1NQN 599 28
QSO: 14000 PH 2020-07-11 1702 SN0HQ 59 PZK CS7AMH 59 37
QSO: 14000 CW 2020-07-11 1702 SN0HQ 599 PZK HA1TNX 599 28
QSO: 21000 CW 2020-07-11 1702 SN0HQ 599 PZK DJ4MH 599 28
QSO: 7000 PH 2020-07-11 1702 SN0HQ 59 PZK SP3KQV 59 28
QSO: 14000 CW 2020-07-11 1702 SN0HQ 599 PZK IT9CKA 599 28
QSO: 7000 CW 2020-07-11 1702 SN0HQ 599 PZK CR6K 599 37
QSO: 21000 CW 2020-07-11 1702 SN0HQ 599 PZK K0EA 599 07
QSO: 14000 PH 2020-07-11 1702 SN0HQ 59 PZK GM0V 59 27
QSO: 3500 CW 2020-07-11 1702 SN0HQ 599 PZK PC3T 599 27
QSO: 3500 PH 2020-07-11 1702 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 7000 PH 2020-07-11 1702 SN0HQ 59 PZK DL6MIG 59 28
QSO: 14000 CW 2020-07-11 1702 SN0HQ 599 PZK OK2CSU 599 28
QSO: 21000 CW 2020-07-11 1703 SN0HQ 599 PZK WS7L 599 06
QSO: 14000 PH 2020-07-11 1703 SN0HQ 59 PZK SA6PIS 59 18
QSO: 14000 PH 2020-07-11 1703 SN0HQ 59 PZK ED8L 59 36
QSO: 3500 PH 2020-07-11 1703 SN0HQ 59 PZK SP6HPF 59 28
QSO: 7000 CW 2020-07-11 1703 SN0HQ 599 PZK SQ9DJD 599 28
QSO: 7000 PH 2020-07-11 1703 SN0HQ 59 PZK YO2AA 59 28
QSO: 21000 CW 2020-07-11 1703 SN0HQ 599 PZK SQ5BPF 599 28
QSO: 14000 CW 2020-07-11 1703 SN0HQ 599 PZK SP9KJM 599 28
QSO: 21000 PH 2020-07-11 1703 SN0HQ 59 PZK SP5PBE 59 28
QSO: 7000 PH 2020-07-11 1703 SN0HQ 59 PZK SP7SMF 59 28
QSO: 7000 CW 2020-07-11 1703 SN0HQ 599 PZK SP9KDA 599 28
QSO: 1800 PH 2020-07-11 1703 SN0HQ 59 PZK DA0HQ 59 DARC
QSO: 14000 PH 2020-07-11 1703 SN0HQ 59 PZK F5VLQ 59 27
QSO: 7000 CW 2020-07-11 1703 SN0HQ 599 PZK EW3W 599 29
QSO: 7000 PH 2020-07-11 1703 SN0HQ 59 PZK R2AVV 59 29
QSO: 14000 PH 2020-07-11 1703 SN0HQ 59 PZK WB2RRF 59 08
QSO: 21000 CW 2020-07-11 1703 SN0HQ 599 PZK DL1HRN 599 28
QSO: 28000 CW 2020-07-11 1704 SN0HQ 599 PZK G4DBW 599 27
QSO: 28000 CW 2020-07-11 1704 SN0HQ 599 PZK ES7A 599 29
QSO: 21000 PH 2020-07-11 1704 SN0HQ 59 PZK W7WA 59 06
QSO: 14000 CW 2020-07-11 1704 SN0HQ 599 PZK IZ0AEX 599 28
QSO: 14000 PH 2020-07-11 1704 SN0HQ 59 PZK HB9FVL 59 28
QSO: 7000 CW 2020-07-11 1704 SN0HQ 599 PZK HA7I 599 28
QSO: 21000 CW 2020-07-11 1704 SN0HQ 599 PZK UR5E 599 29
QSO: 28000 CW 2020-07-11 1704 SN0HQ 599 PZK MI0OIM 599 27
QSO: 14000 CW 2020-07-11 1704 SN0HQ 599 PZK IK1BPL 599 28
QSO: 3500 CW 2020-07-11 1704 SN0HQ 599 PZK SX0HQ 599 RAAG
QSO: 21000 CW 2020-07-11 1704 SN0HQ 599 PZK UR5KO 599 29
QSO: 14000 CW 2020-07-11 1704 SN0HQ 599 PZK K8MR 599 08
QSO: 7000 CW 2020-07-11 1704 SN0HQ 599 PZK SP9UO 599 28
QSO: 7000 PH 2020-07-11 1704 SN0HQ 59 PZK SP7FCX 59 28
QSO: 21000 CW 2020-07-11 1704 SN0HQ 599 PZK R7RC 599 29
QSO: 14000 PH 2020-07-11 1704 SN0HQ 59 PZK SP7SMF 59 28
QSO: 14000 CW 2020-07-11 1704 SN0HQ 599 PZK SP9GFY 599 28
QSO: 7000 PH 2020-07-11 1704 SN0HQ 59 PZK LY5E 59 29
QSO: 7000 CW 2020-07-11 1704 SN0HQ 599 PZK IZ8EFD 599 28
QSO: 7000 CW 2020-07-11 1704 SN0HQ 599 PZK R8TT 599 30
QSO: 14000 PH 2020-07-11 1704 SN0HQ 59 PZK PP5RT 59 15
QSO: 1800 CW 2020-07-11 1704 SN0HQ 599 PZK E7HQ 599 ARABH
QSO: 21000 CW 2020-07-11 1705 SN0HQ 599 PZK WA1DRQ 599 08
QSO: 21000 PH 2020-07-11 1705 SN0HQ 59 PZK SQ5BPF 59 28
QSO: 14000 CW 2020-07-11 1705 SN0HQ 599 PZK RX1AG 599 29
QSO: 7000 CW 2020-07-11 1705 SN0HQ 599 PZK SP9YDX 599 28
QSO: 21000 CW 2020-07-11 1705 SN0HQ 599 PZK LR4HQ 599 RCA
QSO: 21000 CW 2020-07-11 1705 SN0HQ 599 PZK DJ9SN 599 28
QSO: 7000 PH 2020-07-11 1705 SN0HQ 59 PZK UP5B 59 30
QSO: 14000 PH 2020-07-11 1705 SN0HQ 59 PZK DG3BZ 59 28
QSO: 14000 CW 2020-07-11 1705 SN0HQ 599 PZK YL2QV 599 29
QSO: 7000 CW 2020-07-11 1705 SN0HQ 599 PZK SP6GCU 599 28
QSO: 21000 CW 2020-07-11 1705 SN0HQ 599 PZK DL8RN 599 28
QSO: 14000 PH 2020-07-11 1705 SN0HQ 59 PZK LA2GKA 59 18
QSO: 1800 PH 2020-07-11 1705 SN0HQ 59 PZK SP6RTX 59 28
QSO: 14000 PH 2020-07-11 1705 SN0HQ 59 PZK EA5IQX 59 37
QSO: 21000 CW 2020-07-11 1706 SN0HQ 599 PZK OH3GD 599 18
QSO: 14000 PH 2020-07-11 1706 SN0HQ 59 PZK SN8K 59 28
QSO: 14000 CW 2020-07-11 1706 SN0HQ 599 PZK SP9JPA 599 28
QSO: 7000 CW 2020-07-11 1706 SN0HQ 599 PZK SP9PDF 599 28
QSO: 21000 PH 2020-07-11 1706 SN0HQ 59 PZK SP2KFU 59 28
QSO: 7000 PH 2020-07-11 1706 SN0HQ 59 PZK DL1BDU/P 59 28
QSO: 14000 PH 2020-07-11 1706 SN0HQ 59 PZK M5WNS 59 27
QSO: 3500 PH 2020-07-11 1706 SN0HQ 59 PZK OE6YFE 59 28
QSO: 21000 CW 2020-07-11 1706 SN0HQ 599 PZK SP8YB 599 28
QSO: 1800 PH 2020-07-11 1706 SN0HQ 59 PZK 9A0HQ 59 HRS
QSO: 14000 CW 2020-07-11 1706 SN0HQ 599 PZK GW4D 599 27
QSO: 14000 PH 2020-07-11 1706 SN0HQ 59 PZK 9A9D 59 28
QSO: 1800 CW 2020-07-11 1706 SN0HQ 599 PZK ER7HQ 599 ARM
QSO: 21000 CW 2020-07-11 1706 SN0HQ 599 PZK SP9YDX 599 28
QSO: 14000 PH 2020-07-11 1706 SN0HQ 59 PZK OM3BH 59 28
QSO: 14000 PH 2020-07-11 1706 SN0HQ 59 PZK GW4AYJ 59 27
QSO: 14000 PH 2020-07-11 1707 SN0HQ 59 PZK DG1IU 59 28
QSO: 21000 PH 2020-07-11 1707 SN0HQ 59 PZK SO5N 59 28
QSO: 14000 CW 2020-07-11 1707 SN0HQ 599 PZK RA4PQ 599 30
QSO: 21000 PH 2020-07-11 1707 SN0HQ 59 PZK G4ERW 59 27
QSO: 21000 CW 2020-07-11 1707 SN0HQ 599 PZK DL5JQ 599 28
QSO: 14000 CW 2020-07-11 1707 SN0HQ 599 PZK R3OM 599 29
QSO: 1800 PH 2020-07-11 1707 SN0HQ 59 PZK SP3FHV 59 28
QSO: 7000 PH 2020-07-11 1707 SN0HQ 59 PZK YL4U 59 29
QSO: 28000 CW 2020-07-11 1707 SN0HQ 599 PZK IO9HQ 599 ARI
QSO: 14000 PH 2020-07-11 1707 SN0HQ 59 PZK MM6MLT 59 27
QSO: 14000 CW 2020-07-11 1707 SN0HQ 599 PZK DL4YR 599 28
QSO: 21000 CW 2020-07-11 1707 SN0HQ 599 PZK DK2LO 599 28
QSO: 7000 CW 2020-07-11 1707 SN0HQ 599 PZK BD7JZC 599 44
QSO: 14000 CW 2020-07-11 1707 SN0HQ 599 PZK KH6TU 599 61
QSO: 14000 CW 2020-07-11 1707 SN0HQ 599 PZK UY5TE 599 29
QSO: 21000 PH 2020-07-11 1707 SN0HQ 59 PZK SP9BNM 59 28
QSO: 7000 CW 2020-07-11 1708 SN0HQ 599 PZK HL2BQG 599 44
QSO: 14000 PH 2020-07-11 1708 SN0HQ 59 PZK F4ANJ 59 27
QSO: 21000 CW 2020-07-11 1708 SN0HQ 599 PZK IR4B 599 28
QSO: 21000 CW 2020-07-11 1708 SN0HQ 599 PZK SM2U 599 18
QSO: 14000 CW 2020-07-11 1708 SN0HQ 599 PZK DL1BUG 599 28
QSO: 14000 PH 2020-07-11 1708 SN0HQ 59 PZK PD5ISW 59 27
QSO: 21000 PH 2020-07-11 1708 SN0HQ 59 PZK SP9GFY 59 28
QSO: 7000 PH 2020-07-11 1708 SN0HQ 59 PZK SQ4JEN 59 28
QSO: 21000 CW 2020-07-11 1708 SN0HQ 599 PZK PG2AA 599 27
QSO: 21000 PH 2020-07-11 1708 SN0HQ 59 PZK SP9YDX 59 28
QSO: 14000 CW 2020-07-11 1708 SN0HQ 599 PZK VE3SSJ 599 04
QSO: 14000 PH 2020-07-11 1708 SN0HQ 59 PZK GI3SG 59 27
QSO: 28000 CW 2020-07-11 1708 SN0HQ 599 PZK SP4BEU 599 28
QSO: 21000 PH 2020-07-11 1708 SN0HQ 59 PZK UA3IVF 59 29
QSO: 21000 CW 2020-07-11 1709 SN0HQ 599 PZK K1ETA 599 08
QSO: 21000 CW 2020-07-11 1709 SN0HQ 599 PZK CE2ML 599 14
QSO: 14000 CW 2020-07-11 1709 SN0HQ 599 PZK VE7NY 599 02
QSO: 14000 CW 2020-07-11 1709 SN0HQ 599 PZK K2KQ 599 08
QSO: 7000 PH 2020-07-11 1709 SN0HQ 59 PZK F4ABC 59 27
QSO: 21000 PH 2020-07-11 1709 SN0HQ 59 PZK UW7LL 59 29
QSO: 28000 CW 2020-07-11 1709 SN0HQ 599 PZK UT7NI 599 29
QSO: 14000 CW 2020-07-11 1709 SN0HQ 599 PZK SP2MW 599 28
QSO: 7000 CW 2020-07-11 1709 SN0HQ 599 PZK YU1ED 599 28
QSO: 14000 CW 2020-07-11 1709 SN0HQ 599 PZK R9XAL 599 20
QSO: 21000 CW 2020-07-11 1709 SN0HQ 599 PZK YO8BSE 599 28
QSO: 28000 CW 2020-07-11 1709 SN0HQ 599 PZK PA5WT 599 27
QSO: 7000 CW 2020-07-11 1709 SN0HQ 599 PZK JH1EAQ 599 45
QSO: 21000 CW 2020-07-11 1709 SN0HQ 599 PZK K1DJ 599 08
QSO: 14000 PH 2020-07-11 1709 SN0HQ 59 PZK N1GB 59 08
QSO: 7000 PH 2020-07-11 1709 SN0HQ 59 PZK YB0NHG 59 54
QSO: 14000 CW 2020-07-11 1709 SN0HQ 599 PZK WA3AER 599 08
QSO: 7000 CW 2020-07-11 1709 SN0HQ 599 PZK SX0HQ 599 RAAG
QSO: 14000 CW 2020-07-11 1709 SN0HQ 599 PZK K7RL 599 06
QSO: 21000 PH 2020-07-11 1709 SN0HQ 59 PZK YT3A 59 28
QSO: 1800 CW 2020-07-11 1709 SN0HQ 599 PZK SQ4MIK 599 28
QSO: 21000 CW 2020-07-11 1710 SN0HQ 599 PZK F8CRS 599 27
QSO: 3500 CW 2020-07-11 1710 SN0HQ 599 PZK E7/Z35M 599 28
QSO: 14000 CW 2020-07-11 1710 SN0HQ 599 PZK EU1AI 599 29
QSO: 1800 CW 2020-07-11 1710 SN0HQ 599 PZK LZ1RF 599 28
QSO: 21000 PH 2020-07-11 1710 SN0HQ 59 PZK UW2M 59 29
QSO: 7000 PH 2020-07-11 1710 SN0HQ 59 PZK SP8M 59 28
QSO: 21000 CW 2020-07-11 1710 SN0HQ 599 PZK YO9CWY 599 28
QSO: 21000 CW 2020-07-11 1710 SN0HQ 599 PZK IR2Q 599 28
QSO: 14000 CW 2020-07-11 1710 SN0HQ 599 PZK US6IKT 599 29
