START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: DX0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.29.0
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CLUB: Philippine Amateur Radio Association
OPERATORS: 4F2KWT DU1AV DU1IVT DU1NA DU1NLO DU1UGZ DU1RH DU1TEE DU1XX DU3T
QSO: 14020 CW 2020-07-12 0146 DX0HQ 599 PARA BH6KOK 599 44
QSO: 14020 CW 2020-07-12 0146 DX0HQ 599 PARA LY0HQ 599 LRMD
QSO: 14020 CW 2020-07-12 0147 DX0HQ 599 PARA BG9XD/5 599 44
QSO: 14020 CW 2020-07-12 0147 DX0HQ 599 PARA EV6Z 599 29
QSO: 21218 PH 2020-07-12 0148 DX0HQ 59 PARA JL3VUL 59 45
QSO: 14020 CW 2020-07-12 0148 DX0HQ 599 PARA UN6G 599 31
QSO: 14020 CW 2020-07-12 0148 DX0HQ 599 PARA BH6KWC 599 44
QSO: 14020 CW 2020-07-12 0149 DX0HQ 599 PARA UN7ZZ 599 30
QSO: 21002 CW 2020-07-12 0150 DX0HQ 599 PARA JA0BJY 599 45
QSO: 14020 CW 2020-07-12 0150 DX0HQ 599 PARA JL3DQX 599 45
QSO: 14020 CW 2020-07-12 0150 DX0HQ 599 PARA R9FM 599 30
QSO: 21002 CW 2020-07-12 0151 DX0HQ 599 PARA JE0JAO 599 45
QSO: 14020 CW 2020-07-12 0151 DX0HQ 599 PARA E21YDP 599 49
QSO: 14020 CW 2020-07-12 0151 DX0HQ 599 PARA R9RA 599 30
QSO: 14020 CW 2020-07-12 0151 DX0HQ 599 PARA JA2DGQ/3 599 45
QSO: 21002 CW 2020-07-12 0152 DX0HQ 599 PARA JH1HIC 599 45
QSO: 21002 CW 2020-07-12 0152 DX0HQ 599 PARA JS3QWI 599 45
QSO: 14020 CW 2020-07-12 0152 DX0HQ 599 PARA JK6IZM 599 45
QSO: 14020 CW 2020-07-12 0152 DX0HQ 599 PARA JE1RRK 599 45
QSO: 21002 CW 2020-07-12 0153 DX0HQ 599 PARA JH8JYV 599 45
QSO: 14020 CW 2020-07-12 0153 DX0HQ 599 PARA BG7SSK 599 44
QSO: 14020 CW 2020-07-12 0154 DX0HQ 599 PARA RG3B 599 29
QSO: 14020 CW 2020-07-12 0154 DX0HQ 599 PARA BH8ASZ 599 43
QSO: 21218 PH 2020-07-12 0155 DX0HQ 59 PARA 4F7FLO 59 50
QSO: 21002 CW 2020-07-12 0155 DX0HQ 599 PARA JA5QYR 599 45
QSO: 14000 PH 2020-07-12 0155 DX0HQ 59 PARA RM9A 59 30
QSO: 14020 CW 2020-07-12 0155 DX0HQ 599 PARA WF3H 599 07
QSO: 14020 CW 2020-07-12 0155 DX0HQ 599 PARA JE2LOT 599 45
QSO: 21002 CW 2020-07-12 0156 DX0HQ 599 PARA JR7DUT 599 45
QSO: 14020 CW 2020-07-12 0156 DX0HQ 599 PARA RG3T 599 29
QSO: 14020 CW 2020-07-12 0156 DX0HQ 599 PARA JH3TCC 599 45
QSO: 21002 CW 2020-07-12 0157 DX0HQ 599 PARA JE4MHL 599 45
QSO: 14020 CW 2020-07-12 0157 DX0HQ 599 PARA VK6APK 599 58
QSO: 14020 CW 2020-07-12 0157 DX0HQ 599 PARA UA4S 599 29
QSO: 14020 CW 2020-07-12 0157 DX0HQ 599 PARA BH4WPN 599 44
QSO: 28000 CW 2020-07-12 0158 DX0HQ 599 PARA DU1EV 599 50
QSO: 14020 CW 2020-07-12 0158 DX0HQ 599 PARA KH6EU 599 61
QSO: 14020 CW 2020-07-12 0159 DX0HQ 599 PARA BA1RB 599 44
QSO: 14020 CW 2020-07-12 0159 DX0HQ 599 PARA RU3A 599 29
QSO: 21218 PH 2020-07-12 0200 DX0HQ 59 PARA JH4FUF 59 45
QSO: 14020 CW 2020-07-12 0200 DX0HQ 599 PARA JH8GEU 599 45
QSO: 14020 CW 2020-07-12 0200 DX0HQ 599 PARA JH0OXS 599 45
QSO: 14020 CW 2020-07-12 0200 DX0HQ 599 PARA BY1OK 599 44
QSO: 14020 CW 2020-07-12 0201 DX0HQ 599 PARA W2GEZ 599 08
QSO: 14020 CW 2020-07-12 0201 DX0HQ 599 PARA JA1IAZ 599 45
QSO: 14020 CW 2020-07-12 0201 DX0HQ 599 PARA ES7A 599 29
QSO: 14020 CW 2020-07-12 0202 DX0HQ 599 PARA JA5KJD/1 599 45
QSO: 14020 CW 2020-07-12 0203 DX0HQ 599 PARA K2DGM 599 08
QSO: 14020 CW 2020-07-12 0203 DX0HQ 599 PARA OG7A 599 18
QSO: 21218 PH 2020-07-12 0204 DX0HQ 59 PARA JA4FUQ 59 45
QSO: 21002 CW 2020-07-12 0204 DX0HQ 599 PARA JO7GVC 599 45
QSO: 14020 CW 2020-07-12 0204 DX0HQ 599 PARA NT6Q 599 06
QSO: 14020 CW 2020-07-12 0204 DX0HQ 599 PARA RA3NC 599 29
QSO: 14000 PH 2020-07-12 0205 DX0HQ 59 PARA BI1HSM 59 44
QSO: 21002 CW 2020-07-12 0206 DX0HQ 599 PARA JE4YMO 599 45
QSO: 21218 PH 2020-07-12 0206 DX0HQ 59 PARA JH4UTP 59 45
QSO: 14000 PH 2020-07-12 0206 DX0HQ 59 PARA RC5Z 59 29
QSO: 14000 PH 2020-07-12 0207 DX0HQ 59 PARA JM7SKE 59 45
QSO: 21002 CW 2020-07-12 0207 DX0HQ 599 PARA JR7XKN 599 45
QSO: 14020 CW 2020-07-12 0207 DX0HQ 599 PARA RV7C 599 29
QSO: 14000 PH 2020-07-12 0208 DX0HQ 59 PARA JG2RFJ 59 45
QSO: 14020 CW 2020-07-12 0208 DX0HQ 599 PARA JJ1FXF 599 45
QSO: 21002 CW 2020-07-12 0209 DX0HQ 599 PARA BH6KOK 599 44
QSO: 28000 CW 2020-07-12 0209 DX0HQ 599 PARA RA9P 599 31
QSO: 21002 CW 2020-07-12 0212 DX0HQ 599 PARA BI4SSB 599 44
QSO: 21002 CW 2020-07-12 0212 DX0HQ 599 PARA JM8LND 599 45
QSO: 21002 CW 2020-07-12 0213 DX0HQ 599 PARA BH4WPN 599 44
QSO: 14020 CW 2020-07-12 0213 DX0HQ 599 PARA RT0F 599 34
QSO: 14020 CW 2020-07-12 0213 DX0HQ 599 PARA BG4NMT 599 44
QSO: 21002 CW 2020-07-12 0214 DX0HQ 599 PARA BG9XD/5 599 44
QSO: 14020 CW 2020-07-12 0214 DX0HQ 599 PARA JS1ONK 599 45
QSO: 14020 CW 2020-07-12 0214 DX0HQ 599 PARA RL3A 599 29
QSO: 14000 PH 2020-07-12 0215 DX0HQ 59 PARA BH4SCF 59 44
QSO: 14020 CW 2020-07-12 0215 DX0HQ 599 PARA N6RK 599 06
QSO: 14020 CW 2020-07-12 0215 DX0HQ 599 PARA JA8AHA 599 45
QSO: 21002 CW 2020-07-12 0216 DX0HQ 599 PARA JA7OYM 599 45
QSO: 21002 CW 2020-07-12 0216 DX0HQ 599 PARA VR2GP 599 44
QSO: 14020 CW 2020-07-12 0216 DX0HQ 599 PARA JA8ZZZ 599 45
QSO: 14000 PH 2020-07-12 0217 DX0HQ 59 PARA BG1HGS 59 44
QSO: 14020 CW 2020-07-12 0217 DX0HQ 599 PARA JJ1DJW 599 45
QSO: 14020 CW 2020-07-12 0217 DX0HQ 599 PARA JH0NEC 599 45
QSO: 14020 CW 2020-07-12 0217 DX0HQ 599 PARA JA3DAY 599 45
QSO: 14000 PH 2020-07-12 0218 DX0HQ 59 PARA BI4SDT 59 44
QSO: 21002 CW 2020-07-12 0218 DX0HQ 599 PARA R0CD 599 33
QSO: 14020 CW 2020-07-12 0218 DX0HQ 599 PARA JH5GEN 599 45
QSO: 14020 CW 2020-07-12 0218 DX0HQ 599 PARA JR7XKN 599 45
QSO: 21002 CW 2020-07-12 0219 DX0HQ 599 PARA JH7QXJ 599 45
QSO: 14020 CW 2020-07-12 0219 DX0HQ 599 PARA JF9JTS 599 45
QSO: 21002 CW 2020-07-12 0220 DX0HQ 599 PARA RQ9O 599 31
QSO: 21002 CW 2020-07-12 0220 DX0HQ 599 PARA UC0L 599 34
QSO: 14020 CW 2020-07-12 0221 DX0HQ 599 PARA RX9WN 599 30
QSO: 14020 CW 2020-07-12 0221 DX0HQ 599 PARA UA0JFG 599 33
QSO: 14020 CW 2020-07-12 0222 DX0HQ 599 PARA BG4FQD 599 44
QSO: 14020 CW 2020-07-12 0222 DX0HQ 599 PARA JA1OHP 599 45
QSO: 14000 PH 2020-07-12 0223 DX0HQ 59 PARA YB0DRV 59 54
QSO: 14020 CW 2020-07-12 0223 DX0HQ 599 PARA SN7Q 599 28
QSO: 14020 CW 2020-07-12 0223 DX0HQ 599 PARA OG6N 599 18
QSO: 14020 CW 2020-07-12 0224 DX0HQ 599 PARA JR2UQU 599 45
QSO: 21218 PH 2020-07-12 0225 DX0HQ 59 PARA JA0DCQ 59 45
QSO: 14020 CW 2020-07-12 0225 DX0HQ 599 PARA UA0SC 599 32
QSO: 14020 CW 2020-07-12 0225 DX0HQ 599 PARA JA2OZM 599 45
QSO: 21002 CW 2020-07-12 0226 DX0HQ 599 PARA VR2CO 599 44
QSO: 14020 CW 2020-07-12 0226 DX0HQ 599 PARA 7L1ETP 599 45
QSO: 14020 CW 2020-07-12 0227 DX0HQ 599 PARA JK1LSE 599 45
QSO: 14020 CW 2020-07-12 0227 DX0HQ 599 PARA JA1UII 599 45
QSO: 21218 PH 2020-07-12 0228 DX0HQ 59 PARA DX9EVM 59 50
QSO: 14020 CW 2020-07-12 0228 DX0HQ 599 PARA UT5C 599 29
QSO: 14020 CW 2020-07-12 0228 DX0HQ 599 PARA JA3VQW 599 45
QSO: 14020 CW 2020-07-12 0228 DX0HQ 599 PARA K6EZ 599 06
QSO: 21002 CW 2020-07-12 0229 DX0HQ 599 PARA JA7IL 599 45
QSO: 14020 CW 2020-07-12 0230 DX0HQ 599 PARA HL1VAU 599 44
QSO: 21002 CW 2020-07-12 0231 DX0HQ 599 PARA RM9A 599 30
QSO: 14000 PH 2020-07-12 0231 DX0HQ 59 PARA VU2DED 59 41
QSO: 14020 CW 2020-07-12 0231 DX0HQ 599 PARA UC9A 599 30
QSO: 14020 CW 2020-07-12 0232 DX0HQ 599 PARA JH7XMO 599 45
QSO: 21002 CW 2020-07-12 0233 DX0HQ 599 PARA BD7OB 599 44
QSO: 14020 CW 2020-07-12 0233 DX0HQ 599 PARA N6IE 599 06
QSO: 14020 CW 2020-07-12 0234 DX0HQ 599 PARA JA1ILA 599 45
QSO: 14020 CW 2020-07-12 0234 DX0HQ 599 PARA JA0ARF 599 45
QSO: 14020 CW 2020-07-12 0234 DX0HQ 599 PARA JO7GVC 599 45
QSO: 21002 CW 2020-07-12 0236 DX0HQ 599 PARA JA6RCH 599 45
QSO: 14020 CW 2020-07-12 0236 DX0HQ 599 PARA YB1TIA 599 54
QSO: 14000 PH 2020-07-12 0237 DX0HQ 59 PARA JA6IGO 59 45
QSO: 14020 CW 2020-07-12 0237 DX0HQ 599 PARA SE5E 599 18
QSO: 14020 CW 2020-07-12 0237 DX0HQ 599 PARA VE6SV 599 02
QSO: 14020 CW 2020-07-12 0237 DX0HQ 599 PARA BG2XYW 599 44
QSO: 21002 CW 2020-07-12 0238 DX0HQ 599 PARA BA4DL 599 44
QSO: 14020 CW 2020-07-12 0238 DX0HQ 599 PARA BD7OB 599 44
QSO: 14020 CW 2020-07-12 0239 DX0HQ 599 PARA JA3BIN 599 45
QSO: 14020 CW 2020-07-12 0240 DX0HQ 599 PARA JF1AGB 599 45
QSO: 14000 PH 2020-07-12 0242 DX0HQ 59 PARA BD4RHV 59 44
QSO: 14020 CW 2020-07-12 0242 DX0HQ 599 PARA JA3AVO 599 45
QSO: 14020 CW 2020-07-12 0243 DX0HQ 599 PARA RN4HAB 599 30
QSO: 14020 CW 2020-07-12 0243 DX0HQ 599 PARA YL4U 599 29
QSO: 14020 CW 2020-07-12 0245 DX0HQ 599 PARA UA6CY 599 29
QSO: 14020 CW 2020-07-12 0247 DX0HQ 599 PARA K7RF 599 06
QSO: 14020 CW 2020-07-12 0248 DX0HQ 599 PARA RA9CCK 599 30
QSO: 14020 CW 2020-07-12 0250 DX0HQ 599 PARA JF2IWL 599 45
QSO: 14020 CW 2020-07-12 0251 DX0HQ 599 PARA JR1KXS 599 45
QSO: 14020 CW 2020-07-12 0252 DX0HQ 599 PARA JA1PCM 599 45
QSO: 14000 PH 2020-07-12 0253 DX0HQ 59 PARA YB2TS 59 54
QSO: 14020 CW 2020-07-12 0254 DX0HQ 599 PARA JJ1XBQ 599 45
QSO: 14020 CW 2020-07-12 0254 DX0HQ 599 PARA YB3IZK 599 54
QSO: 14000 PH 2020-07-12 0255 DX0HQ 59 PARA VR2XAN 59 44
QSO: 14000 PH 2020-07-12 0256 DX0HQ 59 PARA BV3UN 59 44
QSO: 14020 CW 2020-07-12 0256 DX0HQ 599 PARA JF1WNT 599 45
QSO: 14020 CW 2020-07-12 0257 DX0HQ 599 PARA BG6SNJ 599 44
QSO: 14020 CW 2020-07-12 0258 DX0HQ 599 PARA JH1MTR/4 599 45
QSO: 14020 CW 2020-07-12 0300 DX0HQ 599 PARA K6MI 599 06
QSO: 14020 CW 2020-07-12 0302 DX0HQ 599 PARA BD7ODG 599 44
QSO: 14020 CW 2020-07-12 0305 DX0HQ 599 PARA HS0ZBS 599 49
QSO: 14020 CW 2020-07-12 0306 DX0HQ 599 PARA RK8I 599 31
QSO: 14020 CW 2020-07-12 0309 DX0HQ 599 PARA RA4PQ 599 30
QSO: 14020 CW 2020-07-12 0310 DX0HQ 599 PARA JJ1QLT 599 45
QSO: 14000 PH 2020-07-12 0312 DX0HQ 59 PARA BU2EF 59 45
QSO: 14025 CW 2020-07-12 0315 DX0HQ 599 PARA 8N1HQ 599 JARL
QSO: 14022 CW 2020-07-12 0316 DX0HQ 599 PARA 7A1HQ 599 ORARI
QSO: 14000 PH 2020-07-12 0317 DX0HQ 59 PARA YB0JVZ 59 54
QSO: 14026 CW 2020-07-12 0318 DX0HQ 599 PARA EF4HQ 599 UBE
QSO: 14003 CW 2020-07-12 0321 DX0HQ 599 PARA BI4SSB 599 44
QSO: 14026 CW 2020-07-12 0321 DX0HQ 599 PARA KH0W 599 64
QSO: 14035 CW 2020-07-12 0325 DX0HQ 599 PARA B8HQ 599 CRAC
QSO: 14031 CW 2020-07-12 0326 DX0HQ 599 PARA VU3NXI 599 41
QSO: 14038 CW 2020-07-12 0331 DX0HQ 599 PARA OH8L 599 18
QSO: 14013 CW 2020-07-12 0340 DX0HQ 599 PARA RU9I 599 31
QSO: 14019 CW 2020-07-12 0343 DX0HQ 599 PARA RC9J 599 21
QSO: 14043 CW 2020-07-12 0346 DX0HQ 599 PARA YR0HQ 599 FRR
QSO: 14047 CW 2020-07-12 0347 DX0HQ 599 PARA JA1CJP 599 R3
QSO: 28495 PH 2020-07-12 0350 DX0HQ 59 PARA DV7MIS 59 50
QSO: 21002 CW 2020-07-12 0351 DX0HQ 599 PARA UA4M 599 29
QSO: 21002 CW 2020-07-12 0352 DX0HQ 599 PARA BG7SSK 599 43
QSO: 14000 PH 2020-07-12 0353 DX0HQ 59 PARA HS0ZOA 59 49
QSO: 14012 CW 2020-07-12 0355 DX0HQ 599 PARA 9A1AA 599 28
QSO: 21002 CW 2020-07-12 0356 DX0HQ 599 PARA B3HQ 599 CRAC
QSO: 14012 CW 2020-07-12 0357 DX0HQ 599 PARA OE0HQ 599 OVSV
QSO: 14012 CW 2020-07-12 0358 DX0HQ 599 PARA JG3WJN 599 45
QSO: 21002 CW 2020-07-12 0400 DX0HQ 599 PARA VK4CT 599 55
QSO: 14012 CW 2020-07-12 0400 DX0HQ 599 PARA RU4A 599 29
QSO: 14012 CW 2020-07-12 0403 DX0HQ 599 PARA AT1HQ 599 ARSI
QSO: 14012 CW 2020-07-12 0404 DX0HQ 599 PARA UT5C 599 29
QSO: 14012 CW 2020-07-12 0405 DX0HQ 599 PARA HS4ALV 599 49
QSO: 14012 CW 2020-07-12 0407 DX0HQ 599 PARA JS2PHO 599 45
QSO: 21002 CW 2020-07-12 0408 DX0HQ 599 PARA BH7XZW 599 44
QSO: 14012 CW 2020-07-12 0409 DX0HQ 599 PARA LY7Z 599 29
QSO: 14012 CW 2020-07-12 0409 DX0HQ 599 PARA R3ZZ 599 29
QSO: 14012 CW 2020-07-12 0410 DX0HQ 599 PARA BI4SDT 599 44
QSO: 14012 CW 2020-07-12 0411 DX0HQ 599 PARA RA3LG 599 28
QSO: 14012 CW 2020-07-12 0411 DX0HQ 599 PARA UT7MR 599 29
QSO: 14012 CW 2020-07-12 0413 DX0HQ 599 PARA SN7O 599 28
QSO: 21002 CW 2020-07-12 0414 DX0HQ 599 PARA UW1M 599 29
QSO: 14012 CW 2020-07-12 0414 DX0HQ 599 PARA BX2AGV 599 44
QSO: 14012 CW 2020-07-12 0414 DX0HQ 599 PARA EW8DX 599 29
QSO: 14012 CW 2020-07-12 0415 DX0HQ 599 PARA BI4NLB 599 44
QSO: 14012 CW 2020-07-12 0416 DX0HQ 599 PARA DL9ZP 599 28
QSO: 14012 CW 2020-07-12 0417 DX0HQ 599 PARA R7MM 599 29
QSO: 14012 CW 2020-07-12 0417 DX0HQ 599 PARA EU8U 599 29
QSO: 21002 CW 2020-07-12 0418 DX0HQ 599 PARA RC0CB 599 34
QSO: 14012 CW 2020-07-12 0418 DX0HQ 599 PARA YC7YGR 599 54
QSO: 14012 CW 2020-07-12 0419 DX0HQ 599 PARA S53MM 599 28
QSO: 14012 CW 2020-07-12 0420 DX0HQ 599 PARA VK2GR 599 59
QSO: 21002 CW 2020-07-12 0421 DX0HQ 599 PARA VR2HK 599 HARTS
QSO: 14012 CW 2020-07-12 0421 DX0HQ 599 PARA RA4WE 599 30
QSO: 14012 CW 2020-07-12 0422 DX0HQ 599 PARA UF5A 599 29
QSO: 14012 CW 2020-07-12 0422 DX0HQ 599 PARA SP8BXL 599 28
QSO: 14012 CW 2020-07-12 0423 DX0HQ 599 PARA UT5EO 599 29
QSO: 21002 CW 2020-07-12 0425 DX0HQ 599 PARA R3ZZ 599 29
QSO: 14200 PH 2020-07-12 0425 DX0HQ 59 PARA SN0HQ 59 28
QSO: 14012 CW 2020-07-12 0425 DX0HQ 599 PARA VR2YAK 599 44
QSO: 21002 CW 2020-07-12 0426 DX0HQ 599 PARA RT4G 599 29
QSO: 21002 CW 2020-07-12 0427 DX0HQ 599 PARA RL3A 599 29
QSO: 21002 CW 2020-07-12 0429 DX0HQ 599 PARA BG4FQD 599 44
QSO: 14012 CW 2020-07-12 0429 DX0HQ 599 PARA RU1A 599 29
QSO: 14012 CW 2020-07-12 0430 DX0HQ 599 PARA RL3F 599 29
QSO: 14012 CW 2020-07-12 0430 DX0HQ 599 PARA PA3AAV 599 27
QSO: 14012 CW 2020-07-12 0430 DX0HQ 599 PARA OM3RM 599 28
QSO: 21002 CW 2020-07-12 0431 DX0HQ 599 PARA UA4W 599 29
QSO: 21002 CW 2020-07-12 0431 DX0HQ 599 PARA UP2L 599 30
QSO: 14012 CW 2020-07-12 0431 DX0HQ 599 PARA LY3B 599 29
QSO: 14012 CW 2020-07-12 0431 DX0HQ 599 PARA JA1MZM 599 45
QSO: 14012 CW 2020-07-12 0432 DX0HQ 599 PARA SP2LNW 599 28
QSO: 14012 CW 2020-07-12 0433 DX0HQ 599 PARA VU2JOS 599 41
QSO: 14200 PH 2020-07-12 0434 DX0HQ 59 PARA GR2HQ 59 27
QSO: 14200 PH 2020-07-12 0437 DX0HQ 59 PARA DA0HQ 59 28
QSO: 14013 CW 2020-07-12 0437 DX0HQ 599 PARA VU3BYZ 599 41
QSO: 14013 CW 2020-07-12 0437 DX0HQ 599 PARA HA1SN 599 28
QSO: 14013 CW 2020-07-12 0437 DX0HQ 599 PARA RA3UT 599 29
QSO: 21002 CW 2020-07-12 0438 DX0HQ 599 PARA UA4S 599 29
QSO: 14013 CW 2020-07-12 0438 DX0HQ 599 PARA VU2AVG 599 41
QSO: 14013 CW 2020-07-12 0439 DX0HQ 599 PARA HG8A 599 28
QSO: 14013 CW 2020-07-12 0439 DX0HQ 599 PARA RK6HG 599 29
QSO: 14013 CW 2020-07-12 0440 DX0HQ 599 PARA F5VHY 599 27
QSO: 14013 CW 2020-07-12 0441 DX0HQ 599 PARA ER7HQ 599 ARM
QSO: 21002 CW 2020-07-12 0442 DX0HQ 599 PARA YT0HQ 599 SRS
QSO: 14013 CW 2020-07-12 0442 DX0HQ 599 PARA UN7CN 599 30
QSO: 14013 CW 2020-07-12 0443 DX0HQ 599 PARA VR2HK 599 HARTS
QSO: 14200 PH 2020-07-12 0444 DX0HQ 59 PARA JN3MXT 59 45
QSO: 14200 PH 2020-07-12 0446 DX0HQ 59 PARA DU3DX 59 50
QSO: 14013 CW 2020-07-12 0446 DX0HQ 599 PARA DL9EE 599 28
QSO: 14013 CW 2020-07-12 0446 DX0HQ 599 PARA II1A 599 28
QSO: 21002 CW 2020-07-12 0447 DX0HQ 599 PARA 9A0HQ 599 HRS
QSO: 14013 CW 2020-07-12 0447 DX0HQ 599 PARA RW0CR 599 34
QSO: 14013 CW 2020-07-12 0447 DX0HQ 599 PARA JA2DHF 599 45
QSO: 21002 CW 2020-07-12 0448 DX0HQ 599 PARA LA2RR 599 18
QSO: 14013 CW 2020-07-12 0448 DX0HQ 599 PARA UR7HN 599 29
QSO: 21002 CW 2020-07-12 0450 DX0HQ 599 PARA BG5BDY 599 44
QSO: 14013 CW 2020-07-12 0450 DX0HQ 599 PARA JH2CMH 599 45
QSO: 14013 CW 2020-07-12 0450 DX0HQ 599 PARA SP1NY 599 28
QSO: 14013 CW 2020-07-12 0452 DX0HQ 599 PARA PA6HQ 599 VERON
QSO: 14013 CW 2020-07-12 0453 DX0HQ 599 PARA US5EEK 599 29
QSO: 14013 CW 2020-07-12 0453 DX0HQ 599 PARA JR4GPA 599 45
QSO: 21002 CW 2020-07-12 0455 DX0HQ 599 PARA JF1OJC 599 45
QSO: 14200 PH 2020-07-12 0455 DX0HQ 59 PARA VR2YAK 59 44
QSO: 14013 CW 2020-07-12 0455 DX0HQ 599 PARA JH7UJU 599 45
QSO: 14013 CW 2020-07-12 0456 DX0HQ 599 PARA DF7BL 599 28
QSO: 14200 PH 2020-07-12 0457 DX0HQ 59 PARA GH6ODC 59 27
QSO: 14013 CW 2020-07-12 0457 DX0HQ 599 PARA UA9AGX 599 30
QSO: 14013 CW 2020-07-12 0459 DX0HQ 599 PARA BI8CZM 599 43
QSO: 21002 CW 2020-07-12 0459 DX0HQ 599 PARA OL0HQ 599 CRC
QSO: 14013 CW 2020-07-12 0459 DX0HQ 599 PARA RU4LM 599 29
QSO: 14200 PH 2020-07-12 0500 DX0HQ 59 PARA TM0HQ 59 27
QSO: 14013 CW 2020-07-12 0500 DX0HQ 599 PARA OM3BH 599 28
QSO: 14013 CW 2020-07-12 0500 DX0HQ 599 PARA JN3MXT 599 45
QSO: 21002 CW 2020-07-12 0502 DX0HQ 599 PARA RU3A 599 29
QSO: 14013 CW 2020-07-12 0502 DX0HQ 599 PARA JA1GQL 599 45
QSO: 14013 CW 2020-07-12 0503 DX0HQ 599 PARA JJ1PFC 599 45
QSO: 21002 CW 2020-07-12 0504 DX0HQ 599 PARA 9A5Y 599 28
QSO: 14013 CW 2020-07-12 0505 DX0HQ 599 PARA JN1BNN/3 599 45
QSO: 14013 CW 2020-07-12 0505 DX0HQ 599 PARA W6YA 599 06
QSO: 14013 CW 2020-07-12 0506 DX0HQ 599 PARA JA6DH 599 45
QSO: 14200 PH 2020-07-12 0507 DX0HQ 59 PARA RA5A 59 29
QSO: 14013 CW 2020-07-12 0507 DX0HQ 599 PARA JL2OGZ/2 599 45
QSO: 14013 CW 2020-07-12 0508 DX0HQ 599 PARA JF1KQI 599 45
QSO: 14013 CW 2020-07-12 0508 DX0HQ 599 PARA JA3VOV 599 45
QSO: 14013 CW 2020-07-12 0508 DX0HQ 599 PARA JR3AAZ 599 45
QSO: 14200 PH 2020-07-12 0509 DX0HQ 59 PARA OH2HQ 59 18
QSO: 14013 CW 2020-07-12 0509 DX0HQ 599 PARA AD5A 599 07
QSO: 14013 CW 2020-07-12 0509 DX0HQ 599 PARA HL3EJE 599 44
QSO: 14013 CW 2020-07-12 0510 DX0HQ 599 PARA DJ5AN 599 28
QSO: 14013 CW 2020-07-12 0510 DX0HQ 599 PARA JL1IEO 599 45
QSO: 14013 CW 2020-07-12 0511 DX0HQ 599 PARA JJ1CZR 599 45
QSO: 21002 CW 2020-07-12 0512 DX0HQ 599 PARA RX9WN 599 30
QSO: 14013 CW 2020-07-12 0512 DX0HQ 599 PARA 7K4AEA 599 45
QSO: 14013 CW 2020-07-12 0513 DX0HQ 599 PARA IO9A 599 29
QSO: 14013 CW 2020-07-12 0514 DX0HQ 599 PARA IK2SAU 599 28
QSO: 14013 CW 2020-07-12 0516 DX0HQ 599 PARA DU3ZX 599 50
QSO: 14013 CW 2020-07-12 0516 DX0HQ 599 PARA F6KOP 599 27
QSO: 14013 CW 2020-07-12 0517 DX0HQ 599 PARA HG4I 599 28
QSO: 14013 CW 2020-07-12 0520 DX0HQ 599 PARA HL2ADO 599 44
QSO: 14200 PH 2020-07-12 0521 DX0HQ 59 PARA JE0ECT 59 45
QSO: 14013 CW 2020-07-12 0521 DX0HQ 599 PARA PA4M 599 27
QSO: 14013 CW 2020-07-12 0523 DX0HQ 599 PARA JF2SKV 599 45
QSO: 14200 PH 2020-07-12 0524 DX0HQ 59 PARA VR2HK 59 44
QSO: 14013 CW 2020-07-12 0524 DX0HQ 599 PARA VU2AVG 599 41
QSO: 14013 CW 2020-07-12 0525 DX0HQ 599 PARA LX8HQ 599 RL
QSO: 14013 CW 2020-07-12 0525 DX0HQ 599 PARA JA3JOT 599 45
QSO: 14200 PH 2020-07-12 0526 DX0HQ 59 PARA JA2CGA 59 45
QSO: 14013 CW 2020-07-12 0526 DX0HQ 599 PARA JH4HMG 599 45
QSO: 14019 CW 2020-07-12 0528 DX0HQ 599 PARA HL0HQ 599 KARL
QSO: 14011 CW 2020-07-12 0529 DX0HQ 599 PARA SK9HQ 599 SSA
QSO: 14007 CW 2020-07-12 0530 DX0HQ 599 PARA 5Z4/G3AB 599 48
QSO: 14200 PH 2020-07-12 0531 DX0HQ 59 PARA RP0HQ 59 32
QSO: 21002 CW 2020-07-12 0531 DX0HQ 599 PARA SN0HQ 599 PZK
QSO: 21002 CW 2020-07-12 0532 DX0HQ 599 PARA JK1LSE 599 45
QSO: 14003 CW 2020-07-12 0533 DX0HQ 599 PARA EA2W 599 37
QSO: 14200 PH 2020-07-12 0534 DX0HQ 59 PARA OP0HQ 59 27
QSO: 21006 CW 2020-07-12 0536 DX0HQ 599 PARA JA2KKA 599 45
QSO: 14041 CW 2020-07-12 0536 DX0HQ 599 PARA JA1VND 599 45
QSO: 14041 CW 2020-07-12 0537 DX0HQ 599 PARA JM1MTE 599 45
QSO: 14041 CW 2020-07-12 0538 DX0HQ 599 PARA JA1EOG 599 45
QSO: 14200 PH 2020-07-12 0540 DX0HQ 59 PARA B8HQ 59 43
QSO: 21006 CW 2020-07-12 0540 DX0HQ 599 PARA BD7ODG 599 44
QSO: 14041 CW 2020-07-12 0540 DX0HQ 599 PARA JA6DIJ 599 45
QSO: 21006 CW 2020-07-12 0541 DX0HQ 599 PARA R8OA 599 31
