START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: HG6N
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
OPERATORS: HA2NA HA6AA HA6DX HA6ND HA6NY HA6OI HA6ON HA8LNN KISST YO5LD
QSO: 14024 CW 2020-07-11 1432 HG6N 599 28 RV7C 599 29
QSO: 14028 CW 2020-07-11 1432 HG6N 599 28 EA4FL 599 37
QSO: 14027 CW 2020-07-11 1433 HG6N 599 28 ES5RR 599 29
QSO: 14024 CW 2020-07-11 1433 HG6N 599 28 SM0N 599 18
QSO: 14024 CW 2020-07-11 1433 HG6N 599 28 RM6Y 599 29
QSO: 14027 CW 2020-07-11 1433 HG6N 599 28 UW2M 599 29
QSO: 14025 CW 2020-07-11 1433 HG6N 599 28 R2AA 599 29
QSO: 14038 CW 2020-07-11 1434 HG6N 599 28 OH3FM 599 18
QSO: 14024 CW 2020-07-11 1434 HG6N 599 28 JQ1BVI 599 45
QSO: 14031 CW 2020-07-11 1434 HG6N 599 28 LA8OM 599 18
QSO: 14024 CW 2020-07-11 1435 HG6N 599 28 JH1FNU 599 45
QSO: 14041 CW 2020-07-11 1435 HG6N 599 28 EA3X 599 37
QSO: 14024 CW 2020-07-11 1435 HG6N 599 28 EA5D 599 37
QSO: 14024 CW 2020-07-11 1436 HG6N 599 28 F2AI 599 27
QSO: 14024 CW 2020-07-11 1437 HG6N 599 28 R5CA 599 29
QSO: 14064 CW 2020-07-11 1437 HG6N 599 28 T6AA 599 40
QSO: 14024 CW 2020-07-11 1438 HG6N 599 28 SM5CSS 599 18
QSO: 14024 CW 2020-07-11 1438 HG6N 599 28 PA0TCA 599 27
QSO: 14067 CW 2020-07-11 1439 HG6N 599 28 UA9XF 599 20
QSO: 14024 CW 2020-07-11 1439 HG6N 599 28 K3WJV 599 08
QSO: 14037 CW 2020-07-11 1440 HG6N 599 28 UP7L 599 30
QSO: 14024 CW 2020-07-11 1441 HG6N 599 28 RM2T 599 29
QSO: 14024 CW 2020-07-11 1441 HG6N 599 28 HA7I 599 28
QSO: 14050 CW 2020-07-11 1441 HG6N 599 28 RT0F 599 34
QSO: 14024 CW 2020-07-11 1441 HG6N 599 28 F5ICC 599 27
QSO: 14035 CW 2020-07-11 1442 HG6N 599 28 RM9I 599 31
QSO: 14016 CW 2020-07-11 1442 HG6N 599 28 RX9CM 599 30
QSO: 14062 CW 2020-07-11 1444 HG6N 599 28 4Z5LY 599 39
QSO: 14061 CW 2020-07-11 1445 HG6N 599 28 RA9P 599 31
QSO: 14062 CW 2020-07-11 1445 HG6N 599 28 HZ7C 599 39
QSO: 14024 CW 2020-07-11 1446 HG6N 599 28 EA3O 599 37
QSO: 14024 CW 2020-07-11 1447 HG6N 599 28 G4BYE 599 27
QSO: 14062 CW 2020-07-11 1447 HG6N 599 28 JF9JTS 599 45
QSO: 14024 CW 2020-07-11 1448 HG6N 599 28 JR2PMT 599 45
QSO: 14024 CW 2020-07-11 1448 HG6N 599 28 G0MTN 599 27
QSO: 14060 CW 2020-07-11 1449 HG6N 599 28 JH1GEX 599 45
QSO: 14024 CW 2020-07-11 1449 HG6N 599 28 RK3T 599 29
QSO: 14045 CW 2020-07-11 1449 HG6N 599 28 ZW5B 599 15
QSO: 14064 CW 2020-07-11 1451 HG6N 599 28 JE4YMO 599 45
QSO: 14023 CW 2020-07-11 1452 HG6N 599 28 BA1RB 599 44
QSO: 14024 CW 2020-07-11 1453 HG6N 599 28 UF5D 599 29
QSO: 14008 CW 2020-07-11 1454 HG6N 599 28 RM9A 599 30
QSO: 14024 CW 2020-07-11 1454 HG6N 599 28 N4IQ 599 08
QSO: 14024 CW 2020-07-11 1455 HG6N 599 28 UT5IZ 599 29
QSO: 14024 CW 2020-07-11 1455 HG6N 599 28 SM5DXR 599 18
QSO: 14024 CW 2020-07-11 1456 HG6N 599 28 RU4A 599 29
QSO: 14069 CW 2020-07-11 1456 HG6N 599 28 RW3YA 599 29
QSO: 14024 CW 2020-07-11 1457 HG6N 599 28 PA3CUI 599 27
QSO: 14023 CW 2020-07-11 1458 HG6N 599 28 SN0HQ 599 PZK
QSO: 28015 CW 2020-07-11 1458 HG6N 599 28 TA3X 599 39
QSO: 28019 CW 2020-07-11 1459 HG6N 599 28 LA2RR 599 AC
QSO: 28011 CW 2020-07-11 1500 HG6N 599 28 YR0HQ 599 FRR
QSO: 28012 CW 2020-07-11 1500 HG6N 599 28 RU1A 599 29
QSO: 28015 CW 2020-07-11 1501 HG6N 599 28 YO8AXP 599 28
QSO: 28025 CW 2020-07-11 1505 HG6N 599 28 UF1A 599 29
QSO: 28016 CW 2020-07-11 1510 HG6N 599 28 NU1AW 599 IARU
QSO: 14305 PH 2020-07-11 1511 HG6N 59 28 G4UEL 59 27
QSO: 14305 PH 2020-07-11 1511 HG6N 59 28 DG1BTN 59 28
QSO: 14305 PH 2020-07-11 1512 HG6N 59 28 SE4E 59 18
QSO: 14305 PH 2020-07-11 1512 HG6N 59 28 2E0CVN 59 27
QSO: 14305 PH 2020-07-11 1513 HG6N 59 28 UT7FA 59 29
QSO: 14305 PH 2020-07-11 1513 HG6N 59 28 UA4M 59 29
QSO: 14203 PH 2020-07-11 1513 HG6N 59 28 UW7LL 59 29
QSO: 14305 PH 2020-07-11 1515 HG6N 59 28 N1UR 59 08
QSO: 14237 PH 2020-07-11 1515 HG6N 59 28 EM5HQ 59 UARL
QSO: 14305 PH 2020-07-11 1516 HG6N 59 28 D1WA 59 29
QSO: 14305 PH 2020-07-11 1517 HG6N 59 28 G1RVD 59 27
QSO: 14305 PH 2020-07-11 1517 HG6N 59 28 RT5T 59 29
QSO: 14305 PH 2020-07-11 1518 HG6N 59 28 LY5GT 59 29
QSO: 14305 PH 2020-07-11 1519 HG6N 59 28 2E0LMA 59 27
QSO: 14305 PH 2020-07-11 1519 HG6N 59 28 F5EW 59 27
QSO: 14305 PH 2020-07-11 1520 HG6N 59 28 LY3LT 59 29
QSO: 14217 PH 2020-07-11 1522 HG6N 59 28 S50HQ 59 ZRS
QSO: 14224 PH 2020-07-11 1522 HG6N 59 28 F8KGM 59 27
QSO: 14158 PH 2020-07-11 1522 HG6N 59 28 RM8A 59 30
QSO: 14213 PH 2020-07-11 1523 HG6N 59 28 OE0HQ 59 OVSV
QSO: 14173 PH 2020-07-11 1525 HG6N 59 28 RT4G 59 29
QSO: 14234 PH 2020-07-11 1525 HG6N 59 28 SF4D 59 18
QSO: 14198 PH 2020-07-11 1526 HG6N 59 28 D1HQ 59 SRDNR
QSO: 21034 CW 2020-07-11 1526 HG6N 599 28 LY0HQ 599 LRMD
QSO: 21010 CW 2020-07-11 1527 HG6N 599 28 P3X 599 39
QSO: 21028 CW 2020-07-11 1527 HG6N 599 28 VE3EJ 599 04
QSO: 21012 CW 2020-07-11 1528 HG6N 599 28 LA0CX 599 18
QSO: 21029 CW 2020-07-11 1528 HG6N 599 28 K9CT 599 08
QSO: 21022 CW 2020-07-11 1529 HG6N 599 28 OZ1HQ 599 EDR
QSO: 21045 CW 2020-07-11 1529 HG6N 599 28 4Z5LY 599 39
QSO: 21027 CW 2020-07-11 1529 HG6N 599 28 SN0HQ 599 PZK
QSO: 21034 CW 2020-07-11 1530 HG6N 599 28 W2FU 599 08
QSO: 21007 CW 2020-07-11 1531 HG6N 599 28 OH6LI 599 18
QSO: 21036 CW 2020-07-11 1531 HG6N 599 28 SD1A 599 18
QSO: 21039 CW 2020-07-11 1532 HG6N 599 28 OG6N 599 18
QSO: 21047 CW 2020-07-11 1533 HG6N 599 28 YL5W 599 29
QSO: 21009 CW 2020-07-11 1533 HG6N 599 28 SM5ACQ 599 18
QSO: 21009 CW 2020-07-11 1533 HG6N 599 28 LY5R 599 29
QSO: 21027 CW 2020-07-11 1534 HG6N 599 28 RM9I 599 31
QSO: 21014 CW 2020-07-11 1535 HG6N 599 28 UW2M 599 29
QSO: 21005 CW 2020-07-11 1535 HG6N 599 28 RU1A 599 29
QSO: 21012 CW 2020-07-11 1537 HG6N 599 28 R0HQ 599 SRR
QSO: 21011 CW 2020-07-11 1538 HG6N 599 28 K1GQ 599 08
QSO: 21028 CW 2020-07-11 1538 HG6N 599 28 OY1CT 599 18
QSO: 14023 CW 2020-07-11 1538 HG6N 599 28 G4DDL 599 27
QSO: 14023 CW 2020-07-11 1539 HG6N 599 28 JG7AMD 599 45
QSO: 14023 CW 2020-07-11 1539 HG6N 599 28 RL3T 599 29
QSO: 14023 CW 2020-07-11 1540 HG6N 599 28 UN7FW 599 31
QSO: 14023 CW 2020-07-11 1540 HG6N 599 28 RA3NC 599 29
QSO: 14023 CW 2020-07-11 1540 HG6N 599 28 BD2RJ 599 44
QSO: 14023 CW 2020-07-11 1541 HG6N 599 28 HL1VAU 599 44
QSO: 14023 CW 2020-07-11 1541 HG6N 599 28 EB5F 599 37
QSO: 14023 CW 2020-07-11 1541 HG6N 599 28 OZ2U 599 18
QSO: 14039 CW 2020-07-11 1542 HG6N 599 28 BD4TUC 599 44
QSO: 14023 CW 2020-07-11 1542 HG6N 599 28 JJ1VFE 599 45
QSO: 14023 CW 2020-07-11 1542 HG6N 599 28 DX0HQ 599 PARA
QSO: 14023 CW 2020-07-11 1543 HG6N 599 28 R4WT 599 30
QSO: 14023 CW 2020-07-11 1543 HG6N 599 28 UR6LAF 599 29
QSO: 14009 CW 2020-07-11 1544 HG6N 599 28 VU3NXI 599 41
QSO: 14023 CW 2020-07-11 1545 HG6N 599 28 BY1OK 599 44
QSO: 14023 CW 2020-07-11 1545 HG6N 599 28 EW2ES 599 29
QSO: 14023 CW 2020-07-11 1546 HG6N 599 28 EA4BW 599 37
QSO: 14023 CW 2020-07-11 1546 HG6N 599 28 PA0JED 599 27
QSO: 14055 CW 2020-07-11 1546 HG6N 599 28 OZ1HQ 599 EDR
QSO: 14023 CW 2020-07-11 1546 HG6N 599 28 9M2TDX 599 54
QSO: 14023 CW 2020-07-11 1548 HG6N 599 28 JN1THL 599 45
QSO: 14045 CW 2020-07-11 1548 HG6N 599 28 5R8UI 599 53
QSO: 14023 CW 2020-07-11 1548 HG6N 599 28 JG4QFG 599 45
QSO: 14032 CW 2020-07-11 1549 HG6N 599 28 DA0HQ 599 DARC
QSO: 14021 CW 2020-07-11 1549 HG6N 599 28 VE3JM 599 04
QSO: 14023 CW 2020-07-11 1549 HG6N 599 28 BD7JNA 599 44
QSO: 14023 CW 2020-07-11 1550 HG6N 599 28 UR5ECW 599 29
QSO: 14009 CW 2020-07-11 1550 HG6N 599 28 DS4EOI 599 44
QSO: 14023 CW 2020-07-11 1551 HG6N 599 28 JL1CNY 599 45
QSO: 14023 CW 2020-07-11 1551 HG6N 599 28 JS2AAV 599 45
QSO: 14007 CW 2020-07-11 1552 HG6N 599 28 VA2WA 599 04
QSO: 14023 CW 2020-07-11 1553 HG6N 599 28 ON6LO 599 27
QSO: 14034 CW 2020-07-11 1553 HG6N 599 28 UA9MA 599 30
QSO: 14023 CW 2020-07-11 1554 HG6N 599 28 JA2KOG 599 45
QSO: 14056 CW 2020-07-11 1554 HG6N 599 28 UA9CTT 599 30
QSO: 14044 CW 2020-07-11 1554 HG6N 599 28 RV9UP 599 31
QSO: 14034 CW 2020-07-11 1555 HG6N 599 28 R8CT 599 30
QSO: 14023 CW 2020-07-11 1555 HG6N 599 28 US5EFU 599 29
QSO: 14023 CW 2020-07-11 1555 HG6N 599 28 BA5CW 599 44
QSO: 14023 CW 2020-07-11 1555 HG6N 599 28 HL3AMO 599 44
QSO: 14047 CW 2020-07-11 1556 HG6N 599 28 CE3CT 599 14
QSO: 14023 CW 2020-07-11 1557 HG6N 599 28 UZ5DX 599 29
QSO: 14046 CW 2020-07-11 1557 HG6N 599 28 JO4JKL 599 45
QSO: 14023 CW 2020-07-11 1557 HG6N 599 28 HG4I 599 28
QSO: 14023 CW 2020-07-11 1558 HG6N 599 28 BH8MDV 599 43
QSO: 14023 CW 2020-07-11 1559 HG6N 599 28 JH7UJU 599 45
QSO: 14023 CW 2020-07-11 1600 HG6N 599 28 UR4LIN 599 29
QSO: 14023 CW 2020-07-11 1600 HG6N 599 28 UA6EE 599 29
QSO: 14023 CW 2020-07-11 1600 HG6N 599 28 OM7LW 599 28
QSO: 14020 CW 2020-07-11 1601 HG6N 599 28 RK9AX 599 30
QSO: 14023 CW 2020-07-11 1601 HG6N 599 28 R1QE 599 29
QSO: 14045 CW 2020-07-11 1602 HG6N 599 28 VK2GR 599 59
QSO: 14014 CW 2020-07-11 1602 HG6N 599 28 P3X 599 39
QSO: 14023 CW 2020-07-11 1603 HG6N 599 28 BG6SZD 599 43
QSO: 14038 CW 2020-07-11 1603 HG6N 599 28 LU7YS 599 16
QSO: 14023 CW 2020-07-11 1604 HG6N 599 28 PY1NX 599 15
QSO: 14023 CW 2020-07-11 1604 HG6N 599 28 US1IV 599 29
QSO: 14058 CW 2020-07-11 1604 HG6N 599 28 RT9A 599 30
QSO: 14023 CW 2020-07-11 1604 HG6N 599 28 WJ2D 599 08
QSO: 14032 CW 2020-07-11 1605 HG6N 599 28 RC9J 599 21
QSO: 14023 CW 2020-07-11 1605 HG6N 599 28 EU6RO 599 29
QSO: 14023 CW 2020-07-11 1606 HG6N 599 28 K1NMF 599 08
QSO: 14051 CW 2020-07-11 1606 HG6N 599 28 4X1MM 599 39
QSO: 14023 CW 2020-07-11 1606 HG6N 599 28 F8FQJ 599 27
QSO: 14059 CW 2020-07-11 1607 HG6N 599 28 JL3JRY 599 45
QSO: 14023 CW 2020-07-11 1607 HG6N 599 28 OK2BTJ 599 28
QSO: 14023 CW 2020-07-11 1607 HG6N 599 28 M3X 599 27
QSO: 14071 CW 2020-07-11 1608 HG6N 599 28 LU8MHL 599 14
QSO: 14023 CW 2020-07-11 1608 HG6N 599 28 NA2M 599 08
QSO: 14023 CW 2020-07-11 1608 HG6N 599 28 ON5WL 599 27
QSO: 14023 CW 2020-07-11 1609 HG6N 599 28 ES1BH 599 29
QSO: 14023 CW 2020-07-11 1609 HG6N 599 28 RX1AG 599 29
QSO: 14023 CW 2020-07-11 1610 HG6N 599 28 G3IZD 599 27
QSO: 14011 CW 2020-07-11 1611 HG6N 599 28 HG0HQ 599 MRASZ
QSO: 21004 CW 2020-07-11 1611 HG6N 599 28 K7RL 599 06
QSO: 21006 CW 2020-07-11 1611 HG6N 599 28 VE5MX 599 03
QSO: 21000 CW 2020-07-11 1613 HG6N 599 28 RM9A 599 30
QSO: 21019 CW 2020-07-11 1614 HG6N 599 28 EM5HQ 599 UARL
QSO: 21032 CW 2020-07-11 1615 HG6N 599 28 ZW8T 599 15
QSO: 21030 CW 2020-07-11 1616 HG6N 599 28 MM1E 599 27
QSO: 21008 CW 2020-07-11 1616 HG6N 599 28 K1KI 599 08
QSO: 21030 CW 2020-07-11 1616 HG6N 599 28 HA6NL 599 28
QSO: 21030 CW 2020-07-11 1616 HG6N 599 28 OK2BTJ 599 28
QSO: 21030 CW 2020-07-11 1617 HG6N 599 28 GW4D 599 27
QSO: 21030 CW 2020-07-11 1618 HG6N 599 28 W3FV 599 08
QSO: 21030 CW 2020-07-11 1618 HG6N 599 28 RT2C 599 29
QSO: 21046 CW 2020-07-11 1618 HG6N 599 28 N4OX 599 08
QSO: 21002 CW 2020-07-11 1619 HG6N 599 28 KP2M 599 11
QSO: 21030 CW 2020-07-11 1619 HG6N 599 28 PA0FAW 599 27
QSO: 21030 CW 2020-07-11 1619 HG6N 599 28 PA2CHM 599 27
QSO: 21030 CW 2020-07-11 1620 HG6N 599 28 K2SSS 599 08
QSO: 21030 CW 2020-07-11 1621 HG6N 599 28 DF5EG 599 28
QSO: 21030 CW 2020-07-11 1622 HG6N 599 28 HA7I 599 28
QSO: 21030 CW 2020-07-11 1623 HG6N 599 28 DK1AR 599 28
QSO: 21040 CW 2020-07-11 1624 HG6N 599 28 OP0HQ 599 UBA
QSO: 14018 CW 2020-07-11 1625 HG6N 599 28 AA3B 599 08
QSO: 14040 CW 2020-07-11 1625 HG6N 599 28 RM2D 599 29
QSO: 14040 CW 2020-07-11 1626 HG6N 599 28 AT1HQ 599 ARSI
QSO: 14040 CW 2020-07-11 1626 HG6N 599 28 EW8OM 599 29
QSO: 14040 CW 2020-07-11 1628 HG6N 599 28 JO7KMB 599 45
QSO: 14040 CW 2020-07-11 1629 HG6N 599 28 RA4WE 599 30
QSO: 14001 CW 2020-07-11 1629 HG6N 599 28 P3AA 599 39
QSO: 14040 CW 2020-07-11 1630 HG6N 599 28 KL2R 599 01
QSO: 14029 CW 2020-07-11 1631 HG6N 599 28 IO5HQ 599 ARI
QSO: 14040 CW 2020-07-11 1631 HG6N 599 28 UA6LCJ 599 29
QSO: 14040 CW 2020-07-11 1631 HG6N 599 28 EV6Z 599 29
QSO: 14022 CW 2020-07-11 1631 HG6N 599 28 YT0HQ 599 SRS
QSO: 14040 CW 2020-07-11 1632 HG6N 599 28 RA4CL 599 29
QSO: 14040 CW 2020-07-11 1632 HG6N 599 28 R9XS 599 20
QSO: 14040 CW 2020-07-11 1633 HG6N 599 28 OM5WW 599 28
QSO: 14040 CW 2020-07-11 1633 HG6N 599 28 RA3AN 599 29
QSO: 14040 CW 2020-07-11 1633 HG6N 599 28 PA3BFH 599 27
QSO: 14040 CW 2020-07-11 1635 HG6N 599 28 PA3FAL 599 27
QSO: 14040 CW 2020-07-11 1636 HG6N 599 28 W2LE 599 08
QSO: 14040 CW 2020-07-11 1636 HG6N 599 28 HL2BQG 599 44
QSO: 14040 CW 2020-07-11 1637 HG6N 599 28 EA5/RV2A 599 37
QSO: 14040 CW 2020-07-11 1638 HG6N 599 28 R9XAL 599 20
QSO: 14040 CW 2020-07-11 1638 HG6N 599 28 R7MT 599 29
QSO: 28018 CW 2020-07-11 1640 HG6N 599 28 PJ4A 599 11
QSO: 28030 CW 2020-07-11 1640 HG6N 599 28 LY0HQ 599 LRMD
QSO: 28034 CW 2020-07-11 1640 HG6N 599 28 TM0HQ 599 REF
QSO: 28013 CW 2020-07-11 1641 HG6N 599 28 OE0HQ 599 OVSV
QSO: 28016 CW 2020-07-11 1642 HG6N 599 28 ES9A 599 ERAU
QSO: 28001 CW 2020-07-11 1642 HG6N 599 28 P3AA 599 39
QSO: 28013 CW 2020-07-11 1644 HG6N 599 28 IO9HQ 599 ARI
QSO: 28015 CW 2020-07-11 1644 HG6N 599 28 OM7JG 599 28
QSO: 28036 CW 2020-07-11 1645 HG6N 599 28 SK9HQ 599 SSA
QSO: 28008 CW 2020-07-11 1645 HG6N 599 28 LN2HQ 599 NRRL
QSO: 28009 CW 2020-07-11 1645 HG6N 599 28 LY5R 599 29
QSO: 28014 CW 2020-07-11 1646 HG6N 599 28 YL5W 599 29
QSO: 28042 CW 2020-07-11 1651 HG6N 599 28 YL4HQ 599 LRAL
QSO: 14012 CW 2020-07-11 1651 HG6N 599 28 G5W 599 AC
QSO: 14038 CW 2020-07-11 1652 HG6N 599 28 N8II 599 08
QSO: 14038 CW 2020-07-11 1652 HG6N 599 28 SN0HQ 599 PZK
QSO: 14038 CW 2020-07-11 1653 HG6N 599 28 YO5BRZ 599 28
QSO: 14048 CW 2020-07-11 1654 HG6N 599 28 PT2AW 599 13
QSO: 14038 CW 2020-07-11 1655 HG6N 599 28 RC6U 599 29
QSO: 14038 CW 2020-07-11 1655 HG6N 599 28 YO4FZX 599 28
QSO: 14038 CW 2020-07-11 1656 HG6N 599 28 PY2XC 599 15
QSO: 14038 CW 2020-07-11 1656 HG6N 599 28 UD8A 599 30
QSO: 14031 CW 2020-07-11 1657 HG6N 599 28 KD4D 599 08
QSO: 14038 CW 2020-07-11 1657 HG6N 599 28 UW1M 599 29
QSO: 14038 CW 2020-07-11 1657 HG6N 599 28 UD8A 599 30
QSO: 14038 CW 2020-07-11 1657 HG6N 599 28 UN7ZZ 599 30
QSO: 14041 CW 2020-07-11 1658 HG6N 599 28 JH7QXJ 599 45
QSO: 14056 CW 2020-07-11 1658 HG6N 599 28 JA0FVU 599 45
QSO: 14038 CW 2020-07-11 1658 HG6N 599 28 HA5X 599 28
QSO: 14013 CW 2020-07-11 1659 HG6N 599 28 UA9CDC 599 30
QSO: 14038 CW 2020-07-11 1659 HG6N 599 28 TF3Y 599 17
QSO: 14038 CW 2020-07-11 1700 HG6N 599 28 UR7HN 599 29
QSO: 14038 CW 2020-07-11 1700 HG6N 599 28 YO8BOD 599 28
QSO: 14038 CW 2020-07-11 1701 HG6N 599 28 ON4DN 599 27
QSO: 14032 CW 2020-07-11 1701 HG6N 599 28 TA7I 599 39
QSO: 14066 CW 2020-07-11 1702 HG6N 599 28 ZR2A/4 599 57
QSO: 14038 CW 2020-07-11 1702 HG6N 599 28 RU5X 599 29
QSO: 14038 CW 2020-07-11 1703 HG6N 599 28 DL9LM 599 28
QSO: 14038 CW 2020-07-11 1703 HG6N 599 28 R4WAE 599 30
QSO: 14038 CW 2020-07-11 1704 HG6N 599 28 K1ESE 599 08
QSO: 14059 CW 2020-07-11 1704 HG6N 599 28 K8MR 599 08
QSO: 14038 CW 2020-07-11 1704 HG6N 599 28 W1FJ 599 08
QSO: 14038 CW 2020-07-11 1705 HG6N 599 28 N3XF 599 08
QSO: 14038 CW 2020-07-11 1705 HG6N 599 28 RA7R 599 29
QSO: 14038 CW 2020-07-11 1706 HG6N 599 28 EF1C 599 37
QSO: 14038 CW 2020-07-11 1706 HG6N 599 28 LY4L 599 29
QSO: 14038 CW 2020-07-11 1707 HG6N 599 28 UT3EK 599 29
QSO: 14030 CW 2020-07-11 1707 HG6N 599 28 5Z4/G3AB 599 48
QSO: 14038 CW 2020-07-11 1707 HG6N 599 28 HZ7C 599 39
QSO: 14038 CW 2020-07-11 1708 HG6N 599 28 DL4XU 599 28
QSO: 14008 CW 2020-07-11 1708 HG6N 599 28 K7RL 599 06
QSO: 14038 CW 2020-07-11 1709 HG6N 599 28 NU8A 599 08
QSO: 14038 CW 2020-07-11 1709 HG6N 599 28 YL2QN 599 29
QSO: 14031 CW 2020-07-11 1710 HG6N 599 28 4Z4AK 599 39
QSO: 14038 CW 2020-07-11 1710 HG6N 599 28 HB9BXE 599 28
QSO: 14002 CW 2020-07-11 1710 HG6N 599 28 CR5O 599 37
QSO: 14004 CW 2020-07-11 1711 HG6N 599 28 EC2DX 599 37
QSO: 14038 CW 2020-07-11 1711 HG6N 599 28 RA3TT 599 29
QSO: 14038 CW 2020-07-11 1711 HG6N 599 28 RN6AT 599 29
QSO: 14038 CW 2020-07-11 1711 HG6N 599 28 UY2IG 599 29
QSO: 14005 CW 2020-07-11 1711 HG6N 599 28 SE5E 599 18
QSO: 14038 CW 2020-07-11 1712 HG6N 599 28 W2MKM 599 08
QSO: 14002 CW 2020-07-11 1712 HG6N 599 28 OG7A 599 18
QSO: 14038 CW 2020-07-11 1713 HG6N 599 28 M2U 599 27
QSO: 14038 CW 2020-07-11 1713 HG6N 599 28 UY5TE 599 29
QSO: 14038 CW 2020-07-11 1714 HG6N 599 28 LA2HFA 599 18
QSO: 14038 CW 2020-07-11 1714 HG6N 599 28 RU3XY 599 29
QSO: 14038 CW 2020-07-11 1715 HG6N 599 28 SV9RPE 599 28
QSO: 14038 CW 2020-07-11 1716 HG6N 599 28 RD3FT 599 29
QSO: 14038 CW 2020-07-11 1716 HG6N 599 28 UT5EPP 599 29
QSO: 14020 CW 2020-07-11 1717 HG6N 599 28 RZ1OK 599 19
QSO: 14038 CW 2020-07-11 1717 HG6N 599 28 YO3GCL 599 28
QSO: 14065 CW 2020-07-11 1718 HG6N 599 28 VE9AA 599 09
QSO: 14038 CW 2020-07-11 1719 HG6N 599 28 DJ4KW 599 28
QSO: 14000 CW 2020-07-11 1719 HG6N 599 28 TA3X 599 39
QSO: 14038 CW 2020-07-11 1719 HG6N 599 28 R3OM 599 29
QSO: 14038 CW 2020-07-11 1720 HG6N 599 28 SE4E 599 18
QSO: 14038 CW 2020-07-11 1720 HG6N 599 28 R1BC 599 19
QSO: 14038 CW 2020-07-11 1721 HG6N 599 28 UR5FS 599 29
QSO: 14038 CW 2020-07-11 1722 HG6N 599 28 RN3AAB 599 29
QSO: 14038 CW 2020-07-11 1722 HG6N 599 28 DG0KS 599 28
QSO: 14038 CW 2020-07-11 1722 HG6N 599 28 UG4A 599 29
QSO: 14038 CW 2020-07-11 1723 HG6N 599 28 KA6BIM 599 06
QSO: 14038 CW 2020-07-11 1723 HG6N 599 28 UT4MF 599 29
QSO: 14038 CW 2020-07-11 1724 HG6N 599 28 RV3M 599 29
QSO: 14038 CW 2020-07-11 1724 HG6N 599 28 R2FBE 599 29
QSO: 14038 CW 2020-07-11 1724 HG6N 599 28 R2PU 599 29
QSO: 14034 CW 2020-07-11 1725 HG6N 599 28 4L8A 599 29
QSO: 14038 CW 2020-07-11 1725 HG6N 599 28 DL9ZP 599 28
QSO: 14038 CW 2020-07-11 1725 HG6N 599 28 LY2BGP 599 29
QSO: 14038 CW 2020-07-11 1725 HG6N 599 28 EU1AI 599 29
QSO: 14038 CW 2020-07-11 1726 HG6N 599 28 W8FJ 599 08
QSO: 14038 CW 2020-07-11 1726 HG6N 599 28 R3LC 599 29
QSO: 14038 CW 2020-07-11 1727 HG6N 599 28 W3YR 599 08
QSO: 14015 CW 2020-07-11 1727 HG6N 599 28 KP3DX 599 11
QSO: 14038 CW 2020-07-11 1728 HG6N 599 28 JA6GCE 599 45
QSO: 14038 CW 2020-07-11 1728 HG6N 599 28 LW3DC 599 14
QSO: 14038 CW 2020-07-11 1729 HG6N 599 28 E24NQN 599 49
QSO: 21020 CW 2020-07-11 1732 HG6N 599 28 EI0HQ 599 IRTS
QSO: 21031 CW 2020-07-11 1732 HG6N 599 28 YT0HQ 599 SRS
QSO: 21033 CW 2020-07-11 1733 HG6N 599 28 9A0HQ 599 HRS
QSO: 21025 CW 2020-07-11 1734 HG6N 599 28 RC9J 599 21
QSO: 21005 CW 2020-07-11 1736 HG6N 599 28 VE3NNT 599 04
QSO: 21005 CW 2020-07-11 1736 HG6N 599 28 PA3HGF 599 27
QSO: 21005 CW 2020-07-11 1737 HG6N 599 28 KZ5D 599 07
QSO: 21005 CW 2020-07-11 1738 HG6N 599 28 F5MMB 599 27
QSO: 21046 CW 2020-07-11 1738 HG6N 599 28 K1JB 599 08
QSO: 21005 CW 2020-07-11 1738 HG6N 599 28 NX2X 599 08
QSO: 21005 CW 2020-07-11 1738 HG6N 599 28 K9NW 599 08
QSO: 21005 CW 2020-07-11 1739 HG6N 599 28 YL2QN 599 29
QSO: 21005 CW 2020-07-11 1740 HG6N 599 28 OE4EIE 599 28
QSO: 21005 CW 2020-07-11 1740 HG6N 599 28 UT5C 599 29
QSO: 21005 CW 2020-07-11 1740 HG6N 599 28 K3ZO 599 08
QSO: 21005 CW 2020-07-11 1741 HG6N 599 28 9A6A 599 28
QSO: 21005 CW 2020-07-11 1742 HG6N 599 28 PA0TCA 599 27
QSO: 21005 CW 2020-07-11 1743 HG6N 599 28 ON3DI 599 27
QSO: 21005 CW 2020-07-11 1743 HG6N 599 28 PA0RHA 599 27
QSO: 21005 CW 2020-07-11 1744 HG6N 599 28 F6EZV 599 27
QSO: 21005 CW 2020-07-11 1744 HG6N 599 28 LZ2CH 599 28
QSO: 21005 CW 2020-07-11 1745 HG6N 599 28 EF1C 599 37
QSO: 21005 CW 2020-07-11 1745 HG6N 599 28 OH3MHA 599 18
QSO: 21005 CW 2020-07-11 1745 HG6N 599 28 W9PA 599 08
