START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH7CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH7CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21000 PH 2012-10-27 0937 OH7CW         59 15 3V8BB         59 33
QSO: 28000 PH 2012-10-27 1035 OH7CW         59 15 G9D           59 14
QSO: 28324 PH 2012-10-27 1036 OH7CW         59 15 DL5GAC        59 14
QSO: 28441 PH 2012-10-27 1038 OH7CW         59 15 RA9AAA        59 17
QSO: 28476 PH 2012-10-27 1053 OH7CW         59 15 D4C           59 35
QSO: 28513 PH 2012-10-27 1057 OH7CW         59 15 EI7M          59 14
QSO: 28569 PH 2012-10-27 1110 OH7CW         59 15 C5A           59 35
QSO: 21375 PH 2012-10-27 1112 OH7CW         59 15 6V7S          59 35
QSO: 21361 PH 2012-10-27 1113 OH7CW         59 15 C5A           59 35
QSO: 21358 PH 2012-10-27 1114 OH7CW         59 15 PI4DX         59 14
QSO: 21300 PH 2012-10-27 1116 OH7CW         59 15 PA0AGA        59 14
QSO: 28324 PH 2012-10-27 1127 OH7CW         59 15 PY1NX         59 11
QSO: 21000 PH 2012-10-27 1129 OH7CW         59 15 HI3K          59 8
QSO: 21140 PH 2012-10-27 1131 OH7CW         59 15 PJ4X          59 9
QSO: 28000 PH 2012-10-27 1132 OH7CW         59 15 EE3A          59 14
QSO: 21000 PH 2012-10-27 1134 OH7CW         59 15 GS6NX         59 14
QSO: 21182 PH 2012-10-27 1134 OH7CW         59 15 VP5T          59 8
QSO: 21200 PH 2012-10-27 1134 OH7CW         59 15 W3LPL         59 5
QSO: 21201 PH 2012-10-27 1136 OH7CW         59 15 KC1XX         59 5
QSO: 21000 PH 2012-10-27 1207 OH7CW         59 15 N4PN          59 05
QSO: 21000 PH 2012-10-27 1208 OH7CW         59 15 FY5KE         59 9
QSO: 21383 PH 2012-10-27 1210 OH7CW         59 15 KP2M          59 8
QSO: 21391 PH 2012-10-27 1211 OH7CW         59 15 PJ2T          59 9
QSO: 21313 PH 2012-10-27 1212 OH7CW         59 15 KP2MM         59 8
QSO: 21445 PH 2012-10-27 1213 OH7CW         59 15 N2RJ          59 5
QSO: 21442 PH 2012-10-27 1214 OH7CW         59 15 W2ID          59 5
QSO: 21430 PH 2012-10-27 1217 OH7CW         59 15 AD4Z          59 5
QSO: 21435 PH 2012-10-27 1217 OH7CW         59 15 AA3B          59 5
QSO: 28814 PH 2012-10-27 1222 OH7CW         59 15 CR2X          59 14
QSO: 28809 PH 2012-10-27 1223 OH7CW         59 15 SM5IMO        59 14
QSO: 28000 PH 2012-10-27 1224 OH7CW         59 15 LU1UM         59 13
QSO: 28795 PH 2012-10-27 1224 OH7CW         59 15 KB1H          59 5
QSO: 28000 PH 2012-10-27 1225 OH7CW         59 15 MU0GSY        59 14
QSO: 28780 PH 2012-10-27 1227 OH7CW         59 15 PW7T          59 11
QSO: 28571 PH 2012-10-27 1228 OH7CW         59 15 K1KI          59 05
QSO: 28577 PH 2012-10-27 1228 OH7CW         59 15 M2W           59 14
QSO: 28534 PH 2012-10-27 1230 OH7CW         59 15 HK1NA         59 9
QSO: 28444 PH 2012-10-27 1232 OH7CW         59 15 W3LPL         59 5
QSO: 28282 PH 2012-10-27 1240 OH7CW         59 15 II9K          59 15
QSO: 28261 PH 2012-10-27 1241 OH7CW         59 15 TO2A          59 09
QSO: 28884 PH 2012-10-27 1243 OH7CW         59 15 W2JU          59 05
QSO: 28889 PH 2012-10-27 1243 OH7CW         59 15 N8BJQ         59 4
QSO: 28000 PH 2012-10-27 1244 OH7CW         59 15 K1VSJ         59 05
QSO: 28870 PH 2012-10-27 1245 OH7CW         59 15 AY3D          59 13
QSO: 28852 PH 2012-10-27 1246 OH7CW         59 15 K1BX          59 5
QSO: 28279 PH 2012-10-27 1248 OH7CW         59 15 VE3BZ         59 4
QSO: 28000 PH 2012-10-27 1249 OH7CW         59 15 VA3SWG        59 4
QSO: 28288 PH 2012-10-27 1249 OH7CW         59 15 P40L          59 09
QSO: 28321 PH 2012-10-27 1251 OH7CW         59 15 N1UR          59 05
QSO: 21164 PH 2012-10-27 1304 OH7CW         59 15 TO9R          59 8
QSO: 21208 PH 2012-10-27 1305 OH7CW         59 15 K8AZ          59 4
QSO: 21212 PH 2012-10-27 1306 OH7CW         59 15 K9CT          59 4
QSO: 21446 PH 2012-10-27 1307 OH7CW         59 15 WW4LL         59 5
QSO: 21200 PH 2012-10-27 1308 OH7CW         59 15 K8GL          59 04
QSO: 21407 PH 2012-10-27 1311 OH7CW         59 15 W1CSM         59 5
QSO: 28000 PH 2012-10-27 1322 OH7CW         59 15 HD2A          59 10
QSO: 28693 PH 2012-10-27 1323 OH7CW         59 15 LY2W          59 15
QSO: 28690 PH 2012-10-27 1324 OH7CW         59 15 NN3W          59 5
QSO: 28670 PH 2012-10-27 1326 OH7CW         59 15 VP5DX         59 08
QSO: 28908 PH 2012-10-27 1340 OH7CW         59 15 KS1J          59 5
QSO: 28912 PH 2012-10-27 1340 OH7CW         59 15 KP2M          59 8
QSO: 28000 PH 2012-10-27 1402 OH7CW         59 15 XP1A          59 40
QSO: 28968 PH 2012-10-27 1406 OH7CW         59 15 AB3CX         59 5
QSO: 28972 PH 2012-10-27 1406 OH7CW         59 15 K3CR          59 5
QSO: 28897 PH 2012-10-27 1408 OH7CW         59 15 AA9A          59 4
QSO: 28868 PH 2012-10-27 1414 OH7CW         59 15 VE1OP         59 5
QSO: 21125 PH 2012-10-27 1423 OH7CW         59 15 YY4DNN        59 09
QSO: 21163 PH 2012-10-27 1426 OH7CW         59 15 VP2MDG        59 08
QSO: 28000 PH 2012-10-27 1431 OH7CW         59 15 KB8U          59 4
QSO: 28401 PH 2012-10-27 1458 OH7CW         59 15 9Y4W          59 9
QSO: 21445 PH 2012-10-27 1500 OH7CW         59 15 K9CT          59 4
QSO: 21107 PH 2012-10-27 1506 OH7CW         59 15 VY2TT         59 5
QSO: 21112 PH 2012-10-27 1506 OH7CW         59 15 8P5A          59 8
QSO: 21000 PH 2012-10-27 1508 OH7CW         59 15 VA3SWG        59 4
QSO: 28282 PH 2012-10-27 1512 OH7CW         59 15 ZZ2T          59 11
END-OF-LOG:
