START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0HUU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0HUU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21337 PH 2012-10-27 0016 K0HUU         59 04 C5A           59 35
QSO: 28809 PH 2012-10-27 1506 K0HUU         59 04 G3ZQH         59 14
QSO: 28792 PH 2012-10-27 1509 K0HUU         59 04 IB1B          59 15
QSO: 28000 PH 2012-10-27 1516 K0HUU         59 04 EE6E          59 14
QSO: 28724 PH 2012-10-27 1520 K0HUU         59 04 CR3L          59 33
QSO: 28000 PH 2012-10-27 1532 K0HUU         59 04 OK7O          59 15
QSO: 28703 PH 2012-10-27 1541 K0HUU         59 04 OM1DK         59 15
QSO: 28677 PH 2012-10-27 1544 K0HUU         59 04 LZ1UK         59 20
QSO: 28000 PH 2012-10-27 1546 K0HUU         59 04 HZ1DG         59 21
QSO: 28636 PH 2012-10-27 1552 K0HUU         59 04 Z60WW         59 15
QSO: 28589 PH 2012-10-27 1601 K0HUU         59 04 EA1YO         59 14
QSO: 28561 PH 2012-10-27 1604 K0HUU         59 04 GM0OQV        59 14
QSO: 28506 PH 2012-10-27 1614 K0HUU         59 04 ON7LX         59 14
QSO: 28503 PH 2012-10-27 1639 K0HUU         59 04 IQ8MD         59 15
QSO: 28434 PH 2012-10-27 1649 K0HUU         59 04 EE1W          59 14
QSO: 14000 PH 2012-10-28 1225 K0HUU         59 04 DR7B          59 14
QSO: 21430 PH 2012-10-28 1248 K0HUU         59 04 OM1DK         59 15
QSO: 21420 PH 2012-10-28 1252 K0HUU         59 04 SP4PND        59 15
QSO: 21389 PH 2012-10-28 1301 K0HUU         59 04 IK1JJM        59 15
QSO: 21311 PH 2012-10-28 1311 K0HUU         59 04 SP3S          59 15
QSO: 21286 PH 2012-10-28 1313 K0HUU         59 04 DA2C          59 14
QSO: 21266 PH 2012-10-28 1317 K0HUU         59 04 EA5IDG        59 14
QSO: 21261 PH 2012-10-28 1318 K0HUU         59 04 RW3DU         59 16
QSO: 28000 PH 2012-10-28 1330 K0HUU         59 04 EA1ET         59 14
QSO: 28824 PH 2012-10-28 1333 K0HUU         59 04 YL6W          59 15
QSO: 28000 PH 2012-10-28 1341 K0HUU         59 04 G0MBA         59 14
QSO: 28687 PH 2012-10-28 1344 K0HUU         59 04 UX2U          59 16
QSO: 28678 PH 2012-10-28 1346 K0HUU         59 4 UR7EN         59 16
QSO: 21254 PH 2012-10-28 1839 K0HUU         59 04 EE7T          59 14
QSO: 21000 PH 2012-10-28 1843 K0HUU         59 04 CR5D          59 14
QSO: 21297 PH 2012-10-28 1851 K0HUU         59 4 SQ4O          59 15
QSO: 21233 PH 2012-10-28 1852 K0HUU         59 04 J42T          59 20
QSO: 21360 PH 2012-10-28 1853 K0HUU         59 04 PA5KT         59 14
QSO: 21412 PH 2012-10-28 1856 K0HUU         59 04 HF8N          59 15
QSO: 21403 PH 2012-10-28 1858 K0HUU         59 04 HA8BE         59 15
QSO: 21444 PH 2012-10-28 1905 K0HUU         59 04 HB9EE         59 14
QSO: 21366 PH 2012-10-28 1906 K0HUU         59 04 GD3RXQ        59 14
QSO: 21344 PH 2012-10-28 1910 K0HUU         59 04 TM1E          59 14
QSO: 21000 PH 2012-10-28 1918 K0HUU         59 04 EC8CQ         59 33
QSO: 21249 PH 2012-10-28 1932 K0HUU         59 04 HA4XH         59 15
QSO: 28000 PH 2012-10-28 1939 K0HUU         59 04 ZX5ZZ         59 11
QSO: 28000 PH 2012-10-28 1943 K0HUU         59 04 HQ2GL         59 7
QSO: 28528 PH 2012-10-28 1956 K0HUU         59 04 ZD8O          59 36
QSO: 28430 PH 2012-10-28 2011 K0HUU         59 04 PX2E          59 11
END-OF-LOG:
