START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21160 PH 2012-10-27 0837 DL1AN         59 14 JA5FDJ        59 25
QSO: 28000 PH 2012-10-28 1110 DL1AN         59 14 AP2IA         59 21
QSO: 28316 PH 2012-10-28 1119 DL1AN         59 14 PJ4X          59 9
QSO: 28564 PH 2012-10-28 1122 DL1AN         59 14 TA1CR         59 20
QSO: 28820 PH 2012-10-28 1127 DL1AN         59 14 T6MO          59 21
QSO: 28484 PH 2012-10-28 1128 DL1AN         59 14 E7DX          59 15
QSO: 28327 PH 2012-10-28 1132 DL1AN         59 14 9Y4W          59 9
QSO: 28475 PH 2012-10-28 1137 DL1AN         59 14 7Z1SJ         59 21
QSO: 28776 PH 2012-10-28 1242 DL1AN         59 14 K1HI          59 5
QSO: 28785 PH 2012-10-28 1253 DL1AN         59 14 ST2M          59 34
QSO: 28505 PH 2012-10-28 1259 DL1AN         59 14 E21EIC        59 26
QSO: 28246 PH 2012-10-28 1306 DL1AN         59 14 TO2A          59 09
QSO: 28487 PH 2012-10-28 1311 DL1AN         59 14 PX5E          59 11
QSO: 28553 PH 2012-10-28 1320 DL1AN         59 14 CE3CT         59 12
QSO: 28797 PH 2012-10-28 1330 DL1AN         59 14 E73M          59 15
QSO: 28794 PH 2012-10-28 1331 DL1AN         59 14 VD1M          59 5
QSO: 28734 PH 2012-10-28 1336 DL1AN         59 14 HZ1PS         59 21
QSO: 28634 PH 2012-10-28 1339 DL1AN         59 14 LT1F          59 13
QSO: 28627 PH 2012-10-28 1340 DL1AN         59 14 ZV2K          59 11
QSO: 28597 PH 2012-10-28 1341 DL1AN         59 14 D4C           59 35
QSO: 28400 PH 2012-10-28 1344 DL1AN         59 14 TA2YA         59 20
QSO: 28563 PH 2012-10-28 1344 DL1AN         59 14 CW5W          59 13
QSO: 28822 PH 2012-10-28 1347 DL1AN         59 14 PJ2T          59 9
QSO: 28922 PH 2012-10-28 1349 DL1AN         59 14 A92GR         59 21
QSO: 21192 PH 2012-10-28 1409 DL1AN         59 14 PJ4X          59 9
QSO: 21000 PH 2012-10-28 1413 DL1AN         59 14 6Y9X          59 8
QSO: 21152 PH 2012-10-28 1415 DL1AN         59 14 VP2MDG        59 08
QSO: 21122 PH 2012-10-28 1417 DL1AN         59 14 YN2AA         59 7
QSO: 21363 PH 2012-10-28 1437 DL1AN         59 14 9Y4W          59 9
QSO: 21391 PH 2012-10-28 1441 DL1AN         59 14 CR3L          59 33
QSO: 14134 PH 2012-10-28 1507 DL1AN         59 14 3Z8T          59 15
QSO: 14144 PH 2012-10-28 1508 DL1AN         59 14 9V1YC         59 28
QSO: 14000 PH 2012-10-28 1510 DL1AN         59 14 YE2R          59 28
QSO: 14175 PH 2012-10-28 1511 DL1AN         59 14 UP0L          59 17
QSO: 14180 PH 2012-10-28 1512 DL1AN         59 14 A60A          59 21
QSO: 14229 PH 2012-10-28 1520 DL1AN         59 14 AH0BT         59 27
QSO: 14242 PH 2012-10-28 1521 DL1AN         59 14 GW9T          59 14
QSO: 14000 PH 2012-10-28 1539 DL1AN         59 14 DU1CW         59 27
QSO: 14334 PH 2012-10-28 1540 DL1AN         59 14 OH0X          59 15
QSO: 14290 PH 2012-10-28 1544 DL1AN         59 14 GM0EGI        59 14
QSO: 14286 PH 2012-10-28 1547 DL1AN         59 14 OH0V          59 15
QSO: 14238 PH 2012-10-28 1553 DL1AN         59 14 TK9R          59 15
QSO: 14220 PH 2012-10-28 1555 DL1AN         59 14 CR3L          59 33
QSO: 14220 PH 2012-10-28 1555 DL1AN         59 14 XU7TZG        59 26
QSO: 14219 PH 2012-10-28 1727 DL1AN         59 14 CU7MD         59 14
QSO: 14237 PH 2012-10-28 1728 DL1AN         59 14 OE6Z          59 15
QSO: 14263 PH 2012-10-28 1732 DL1AN         59 14 C37NL         59 14
QSO: 21147 PH 2012-10-28 1743 DL1AN         59 14 6V7S          59 35
QSO: 21414 PH 2012-10-28 1753 DL1AN         59 14 N7DD          59 03
QSO: 21000 PH 2012-10-28 1800 DL1AN         59 14 YW5T          59 09
QSO: 21155 PH 2012-10-28 1801 DL1AN         59 14 VY2TT         59 5
QSO: 21000 PH 2012-10-28 1802 DL1AN         59 14 FM5AN         59 08
QSO: 21190 PH 2012-10-28 1804 DL1AN         59 14 PJ4X          59 9
QSO: 21316 PH 2012-10-28 1805 DL1AN         59 14 4O3A          59 15
END-OF-LOG:
