START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2NQ/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2NQ/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14243 PH 2012-10-27 0002 W2NQ/7        59 03 VE6AO         59 4
QSO: 14251 PH 2012-10-27 1620 W2NQ/7        59 03 ES5RW         59 15
QSO: 14000 PH 2012-10-27 1628 W2NQ/7        59 03 US1I          59 16
QSO: 14000 PH 2012-10-27 1631 W2NQ/7        59 03 YB0DJ         59 28
QSO: 14000 PH 2012-10-27 1636 W2NQ/7        59 3 OT5A          59 14
QSO: 14254 PH 2012-10-27 1649 W2NQ/7        59 03 UZ2M          59 16
QSO: 14344 PH 2012-10-27 1740 W2NQ/7        59 03 M4A           59 14
QSO: 14335 PH 2012-10-27 1743 W2NQ/7        59 03 P3F           59 20
QSO: 14303 PH 2012-10-27 1747 W2NQ/7        59 03 SO2R          59 15
QSO: 14289 PH 2012-10-27 1748 W2NQ/7        59 03 OH5SM         59 15
QSO: 14278 PH 2012-10-27 1755 W2NQ/7        59 03 PI4ZI         59 14
QSO: 14253 PH 2012-10-27 1801 W2NQ/7        59 03 GM2V          59 14
QSO: 14215 PH 2012-10-27 1807 W2NQ/7        59 03 DF0HQ         59 14
QSO: 14320 PH 2012-10-27 2002 W2NQ/7        59 03 EC2DX         59 14
QSO: 14308 PH 2012-10-27 2004 W2NQ/7        59 03 DL0CS         59 14
QSO: 14275 PH 2012-10-27 2013 W2NQ/7        59 03 LX7I          59 14
QSO: 14201 PH 2012-10-27 2021 W2NQ/7        59 03 IR2C          59 15
QSO: 14000 PH 2012-10-27 2024 W2NQ/7        59 03 F6KOP         59 14
QSO: 14208 PH 2012-10-27 2123 W2NQ/7        59 03 ED5T          59 14
QSO: 14211 PH 2012-10-27 2125 W2NQ/7        59 03 CS2P          59 14
QSO: 14223 PH 2012-10-27 2127 W2NQ/7        59 03 CN3A          59 33
QSO: 14258 PH 2012-10-27 2132 W2NQ/7        59 03 OH8X          59 15
QSO: 14263 PH 2012-10-27 2132 W2NQ/7        59 03 JA5FDJ        59 25
QSO: 14266 PH 2012-10-27 2135 W2NQ/7        59 03 EI7M          59 14
QSO: 14234 PH 2012-10-27 2153 W2NQ/7        59 03 CR2X          59 14
QSO: 14343 PH 2012-10-27 2205 W2NQ/7        59 03 EA1FDI        59 14
QSO: 14000 PH 2012-10-27 2331 W2NQ/7        59 03 HC1JQ         59 10
QSO: 14344 PH 2012-10-27 2333 W2NQ/7        59 03 VE2IM         59 02
QSO: 14333 PH 2012-10-27 2334 W2NQ/7        59 03 6Y9X          59 8
QSO: 14310 PH 2012-10-27 2337 W2NQ/7        59 03 NP4G          59 8
QSO: 14289 PH 2012-10-27 2340 W2NQ/7        59 03 XL3A          59 04
QSO: 14000 PH 2012-10-27 2341 W2NQ/7        59 03 RW1ZA         59 16
QSO: 14285 PH 2012-10-27 2341 W2NQ/7        59 03 CR3A          59 33
QSO: 14287 PH 2012-10-27 2341 W2NQ/7        59 03 TO9R          59 8
QSO: 14277 PH 2012-10-27 2343 W2NQ/7        59 03 NP4Z          59 8
QSO: 14000 PH 2012-10-27 2349 W2NQ/7        59 03 V47JA         59 8
QSO: 14234 PH 2012-10-27 2352 W2NQ/7        59 03 CR2X          59 14
QSO: 14000 PH 2012-10-27 2354 W2NQ/7        59 03 VE2GSO        59 02
QSO: 14000 PH 2012-10-27 2359 W2NQ/7        59 3 VO2NS         59 2
QSO: 14188 PH 2012-10-28 0001 W2NQ/7        59 03 PJ4X          59 9
QSO: 14195 PH 2012-10-28 0001 W2NQ/7        59 3 PJ2T          59 9
QSO: 14186 PH 2012-10-28 0002 W2NQ/7        59 03 C6AQQ         59 8
QSO: 14347 PH 2012-10-28 0019 W2NQ/7        59 3 ZZ2T          59 11
QSO: 14000 PH 2012-10-28 0020 W2NQ/7        59 03 VC2X          59 2
QSO: 14269 PH 2012-10-28 0028 W2NQ/7        59 03 LO7H          59 13
QSO: 14258 PH 2012-10-28 0035 W2NQ/7        59 3 VP9I          59 5
QSO: 14192 PH 2012-10-28 0048 W2NQ/7        59 03 C5A           59 35
QSO: 14348 PH 2012-10-28 0107 W2NQ/7        59 03 RT0Q          59 19
QSO: 14179 PH 2012-10-28 0236 W2NQ/7        59 03 UA0YAY        59 23
QSO: 14224 PH 2012-10-28 0240 W2NQ/7        59 03 A73A          59 21
QSO: 14222 PH 2012-10-28 0244 W2NQ/7        59 03 UN7PL         59 17
QSO: 14000 PH 2012-10-28 0258 W2NQ/7        59 03 3G1Z          59 12
QSO: 14235 PH 2012-10-28 0303 W2NQ/7        59 3 RC9O          59 18
QSO: 14000 PH 2012-10-28 0316 W2NQ/7        59 3 RA9Y          59 18
QSO: 14000 PH 2012-10-28 0323 W2NQ/7        59 03 JH0EPI        59 25
QSO: 14336 PH 2012-10-28 1618 W2NQ/7        59 03 OG1M          59 15
QSO: 14308 PH 2012-10-28 1630 W2NQ/7        59 3 VU2NKS        59 22
QSO: 14000 PH 2012-10-28 1646 W2NQ/7        59 5 JY4CI         59 20
QSO: 14192 PH 2012-10-28 1657 W2NQ/7        59 03 C4W           59 20
QSO: 14177 PH 2012-10-28 1705 W2NQ/7        59 03 YT3M          59 15
QSO: 14175 PH 2012-10-28 1706 W2NQ/7        59 05 SP4JCQ        59 15
QSO: 14170 PH 2012-10-28 1707 W2NQ/7        59 03 SP4PND        59 15
QSO: 14000 PH 2012-10-28 1708 W2NQ/7        59 03 SM0T          59 14
QSO: 14333 PH 2012-10-28 1714 W2NQ/7        59 03 LY9A          59 15
QSO: 14347 PH 2012-10-28 1717 W2NQ/7        59 03 YO9GJY        59 20
QSO: 14221 PH 2012-10-28 1731 W2NQ/7        59 03 9A8M          59 15
QSO: 14335 PH 2012-10-28 1840 W2NQ/7        59 05 II2S          59 15
QSO: 14301 PH 2012-10-28 1844 W2NQ/7        59 03 E7DX          59 15
QSO: 14256 PH 2012-10-28 1903 W2NQ/7        59 03 TM6M          59 14
QSO: 14274 PH 2012-10-28 1916 W2NQ/7        59 03 LX7I          59 14
QSO: 14208 PH 2012-10-28 2138 W2NQ/7        59 03 EI7M          59 14
QSO: 14320 PH 2012-10-28 2143 W2NQ/7        59 03 CR3A          59 33
QSO: 14000 PH 2012-10-28 2150 W2NQ/7        59 03 9Y4LDK        59 9
QSO: 14177 PH 2012-10-28 2202 W2NQ/7        59 03 VE9HF         59 5
QSO: 14198 PH 2012-10-28 2312 W2NQ/7        59 03 VC2T          59 5
QSO: 14000 PH 2012-10-28 2318 W2NQ/7        59 3 V31MW         59 07
QSO: 14337 PH 2012-10-28 2321 W2NQ/7        59 03 TO9R          59 8
QSO: 14321 PH 2012-10-28 2322 W2NQ/7        59 03 CR3A          59 33
QSO: 14253 PH 2012-10-28 2332 W2NQ/7        59 03 CR2X          59 14
QSO: 14246 PH 2012-10-28 2333 W2NQ/7        59 03 PS2T          59 11
QSO: 14244 PH 2012-10-28 2336 W2NQ/7        59 04 TI5N          59 7
QSO: 14223 PH 2012-10-28 2340 W2NQ/7        59 03 VD1M          59 5
QSO: 14202 PH 2012-10-28 2344 W2NQ/7        59 03 PJ4X          59 9
END-OF-LOG:
