START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA4GGK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA4GGK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21274 PH 2012-10-27 0005 WA4GGK        59 04 ZD8O          59 36
QSO: 28445 PH 2012-10-27 1925 WA4GGK        59 04 VE2DXY        59 2
QSO: 28451 PH 2012-10-27 1932 WA4GGK        59 4 P40T          59 9
QSO: 28458 PH 2012-10-27 1935 WA4GGK        59 04 PX5E          59 11
QSO: 28474 PH 2012-10-27 1940 WA4GGK        59 04 VE1OP         59 5
QSO: 28490 PH 2012-10-27 1947 WA4GGK        59 4 8P5A          59 8
QSO: 28000 PH 2012-10-27 2022 WA4GGK        59 04 PY5AP         59 11
QSO: 28500 PH 2012-10-27 2024 WA4GGK        59 04 CE1TT         59 12
QSO: 28503 PH 2012-10-27 2026 WA4GGK        59 04 PP5JN         59 11
QSO: 28000 PH 2012-10-27 2034 WA4GGK        59 04 HQ2GL         59 7
QSO: 28539 PH 2012-10-27 2037 WA4GGK        59 04 D4C           59 35
QSO: 28550 PH 2012-10-27 2048 WA4GGK        59 05 YV4MP         59 9
QSO: 28000 PH 2012-10-27 2050 WA4GGK        59 04 XE1BY         59 6
QSO: 28569 PH 2012-10-27 2055 WA4GGK        59 04 C5A           59 35
QSO: 28809 PH 2012-10-27 2114 WA4GGK        59 04 PS2R          59 11
QSO: 28625 PH 2012-10-27 2117 WA4GGK        59 05 VE6JY         59 4
QSO: 28637 PH 2012-10-27 2119 WA4GGK        59 4 ZZ2T          59 11
QSO: 28000 PH 2012-10-27 2127 WA4GGK        59 04 ZX5ZZ         59 11
QSO: 28700 PH 2012-10-27 2129 WA4GGK        59 04 LT1F          59 13
QSO: 21267 PH 2012-10-27 2139 WA4GGK        59 04 TO2A          59 09
QSO: 21258 PH 2012-10-27 2143 WA4GGK        59 04 V26B          59 8
QSO: 21264 PH 2012-10-27 2156 WA4GGK        59 04 VE4VT         59 4
QSO: 21275 PH 2012-10-27 2200 WA4GGK        59 4 JA3YBK        59 25
QSO: 21277 PH 2012-10-27 2203 WA4GGK        59 04 4M1F          59 9
QSO: 21237 PH 2012-10-27 2208 WA4GGK        59 04 VP2MDG        59 08
QSO: 21282 PH 2012-10-27 2211 WA4GGK        59 04 JA6LCJ        59 25
QSO: 21000 PH 2012-10-27 2216 WA4GGK        59 4 JA1ZGP        59 25
QSO: 21288 PH 2012-10-27 2217 WA4GGK        59 04 VE5PV         59 4
QSO: 21000 PH 2012-10-27 2218 WA4GGK        59 4 JA7YRR        59 25
QSO: 21305 PH 2012-10-27 2224 WA4GGK        59 4 OA6Q          59 10
QSO: 21306 PH 2012-10-28 0040 WA4GGK        59 04 ZL3X          59 32
QSO: 21350 PH 2012-10-28 0100 WA4GGK        59 04 JA5FDJ        59 25
QSO: 21370 PH 2012-10-28 0107 WA4GGK        59 05 RU0FM         59 19
QSO: 21386 PH 2012-10-28 0116 WA4GGK        59 04 W6SX          59 3
QSO: 21395 PH 2012-10-28 0118 WA4GGK        59 04 JR3NZC        59 25
QSO: 21410 PH 2012-10-28 0123 WA4GGK        59 04 KH6MB         59 31
QSO: 21000 PH 2012-10-28 0126 WA4GGK        59 04 JH7LRS        59 25
QSO: 14000 PH 2012-10-28 0156 WA4GGK        59 04 HC1JQ         59 10
QSO: 14185 PH 2012-10-28 0200 WA4GGK        59 4 UB0A          59 18
QSO: 14187 PH 2012-10-28 0202 WA4GGK        59 04 EE1W          59 14
QSO: 14188 PH 2012-10-28 0203 WA4GGK        59 05 PJ4X          59 9
QSO: 14205 PH 2012-10-28 0210 WA4GGK        59 04 LP1H          59 13
QSO: 14000 PH 2012-10-28 0214 WA4GGK        59 04 CE6VMO        59 12
QSO: 14240 PH 2012-10-28 0229 WA4GGK        59 04 NP3X          59 8
QSO: 14250 PH 2012-10-28 0234 WA4GGK        59 04 F8ARK         59 14
QSO: 14260 PH 2012-10-28 0237 WA4GGK        59 04 II9P          59 15
QSO: 14204 PH 2012-10-28 0321 WA4GGK        59 04 IR9Y          59 15
QSO: 14206 PH 2012-10-28 0322 WA4GGK        59 04 LZ9W          59 20
QSO: 14263 PH 2012-10-28 0344 WA4GGK        59 05 4O3A          59 15
QSO: 14300 PH 2012-10-28 0350 WA4GGK        59 04 EF8R          59 33
QSO: 14320 PH 2012-10-28 1444 WA4GGK        59 04 J38T          59 08
QSO: 14178 PH 2012-10-28 1448 WA4GGK        59 4 PJ2T          59 9
QSO: 28713 PH 2012-10-28 1524 WA4GGK        59 04 OE4A          59 15
QSO: 28716 PH 2012-10-28 1527 WA4GGK        59 04 DD1A          59 14
QSO: 28730 PH 2012-10-28 1533 WA4GGK        59 04 IQ8MD         59 15
QSO: 28000 PH 2012-10-28 1536 WA4GGK        59 4 HG0R          59 15
QSO: 28000 PH 2012-10-28 1544 WA4GGK        59 04 IK4DCX        59 15
QSO: 28783 PH 2012-10-28 1607 WA4GGK        59 04 NP4Z          59 8
QSO: 28799 PH 2012-10-28 1611 WA4GGK        59 05 CR2X          59 14
QSO: 28803 PH 2012-10-28 1618 WA4GGK        59 4 S50K          59 15
QSO: 28811 PH 2012-10-28 1622 WA4GGK        59 04 IZ5CML        59 15
QSO: 28857 PH 2012-10-28 1627 WA4GGK        59 04 DR2W          59 14
QSO: 28000 PH 2012-10-28 1630 WA4GGK        59 04 EA3AV         59 14
QSO: 28883 PH 2012-10-28 1631 WA4GGK        59 04 EF8R          59 33
QSO: 28518 PH 2012-10-28 1634 WA4GGK        59 04 EI9E          59 14
QSO: 28920 PH 2012-10-28 1638 WA4GGK        59 04 V26B          59 8
QSO: 28686 PH 2012-10-28 1643 WA4GGK        59 04 EE6E          59 14
QSO: 28575 PH 2012-10-28 1647 WA4GGK        59 04 TF3W          59 40
QSO: 28000 PH 2012-10-28 1652 WA4GGK        59 04 EF2O          59 14
QSO: 28000 PH 2012-10-28 1656 WA4GGK        59 04 EI6JK         59 14
QSO: 28369 PH 2012-10-28 1721 WA4GGK        59 04 YN2AA         59 7
QSO: 28377 PH 2012-10-28 1723 WA4GGK        59 04 EA5DFV        59 14
QSO: 28575 PH 2012-10-28 1732 WA4GGK        59 04 TF3W          59 40
QSO: 28308 PH 2012-10-28 1737 WA4GGK        59 04 EE7Y          59 14
QSO: 21226 PH 2012-10-28 1750 WA4GGK        59 04 9A5Y          59 15
QSO: 21000 PH 2012-10-28 1754 WA4GGK        59 04 ED3B          59 14
QSO: 21251 PH 2012-10-28 1803 WA4GGK        59 04 OM8A          59 15
QSO: 21255 PH 2012-10-28 1803 WA4GGK        59 04 DM5TI         59 14
QSO: 21265 PH 2012-10-28 1805 WA4GGK        59 04 LZ2HM         59 20
QSO: 21266 PH 2012-10-28 1807 WA4GGK        59 04 EC2DX         59 14
QSO: 21269 PH 2012-10-28 1809 WA4GGK        59 4 YY4DNN        59 09
QSO: 21000 PH 2012-10-28 1812 WA4GGK        59 04 OZ7X          59 14
QSO: 21278 PH 2012-10-28 1815 WA4GGK        59 05 LX7I          59 14
QSO: 21000 PH 2012-10-28 1817 WA4GGK        59 04 HI3K          59 8
QSO: 21289 PH 2012-10-28 1823 WA4GGK        59 04 CR3A          59 33
QSO: 21000 PH 2012-10-28 1827 WA4GGK        59 04 VC2X          59 2
QSO: 21301 PH 2012-10-28 1829 WA4GGK        59 04 DR5N          59 14
QSO: 21306 PH 2012-10-28 1831 WA4GGK        59 04 EI2CN         59 14
QSO: 21311 PH 2012-10-28 1834 WA4GGK        59 04 SP3S          59 15
QSO: 21000 PH 2012-10-28 1836 WA4GGK        59 04 4M4C          59 9
QSO: 21316 PH 2012-10-28 1836 WA4GGK        59 05 4O3A          59 15
QSO: 21322 PH 2012-10-28 1840 WA4GGK        59 04 OM0M          59 15
QSO: 21000 PH 2012-10-28 1850 WA4GGK        59 04 TM7F          59 14
QSO: 21332 PH 2012-10-28 1852 WA4GGK        59 04 C5A           59 35
QSO: 21000 PH 2012-10-28 1859 WA4GGK        59 4 OT5A          59 14
QSO: 21350 PH 2012-10-28 1903 WA4GGK        59 04 EF1W          59 14
QSO: 21360 PH 2012-10-28 1906 WA4GGK        59 04 PA5KT         59 14
QSO: 21373 PH 2012-10-28 1912 WA4GGK        59 04 OL3Z          59 15
QSO: 21375 PH 2012-10-28 1916 WA4GGK        59 04 OM7M          59 15
QSO: 21274 PH 2012-10-28 1918 WA4GGK        59 4 6V7S          59 35
QSO: 21382 PH 2012-10-28 1922 WA4GGK        59 04 SO2R          59 15
QSO: 21385 PH 2012-10-28 1925 WA4GGK        59 04 EI7M          59 14
QSO: 21389 PH 2012-10-28 1926 WA4GGK        59 04 PW7T          59 11
QSO: 21400 PH 2012-10-28 1931 WA4GGK        59 04 GM5X          59 14
QSO: 21403 PH 2012-10-28 1932 WA4GGK        59 04 EF8R          59 33
QSO: 21410 PH 2012-10-28 1933 WA4GGK        59 04 OK1CDJ        59 15
QSO: 21412 PH 2012-10-28 1935 WA4GGK        59 04 HF8N          59 15
QSO: 21416 PH 2012-10-28 1937 WA4GGK        59 04 DJ5MW         59 14
QSO: 21426 PH 2012-10-28 1938 WA4GGK        59 4 VY2TT         59 5
END-OF-LOG:
