START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EW6AF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EW6AF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO:  7169 PH 2012-10-27 0012 EW6AF         59 16 TM1T          59 14
QSO: 21366 PH 2012-10-27 0543 EW6AF         59 16 NH2T          59 27
QSO: 21384 PH 2012-10-27 1728 EW6AF         59 16 VA2AM         59 5
QSO: 21358 PH 2012-10-27 1732 EW6AF         59 16 KM1W          59 5
QSO: 21359 PH 2012-10-27 1734 EW6AF         59 16 VE3FWA        59 04
QSO: 21330 PH 2012-10-27 1809 EW6AF         59 16 PW7T          59 11
QSO: 21308 PH 2012-10-27 1810 EW6AF         59 16 ZW5B          59 11
QSO: 21200 PH 2012-10-27 1816 EW6AF         59 16 W3LPL         59 5
QSO: 21156 PH 2012-10-27 1823 EW6AF         59 16 HK1NA         59 9
QSO: 21211 PH 2012-10-27 1827 EW6AF         59 16 W2RE          59 5
QSO: 21281 PH 2012-10-28 0518 EW6AF         59 16 9K2HN         59 21
QSO: 21300 PH 2012-10-28 0520 EW6AF         59 16 RW0A          59 18
QSO: 21423 PH 2012-10-28 1507 EW6AF         59 16 W4RM          59 5
QSO: 21429 PH 2012-10-28 1508 EW6AF         59 16 N7TR          59 03
QSO: 21000 PH 2012-10-28 1527 EW6AF         59 16 EA5EOR        59 14
QSO: 21431 PH 2012-10-28 1527 EW6AF         59 16 GM7A          59 14
QSO: 21000 PH 2012-10-28 1530 EW6AF         59 00 M3GWO         59 14
QSO: 21281 PH 2012-10-28 1540 EW6AF         59 16 K3EST         59 03
QSO: 21212 PH 2012-10-28 1625 EW6AF         59 16 K3LR          59 05
QSO: 21195 PH 2012-10-28 1627 EW6AF         59 16 VE3BZ         59 4
QSO: 21160 PH 2012-10-28 1645 EW6AF         59 16 XL3A          59 04
QSO: 21147 PH 2012-10-28 1646 EW6AF         59 16 6V7S          59 35
QSO: 21000 PH 2012-10-28 1648 EW6AF         59 16 VC2X          59 2
QSO: 21000 PH 2012-10-28 1650 EW6AF         59 16 VE2GSO        59 02
QSO: 21127 PH 2012-10-28 1650 EW6AF         59 16 VY2TT         59 5
QSO: 21157 PH 2012-10-28 1652 EW6AF         59 16 LR3M          59 13
QSO: 21175 PH 2012-10-28 1655 EW6AF         59 16 VP5DX         59 08
QSO: 21178 PH 2012-10-28 1656 EW6AF         59 16 VC2T          59 5
QSO: 21188 PH 2012-10-28 1658 EW6AF         59 16 VE3EJ         59 4
QSO: 21200 PH 2012-10-28 1658 EW6AF         59 16 KC1XX         59 5
QSO: 21207 PH 2012-10-28 1659 EW6AF         59 16 N3RD          59 5
QSO: 21229 PH 2012-10-28 1700 EW6AF         59 16 TF3AO         59 40
QSO: 21000 PH 2012-10-28 1702 EW6AF         59 16 PW5G          59 11
QSO: 21258 PH 2012-10-28 1703 EW6AF         59 16 N4WW          59 5
QSO: 21143 PH 2012-10-28 1706 EW6AF         59 16 VE3JM         59 4
QSO: 21108 PH 2012-10-28 1707 EW6AF         59 16 CN2R          59 33
QSO: 21117 PH 2012-10-28 1708 EW6AF         59 16 VE3OI         59 04
QSO: 21000 PH 2012-10-28 1713 EW6AF         59 16 VA3SWG        59 4
QSO: 21234 PH 2012-10-28 1716 EW6AF         59 16 CN3A          59 33
QSO: 21261 PH 2012-10-28 1716 EW6AF         59 16 KB3WD         59 5
QSO: 21372 PH 2012-10-28 1721 EW6AF         59 16 PW7T          59 11
QSO: 21392 PH 2012-10-28 1726 EW6AF         59 16 8P5A          59 8
QSO: 21405 PH 2012-10-28 1727 EW6AF         59 16 K1ZR          59 5
QSO: 21429 PH 2012-10-28 1728 EW6AF         59 16 K1TO          59 5
QSO: 21442 PH 2012-10-28 1733 EW6AF         59 16 K2LE          59 5
QSO: 21439 PH 2012-10-28 1734 EW6AF         59 16 NP4Z          59 8
QSO: 21297 PH 2012-10-28 1748 EW6AF         59 16 DF0HQ         59 14
QSO: 21000 PH 2012-10-28 1750 EW6AF         59 16 HD2A          59 10
QSO: 21190 PH 2012-10-28 1752 EW6AF         59 16 PJ4X          59 9
QSO: 21000 PH 2012-10-28 1754 EW6AF         59 16 YW5T          59 09
QSO: 21202 PH 2012-10-28 1757 EW6AF         59 16 PP5JAK        59 11
QSO: 21242 PH 2012-10-28 1909 EW6AF         59 16 DP6T          59 14
END-OF-LOG:
