START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: MM2R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MM2R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28569 PH 2012-10-27 1009 MM2R          59 14 C5A           59 35
QSO: 28401 PH 2012-10-27 1044 MM2R          59 14 SP8CUR        59 15
QSO: 28407 PH 2012-10-27 1045 MM2R          59 14 RU5A          59 16
QSO: 28000 PH 2012-10-27 1046 MM2R          59 14 EA8BTQ        59 33
QSO: 28412 PH 2012-10-27 1046 MM2R          59 14 PX5E          59 11
QSO: 28417 PH 2012-10-27 1047 MM2R          59 14 UA5B          59 16
QSO: 28421 PH 2012-10-27 1048 MM2R          59 14 EF5Y          59 14
QSO: 28424 PH 2012-10-27 1048 MM2R          59 14 ED1R          59 14
QSO: 28000 PH 2012-10-27 1106 MM2R          59 14 A65BB         59 21
QSO: 28825 PH 2012-10-27 1108 MM2R          59 14 ZZ2T          59 11
QSO: 28000 PH 2012-10-27 1112 MM2R          59 14 RV9DC         59 17
QSO: 28790 PH 2012-10-27 1113 MM2R          59 14 VU2NKS        59 22
QSO: 28780 PH 2012-10-27 1115 MM2R          59 14 PW7T          59 11
QSO: 28000 PH 2012-10-27 1117 MM2R          59 14 EA4LU         59 14
QSO: 28000 PH 2012-10-27 1119 MM2R          59 14 EA4DAT        59 14
QSO: 28030 PH 2012-10-27 1119 MM2R          59 14 J43J          59 20
QSO: 28766 PH 2012-10-27 1120 MM2R          59 14 RA1AW         59 16
QSO: 28754 PH 2012-10-27 1121 MM2R          59 14 HA8BE         59 15
QSO: 28000 PH 2012-10-27 1146 MM2R          59 14 CT2GQN        59 14
QSO: 28750 PH 2012-10-27 1148 MM2R          59 14 LT1F          59 13
QSO: 28746 PH 2012-10-27 1149 MM2R          59 14 DL5ZBA        59 14
QSO: 28736 PH 2012-10-27 1150 MM2R          59 14 P40L          59 09
QSO: 28734 PH 2012-10-27 1153 MM2R          59 14 CT5KAO        59 14
QSO: 28727 PH 2012-10-27 1154 MM2R          59 14 DP7D          59 14
QSO: 28039 PH 2012-10-27 1156 MM2R          59 14 DK5QN         59 14
QSO: 28711 PH 2012-10-27 1156 MM2R          59 14 EA5BY         59 14
QSO: 28703 PH 2012-10-27 1157 MM2R          59 14 OM1DK         59 15
QSO: 28000 PH 2012-10-27 1158 MM2R          59 14 US5D          59 16
QSO: 28000 PH 2012-10-27 1159 MM2R          59 14 LZ2DF         59 20
QSO: 28690 PH 2012-10-27 1200 MM2R          59 14 NN3W          59 5
QSO: 28000 PH 2012-10-27 1202 MM2R          59 14 UX3HA         59 16
QSO: 28672 PH 2012-10-27 1203 MM2R          59 14 EY8MM         59 17
QSO: 28665 PH 2012-10-27 1206 MM2R          59 14 OQ4U          59 14
QSO: 28657 PH 2012-10-27 1310 MM2R          59 14 K1ZR          59 5
QSO: 28649 PH 2012-10-27 1311 MM2R          59 14 W0AIH         59 04
QSO: 28645 PH 2012-10-27 1312 MM2R          59 14 KF3B          59 5
QSO: 28000 PH 2012-10-27 1316 MM2R          59 14 IU9A          59 15
QSO: 28619 PH 2012-10-27 1316 MM2R          59 14 SZ1A          59 20
QSO: 28255 PH 2012-10-27 1320 MM2R          59 14 VE3VE         59 4
QSO: 28278 PH 2012-10-27 1322 MM2R          59 14 VE3JM         59 4
QSO: 28291 PH 2012-10-27 1324 MM2R          59 14 VE3BZ         59 4
QSO: 28000 PH 2012-10-27 1326 MM2R          59 14 VA3SWG        59 4
QSO: 28303 PH 2012-10-27 1327 MM2R          59 14 AA1K          59 5
QSO: 28307 PH 2012-10-27 1328 MM2R          59 14 YO3CZW        59 20
QSO: 28000 PH 2012-10-27 1330 MM2R          59 14 N8II          59 05
QSO: 28321 PH 2012-10-27 1330 MM2R          59 14 W4RM          59 5
QSO: 28330 PH 2012-10-27 1331 MM2R          59 14 XL3A          59 04
QSO: 28340 PH 2012-10-27 1333 MM2R          59 14 K3WW          59 05
QSO: 28788 PH 2012-10-27 1340 MM2R          59 14 KB0EO         59 4
QSO: 28792 PH 2012-10-27 1342 MM2R          59 14 W9NY          59 04
QSO: 28800 PH 2012-10-27 1343 MM2R          59 14 NR3X          59 5
QSO: 28803 PH 2012-10-27 1345 MM2R          59 14 K1WHS         59 5
QSO: 28807 PH 2012-10-27 1345 MM2R          59 14 UV5U          59 16
QSO: 28000 PH 2012-10-27 1346 MM2R          59 14 PU2LEP        59 11
QSO: 28670 PH 2012-10-27 1355 MM2R          59 14 VP5DX         59 08
QSO: 28667 PH 2012-10-27 1356 MM2R          59 14 VE3AAQ        59 4
QSO: 28000 PH 2012-10-27 1359 MM2R          59 14 4X0A          59 20
QSO: 28315 PH 2012-10-27 1400 MM2R          59 14 PJ4X          59 9
QSO: 28611 PH 2012-10-27 1402 MM2R          59 14 N1UR          59 05
QSO: 28652 PH 2012-10-27 1403 MM2R          59 14 E74A          59 15
QSO: 28650 PH 2012-10-27 1404 MM2R          59 14 YO9HP         59 20
QSO: 28000 PH 2012-10-27 1409 MM2R          59 14 HQ2GL         59 7
QSO: 28992 PH 2012-10-27 1413 MM2R          59 14 N8BJQ         59 4
QSO: 28985 PH 2012-10-27 1414 MM2R          59 14 W3MF          59 5
QSO: 28000 PH 2012-10-27 1416 MM2R          59 14 V31MW         59 07
QSO: 28972 PH 2012-10-27 1416 MM2R          59 14 K3CR          59 5
QSO: 28979 PH 2012-10-27 1416 MM2R          59 14 N7DR          59 4
QSO: 28927 PH 2012-10-27 1422 MM2R          59 14 W9XT          59 4
QSO: 28920 PH 2012-10-27 1423 MM2R          59 14 K5TR          59 4
QSO: 28000 PH 2012-10-27 1424 MM2R          59 14 K1VSJ         59 05
QSO: 28915 PH 2012-10-27 1425 MM2R          59 14 W2ID          59 5
QSO: 28912 PH 2012-10-27 1426 MM2R          59 14 KP2M          59 8
QSO: 28000 PH 2012-10-27 1428 MM2R          59 14 K3ZM          59 05
QSO: 28897 PH 2012-10-27 1428 MM2R          59 14 AA9A          59 4
QSO: 28882 PH 2012-10-27 1432 MM2R          59 14 W3KB          59 5
QSO: 28881 PH 2012-10-27 1433 MM2R          59 14 K4RO          59 4
QSO: 28873 PH 2012-10-27 1434 MM2R          59 14 WB9Z          59 4
QSO: 28611 PH 2012-10-27 1457 MM2R          59 14 ZD8O          59 36
QSO: 28000 PH 2012-10-27 1500 MM2R          59 14 6Y9X          59 8
QSO: 28654 PH 2012-10-27 1502 MM2R          59 14 L73D          59 13
QSO: 29014 PH 2012-10-27 1504 MM2R          59 14 KG9N          59 4
QSO: 28000 PH 2012-10-27 1505 MM2R          59 14 W2RR          59 5
QSO: 28534 PH 2012-10-27 1513 MM2R          59 14 HK1NA         59 9
QSO: 28245 PH 2012-10-27 1515 MM2R          59 14 TO2A          59 09
QSO: 28540 PH 2012-10-27 1526 MM2R          59 14 ZV2K          59 11
QSO: 28552 PH 2012-10-27 1528 MM2R          59 14 G3TBK         59 14
QSO: 28573 PH 2012-10-27 1533 MM2R          59 14 K8AZ          59 4
QSO: 28524 PH 2012-10-28 1005 MM2R          59 14 Z38N          59 15
QSO: 28000 PH 2012-10-28 1006 MM2R          59 14 IZ7NLJ        59 15
QSO: 28543 PH 2012-10-28 1008 MM2R          59 14 LZ9W          59 20
QSO: 28546 PH 2012-10-28 1009 MM2R          59 14 TK9R          59 15
QSO: 28549 PH 2012-10-28 1009 MM2R          59 14 EA6/AA5UK     59 14
QSO: 28552 PH 2012-10-28 1011 MM2R          59 14 RW0A          59 18
QSO: 28560 PH 2012-10-28 1013 MM2R          59 14 J42T          59 20
QSO: 28000 PH 2012-10-28 1014 MM2R          59 14 4Z5FI         59 20
QSO: 28000 PH 2012-10-28 1025 MM2R          59 14 IZ8GNR        59 15
QSO: 28607 PH 2012-10-28 1029 MM2R          59 14 EI8GS         59 14
QSO: 28602 PH 2012-10-28 1030 MM2R          59 14 IK6GPZ        59 15
QSO: 28000 PH 2012-10-28 1036 MM2R          59 14 UW5ZM         59 16
QSO: 28258 PH 2012-10-28 1343 MM2R          59 14 8P5A          59 8
QSO: 28272 PH 2012-10-28 1345 MM2R          59 14 VE3FWA        59 04
QSO: 28274 PH 2012-10-28 1345 MM2R          59 14 VE3EJ         59 4
QSO: 28292 PH 2012-10-28 1347 MM2R          59 14 LO7H          59 13
QSO: 28000 PH 2012-10-28 1348 MM2R          59 14 EA9RY         59 33
QSO: 28297 PH 2012-10-28 1348 MM2R          59 14 VC2T          59 5
QSO: 28303 PH 2012-10-28 1350 MM2R          59 14 W9RE          59 4
QSO: 28307 PH 2012-10-28 1351 MM2R          59 14 LZ1NG         59 20
QSO: 28000 PH 2012-10-28 1352 MM2R          59 14 W3EP          59 5
QSO: 28315 PH 2012-10-28 1354 MM2R          59 14 WN3R          59 5
QSO: 28317 PH 2012-10-28 1354 MM2R          59 14 K2LE          59 5
QSO: 28325 PH 2012-10-28 1356 MM2R          59 14 US7L          59 16
QSO: 28326 PH 2012-10-28 1356 MM2R          59 14 9A5MT         59 15
QSO: 28339 PH 2012-10-28 1359 MM2R          59 14 LZ5K          59 20
QSO: 28349 PH 2012-10-28 1401 MM2R          59 14 N1MM          59 5
QSO: 28355 PH 2012-10-28 1404 MM2R          59 14 VE9AA         59 5
QSO: 28376 PH 2012-10-28 1406 MM2R          59 14 YT9A          59 15
QSO: 28383 PH 2012-10-28 1408 MM2R          59 14 K1LZ          59 05
QSO: 28394 PH 2012-10-28 1410 MM2R          59 14 W8MJ          59 04
QSO: 28397 PH 2012-10-28 1410 MM2R          59 14 NC0B          59 4
QSO: 28405 PH 2012-10-28 1412 MM2R          59 14 WA1N          59 5
QSO: 28410 PH 2012-10-28 1413 MM2R          59 14 KC1XX         59 5
QSO: 28000 PH 2012-10-28 1415 MM2R          59 14 IR5A          59 15
QSO: 28448 PH 2012-10-28 1417 MM2R          59 14 VC3X          59 04
QSO: 28718 PH 2012-10-28 1455 MM2R          59 14 Z60WW         59 15
QSO: 28848 PH 2012-10-28 1457 MM2R          59 14 NO9E          59 5
QSO: 28000 PH 2012-10-28 1458 MM2R          59 14 EA8MT         59 33
QSO: 28853 PH 2012-10-28 1500 MM2R          59 14 CT3HF         59 33
QSO: 28864 PH 2012-10-28 1502 MM2R          59 14 IK7IMO        59 15
QSO: 28889 PH 2012-10-28 1506 MM2R          59 14 W3LPL         59 5
QSO: 28904 PH 2012-10-28 1511 MM2R          59 14 N4WW          59 5
QSO: 28912 PH 2012-10-28 1512 MM2R          59 14 WW4LL         59 5
QSO: 28947 PH 2012-10-28 1515 MM2R          59 14 W4PV          59 4
QSO: 28000 PH 2012-10-28 1516 MM2R          59 14 NP3CW         59 08
QSO: 28973 PH 2012-10-28 1517 MM2R          59 14 W0RX          59 4
QSO: 28976 PH 2012-10-28 1517 MM2R          59 14 N2BJ          59 04
QSO: 28000 PH 2012-10-28 1519 MM2R          59 14 NA8V          59 4
QSO: 28996 PH 2012-10-28 1519 MM2R          59 14 K2PS          59 05
QSO: 28962 PH 2012-10-28 1525 MM2R          59 14 N7DR          59 4
QSO: 28943 PH 2012-10-28 1527 MM2R          59 14 NN4F          59 5
QSO: 28920 PH 2012-10-28 1529 MM2R          59 14 V26B          59 8
QSO: 28904 PH 2012-10-28 1531 MM2R          59 14 N4WW          59 5
QSO: 28000 PH 2012-10-28 1532 MM2R          59 14 HD2A          59 10
QSO: 28518 PH 2012-10-28 1533 MM2R          59 14 EI9E          59 14
QSO: 28888 PH 2012-10-28 1534 MM2R          59 14 K0SR          59 4
QSO: 28882 PH 2012-10-28 1535 MM2R          59 14 NA4K          59 4
QSO: 28807 PH 2012-10-28 1544 MM2R          59 14 N5DX          59 4
END-OF-LOG:
