START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NC4ON
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NC4ON
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0240 NC4ON         59 05 TF3CW         59 40
QSO: 14275 PH 2012-10-27 1200 NC4ON         59 05 PA0AA         59 14
QSO: 14314 PH 2012-10-27 1202 NC4ON         59 05 OK7K          59 15
QSO: 14294 PH 2012-10-27 1206 NC4ON         59 05 GW9T          59 14
QSO: 28384 PH 2012-10-27 1209 NC4ON         59 5 S50K          59 15
QSO: 28346 PH 2012-10-27 2013 NC4ON         59 05 VP2MDG        59 08
QSO: 28369 PH 2012-10-27 2017 NC4ON         59 05 VE6AO         59 4
QSO: 14215 PH 2012-10-27 2021 NC4ON         59 05 DF0HQ         59 14
QSO: 28000 PH 2012-10-27 2047 NC4ON         59 05 VE2GSO        59 02
QSO: 28000 PH 2012-10-27 2050 NC4ON         59 05 HQ2GL         59 7
QSO: 28539 PH 2012-10-27 2054 NC4ON         59 05 D4C           59 35
QSO: 21356 PH 2012-10-27 2101 NC4ON         59 05 HG1S          59 15
QSO: 21346 PH 2012-10-27 2102 NC4ON         59 05 EF7X          59 14
QSO: 21320 PH 2012-10-27 2103 NC4ON         59 05 CR6K          59 14
QSO: 21305 PH 2012-10-27 2104 NC4ON         59 05 SP3S          59 15
QSO: 21000 PH 2012-10-27 2106 NC4ON         59 05 AI0L          59 4
QSO: 21264 PH 2012-10-27 2109 NC4ON         59 05 VE4VT         59 4
QSO: 21000 PH 2012-10-27 2113 NC4ON         59 05 PW5G          59 11
QSO: 21252 PH 2012-10-27 2118 NC4ON         59 5 AL1G          59 01
QSO: 21414 PH 2012-10-27 2123 NC4ON         59 05 JK1OLT        59 25
QSO: 21421 PH 2012-10-27 2124 NC4ON         59 05 JE1LFX        59 25
QSO: 14000 PH 2012-10-27 2135 NC4ON         59 05 HK3C          59 9
QSO: 14285 PH 2012-10-27 2138 NC4ON         59 05 CR3A          59 33
QSO: 14293 PH 2012-10-27 2141 NC4ON         59 05 CR3L          59 33
QSO: 21405 PH 2012-10-28 1226 NC4ON         59 05 GM5X          59 14
QSO: 21415 PH 2012-10-28 1228 NC4ON         59 05 OH1F          59 15
QSO: 21000 PH 2012-10-28 1234 NC4ON         59 05 EA3RR         59 14
QSO: 14000 PH 2012-10-28 1238 NC4ON         59 5 OT5A          59 14
QSO: 14225 PH 2012-10-28 1240 NC4ON         59 05 PI4D          59 14
QSO: 14249 PH 2012-10-28 1241 NC4ON         59 05 EE1W          59 14
QSO: 14296 PH 2012-10-28 1947 NC4ON         59 05 VE5PV         59 4
QSO: 21332 PH 2012-10-28 2036 NC4ON         59 05 C5A           59 35
QSO: 21426 PH 2012-10-28 2040 NC4ON         59 5 VY2TT         59 5
QSO: 21433 PH 2012-10-28 2041 NC4ON         59 05 VE6JY         59 4
QSO: 21415 PH 2012-10-28 2044 NC4ON         59 5 TI8M          59 7
QSO: 21398 PH 2012-10-28 2046 NC4ON         59 05 VD1M          59 5
QSO: 21402 PH 2012-10-28 2049 NC4ON         59 05 OE8Q          59 15
QSO: 21000 PH 2012-10-28 2052 NC4ON         59 5 YT7Z          59 15
QSO: 21373 PH 2012-10-28 2054 NC4ON         59 05 OL3Z          59 15
QSO: 21386 PH 2012-10-28 2057 NC4ON         59 05 SP3GEM        59 15
QSO: 21000 PH 2012-10-28 2104 NC4ON         59 05 XE2ST         59 6
QSO: 21401 PH 2012-10-28 2108 NC4ON         59 05 ZW5B          59 11
QSO: 21339 PH 2012-10-28 2109 NC4ON         59 5 YY4DNN        59 09
QSO: 21000 PH 2012-10-28 2113 NC4ON         59 05 CW3D          59 13
QSO: 21231 PH 2012-10-28 2113 NC4ON         59 05 PJ4X          59 9
QSO: 21234 PH 2012-10-28 2114 NC4ON         59 5 VE6SV         59 4
QSO: 21000 PH 2012-10-28 2118 NC4ON         59 05 VC2X          59 2
QSO: 21272 PH 2012-10-28 2126 NC4ON         59 05 F4ERS         59 14
QSO: 21000 PH 2012-10-28 2128 NC4ON         59 05 OZ7X          59 14
QSO: 21304 PH 2012-10-28 2130 NC4ON         59 05 HK1NA         59 9
QSO: 21308 PH 2012-10-28 2131 NC4ON         59 05 LP1H          59 13
QSO: 21000 PH 2012-10-28 2135 NC4ON         59 05 KH2RU/KP4     59 08
QSO: 21345 PH 2012-10-28 2137 NC4ON         59 05 P40L          59 09
QSO: 21378 PH 2012-10-28 2139 NC4ON         59 05 TO9R          59 8
QSO: 21388 PH 2012-10-28 2143 NC4ON         59 05 VP2MDG        59 08
QSO: 21440 PH 2012-10-28 2147 NC4ON         59 05 KP2M          59 8
QSO: 28491 PH 2012-10-28 2148 NC4ON         59 05 KP2M          59 8
QSO: 28000 PH 2012-10-28 2150 NC4ON         59 05 PQ5B          59 11
QSO: 28000 PH 2012-10-28 2153 NC4ON         59 05 PY2TKB        59 11
QSO: 28479 PH 2012-10-28 2155 NC4ON         59 05 PY1ZV         59 11
QSO: 28000 PH 2012-10-28 2157 NC4ON         59 05 PY2EX         59 11
QSO: 28392 PH 2012-10-28 2158 NC4ON         59 05 3G3W          59 12
QSO: 28421 PH 2012-10-28 2200 NC4ON         59 05 LO7H          59 13
QSO: 28448 PH 2012-10-28 2201 NC4ON         59 05 HK1NA         59 9
QSO: 28400 PH 2012-10-28 2204 NC4ON         59 05 PX2B          59 11
QSO: 28000 PH 2012-10-28 2205 NC4ON         59 05 OA4SS         59 10
QSO: 28355 PH 2012-10-28 2207 NC4ON         59 05 ZW5B          59 11
QSO: 21000 PH 2012-10-28 2213 NC4ON         59 05 YW5T          59 09
QSO: 21413 PH 2012-10-28 2215 NC4ON         59 05 PS2T          59 11
QSO: 21423 PH 2012-10-28 2215 NC4ON         59 05 NP4Z          59 8
QSO: 21313 PH 2012-10-28 2219 NC4ON         59 05 PY1GQ         59 11
QSO: 21294 PH 2012-10-28 2220 NC4ON         59 5 PJ2T          59 9
QSO: 21275 PH 2012-10-28 2223 NC4ON         59 05 PY1NB         59 11
QSO: 21000 PH 2012-10-28 2228 NC4ON         59 05 OA4SS         59 10
QSO: 21000 PH 2012-10-28 2230 NC4ON         59 05 FY5KE         59 9
QSO: 21000 PH 2012-10-28 2245 NC4ON         59 05 6Y9X          59 8
QSO: 21399 PH 2012-10-28 2248 NC4ON         59 05 KH6LC         59 31
QSO: 21000 PH 2012-10-28 2251 NC4ON         59 05 LU1QAH        59 13
END-OF-LOG:
