START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5KMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5KMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14280 PH 2012-10-27 0710 F5KMY         59 14 CR3L          59 33
QSO: 21363 PH 2012-10-27 1142 F5KMY         59 14 OH8WW         59 15
QSO: 21372 PH 2012-10-27 1145 F5KMY         59 14 9Y4W          59 9
QSO: 21381 PH 2012-10-27 1153 F5KMY         59 14 KK1KW         59 5
QSO: 21391 PH 2012-10-27 1156 F5KMY         59 14 PJ2T          59 9
QSO: 21000 PH 2012-10-27 1211 F5KMY         59 14 FY5KE         59 9
QSO: 21159 PH 2012-10-27 1214 F5KMY         59 14 R4RT          59 16
QSO: 21172 PH 2012-10-27 1216 F5KMY         59 14 CR5T          59 14
QSO: 21217 PH 2012-10-27 1219 F5KMY         59 14 7Z1SJ         59 21
QSO: 21251 PH 2012-10-27 1237 F5KMY         59 14 LZ5K          59 20
QSO: 21000 PH 2012-10-27 1239 F5KMY         59 14 OD5O          59 20
QSO: 21000 PH 2012-10-27 1247 F5KMY         59 14 HI3K          59 8
QSO: 21403 PH 2012-10-27 1255 F5KMY         59 14 VQ5X          59 08
QSO: 21339 PH 2012-10-27 1305 F5KMY         59 14 A73A          59 21
QSO: 21353 PH 2012-10-27 1307 F5KMY         59 14 9A5Y          59 15
QSO: 21355 PH 2012-10-27 1310 F5KMY         59 14 4O3A          59 15
QSO: 14163 PH 2012-10-27 1327 F5KMY         59 14 AH2R          59 27
QSO: 14314 PH 2012-10-27 1337 F5KMY         59 14 OK7K          59 15
QSO: 14288 PH 2012-10-27 1340 F5KMY         59 14 RU5TT         59 16
QSO: 14000 PH 2012-10-27 1342 F5KMY         59 14 JA7FTR        59 25
QSO: 14233 PH 2012-10-27 1351 F5KMY         59 14 RC9O          59 18
QSO: 14174 PH 2012-10-27 1355 F5KMY         59 14 UP0L          59 17
QSO: 14189 PH 2012-10-27 1358 F5KMY         59 14 OH0V          59 15
QSO: 14000 PH 2012-10-27 1402 F5KMY         59 14 TF3CW         59 40
QSO: 14333 PH 2012-10-27 1406 F5KMY         59 14 AH0BT         59 27
QSO: 14122 PH 2012-10-27 1446 F5KMY         59 14 4X2M          59 20
QSO: 14265 PH 2012-10-27 1505 F5KMY         59 14 YT3A          59 15
QSO: 14156 PH 2012-10-27 1532 F5KMY         59 14 EE2K          59 14
QSO: 14150 PH 2012-10-27 1533 F5KMY         59 14 K3LR          59 05
QSO: 14143 PH 2012-10-27 1540 F5KMY         59 14 OG1M          59 15
QSO: 14000 PH 2012-10-27 1542 F5KMY         59 14 YL5W          59 15
QSO: 14130 PH 2012-10-27 1544 F5KMY         59 14 PI4D          59 14
QSO: 14133 PH 2012-10-27 1546 F5KMY         59 14 SO8L          59 15
QSO: 14000 PH 2012-10-27 1551 F5KMY         59 14 CT1EWA        59 14
QSO: 14000 PH 2012-10-27 1556 F5KMY         59 14 G9D           59 14
QSO: 14182 PH 2012-10-27 1558 F5KMY         59 14 YU7U          59 15
QSO: 14188 PH 2012-10-27 1559 F5KMY         59 14 SN7H          59 15
QSO: 14190 PH 2012-10-27 1600 F5KMY         59 14 ER4A          59 16
QSO: 14198 PH 2012-10-27 1603 F5KMY         59 14 RZ1ZZ         59 16
QSO: 14201 PH 2012-10-27 1605 F5KMY         59 14 II9K          59 15
QSO: 14243 PH 2012-10-27 1613 F5KMY         59 14 ED1WW         59 14
QSO: 14243 PH 2012-10-27 1613 F5KMY         59 14 GW9T          59 14
QSO: 14252 PH 2012-10-27 1616 F5KMY         59 14 OG73X         59 15
QSO: 14253 PH 2012-10-27 1618 F5KMY         59 14 RK9CYA        59 17
QSO: 14261 PH 2012-10-27 1620 F5KMY         59 14 HG7T          59 15
QSO: 14280 PH 2012-10-27 1622 F5KMY         59 14 IZ6BGQ        59 15
QSO: 14282 PH 2012-10-27 1624 F5KMY         59 14 CR6P          59 14
QSO: 14289 PH 2012-10-27 1628 F5KMY         59 14 LA8OM         59 14
QSO: 14295 PH 2012-10-27 1629 F5KMY         59 14 RW4W          59 16
QSO: 14140 PH 2012-10-27 1631 F5KMY         59 14 LY7A          59 15
QSO: 14000 PH 2012-10-27 1633 F5KMY         59 14 Z37Y          59 15
QSO: 14310 PH 2012-10-27 1636 F5KMY         59 14 RZ4FWW        59 16
QSO: 14339 PH 2012-10-27 1644 F5KMY         59 14 UT5EO         59 16
QSO: 14343 PH 2012-10-27 1649 F5KMY         59 14 YO3CZW        59 20
QSO: 28484 PH 2012-10-27 1652 F5KMY         59 14 N8OO          59 4
QSO: 28000 PH 2012-10-27 1704 F5KMY         59 14 CE3EEA        59 12
QSO: 28602 PH 2012-10-27 1713 F5KMY         59 14 Z60WW         59 15
QSO: 28000 PH 2012-10-27 1718 F5KMY         59 14 PQ5B          59 11
QSO: 14326 PH 2012-10-28 0831 F5KMY         59 14 CW5W          59 13
QSO: 14000 PH 2012-10-28 0854 F5KMY         59 14 IF9A          59 15
QSO: 14178 PH 2012-10-28 0859 F5KMY         59 14 VK1CC         59 30
QSO: 14125 PH 2012-10-28 0900 F5KMY         59 14 PT2CM         59 11
QSO: 21000 PH 2012-10-28 0915 F5KMY         59 14 A61ZX         59 21
QSO: 21000 PH 2012-10-28 0931 F5KMY         59 14 PW5G          59 11
QSO: 21258 PH 2012-10-28 0941 F5KMY         59 14 PT2CM         59 11
QSO: 28000 PH 2012-10-28 1334 F5KMY         59 14 N8II          59 05
QSO: 28000 PH 2012-10-28 1338 F5KMY         59 14 TA4AU         59 20
QSO: 28881 PH 2012-10-28 1651 F5KMY         59 14 VE3JM         59 4
QSO: 28993 PH 2012-10-28 1658 F5KMY         59 14 VE3MMQ        59 4
END-OF-LOG:
