START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WD6DBM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD6DBM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21207 PH 2012-10-27 2032 WD6DBM        59 3 VY2TT         59 5
QSO: 21347 PH 2012-10-27 2230 WD6DBM        59 3 ZZ2T          59 11
QSO: 21358 PH 2012-10-27 2236 WD6DBM        59 05 9Y4W          59 9
QSO: 21360 PH 2012-10-27 2237 WD6DBM        59 03 P40L          59 09
QSO: 21365 PH 2012-10-27 2240 WD6DBM        59 03 PY1ZV         59 11
QSO: 21367 PH 2012-10-27 2243 WD6DBM        59 03 KP2MM         59 8
QSO: 21000 PH 2012-10-27 2244 WD6DBM        59 03 CW3D          59 13
QSO: 21375 PH 2012-10-27 2247 WD6DBM        59 3 VQ5X          59 08
QSO: 21395 PH 2012-10-27 2253 WD6DBM        59 03 JR3NZC        59 25
QSO: 21407 PH 2012-10-27 2258 WD6DBM        59 03 L73D          59 13
QSO: 21415 PH 2012-10-27 2301 WD6DBM        59 03 CE3DNP        59 12
QSO: 21000 PH 2012-10-27 2309 WD6DBM        59 03 YW5T          59 09
QSO: 21186 PH 2012-10-27 2311 WD6DBM        59 3 PJ2T          59 9
QSO: 21000 PH 2012-10-27 2324 WD6DBM        59 03 OA4SS         59 10
QSO: 21000 PH 2012-10-27 2329 WD6DBM        59 03 XE1RCS        59 6
QSO: 21282 PH 2012-10-27 2332 WD6DBM        59 03 LU1VM         59 13
QSO: 21295 PH 2012-10-27 2343 WD6DBM        59 3 9V1YC         59 28
QSO: 28313 PH 2012-10-28 0001 WD6DBM        59 03 ZM4T          59 32
QSO: 28321 PH 2012-10-28 1710 WD6DBM        59 03 HK1NA         59 9
QSO: 28326 PH 2012-10-28 1712 WD6DBM        59 03 EA5BY         59 14
QSO: 28365 PH 2012-10-28 1718 WD6DBM        59 03 C5A           59 35
QSO: 28000 PH 2012-10-28 1727 WD6DBM        59 03 OA4SS         59 10
QSO: 21223 PH 2012-10-28 1734 WD6DBM        59 03 YT2R          59 15
QSO: 21000 PH 2012-10-28 1740 WD6DBM        59 03 DR1D          59 14
QSO: 21000 PH 2012-10-28 1743 WD6DBM        59 03 ED3B          59 14
QSO: 21245 PH 2012-10-28 1746 WD6DBM        59 03 EF5Y          59 14
QSO: 21248 PH 2012-10-28 1748 WD6DBM        59 03 OT1A          59 14
QSO: 21254 PH 2012-10-28 1758 WD6DBM        59 03 VE6AO         59 4
QSO: 21251 PH 2012-10-28 1759 WD6DBM        59 03 OM8A          59 15
QSO: 21260 PH 2012-10-28 1800 WD6DBM        59 03 PA1CC         59 14
QSO: 21266 PH 2012-10-28 1804 WD6DBM        59 03 EC2DX         59 14
QSO: 21273 PH 2012-10-28 1808 WD6DBM        59 03 DR1A          59 14
QSO: 21275 PH 2012-10-28 1809 WD6DBM        59 03 GM2T          59 14
QSO: 21277 PH 2012-10-28 1811 WD6DBM        59 3 K0MD          59 4
QSO: 21000 PH 2012-10-28 1813 WD6DBM        59 03 HI3K          59 8
QSO: 21286 PH 2012-10-28 1814 WD6DBM        59 03 TM6M          59 14
QSO: 21294 PH 2012-10-28 1817 WD6DBM        59 3 PJ2T          59 9
QSO: 21000 PH 2012-10-28 1819 WD6DBM        59 03 VC2X          59 2
QSO: 21301 PH 2012-10-28 1822 WD6DBM        59 03 DR5N          59 14
QSO: 21306 PH 2012-10-28 1824 WD6DBM        59 03 EI2CN         59 14
QSO: 21308 PH 2012-10-28 1828 WD6DBM        59 03 IQ2CJ         59 15
QSO: 21311 PH 2012-10-28 1830 WD6DBM        59 03 SP3S          59 15
QSO: 21316 PH 2012-10-28 1832 WD6DBM        59 03 IR4M          59 15
QSO: 21318 PH 2012-10-28 1834 WD6DBM        59 03 IR2C          59 15
QSO: 21324 PH 2012-10-28 1836 WD6DBM        59 03 DL2ARD        59 14
QSO: 21341 PH 2012-10-28 1841 WD6DBM        59 03 DR2W          59 14
QSO: 21348 PH 2012-10-28 1843 WD6DBM        59 03 ED1T          59 14
QSO: 21382 PH 2012-10-28 1848 WD6DBM        59 03 SO2R          59 15
QSO: 21385 PH 2012-10-28 1851 WD6DBM        59 03 EI7M          59 14
QSO: 21389 PH 2012-10-28 1854 WD6DBM        59 03 PW7T          59 11
QSO: 21398 PH 2012-10-28 1858 WD6DBM        59 03 IO5O          59 15
QSO: 21400 PH 2012-10-28 1859 WD6DBM        59 03 GM5X          59 14
QSO: 21410 PH 2012-10-28 1901 WD6DBM        59 03 OK1CDJ        59 15
END-OF-LOG:
