START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G8GHD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8GHD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 21402 PH 2012-10-27 0914 G8GHD         59 14 CW5W          59 13
QSO: 21436 PH 2012-10-27 1537 G8GHD         59 14 K7RL          59 3
QSO: 21422 PH 2012-10-27 1540 G8GHD         59 14 OE4A          59 15
QSO: 21381 PH 2012-10-27 1549 G8GHD         59 14 N0MA          59 4
QSO: 21380 PH 2012-10-27 1550 G8GHD         59 14 W0AIH         59 04
QSO: 21357 PH 2012-10-27 1557 G8GHD         59 14 Z38N          59 15
QSO: 21319 PH 2012-10-27 1609 G8GHD         59 14 TI8M          59 7
QSO: 21211 PH 2012-10-27 1633 G8GHD         59 14 N3RD          59 5
QSO: 21210 PH 2012-10-27 1634 G8GHD         59 14 W2FU          59 5
QSO: 21000 PH 2012-10-27 1652 G8GHD         59 14 VC2B          59 05
QSO: 21112 PH 2012-10-27 1654 G8GHD         59 14 8P5A          59 8
QSO: 21124 PH 2012-10-27 1855 G8GHD         59 14 YY4DNN        59 09
QSO: 21100 PH 2012-10-28 1019 G8GHD         59 14 PW7T          59 11
QSO: 21138 PH 2012-10-28 1029 G8GHD         59 14 PJ4X          59 9
QSO: 21173 PH 2012-10-28 1036 G8GHD         59 14 SJ2W          59 14
QSO: 21226 PH 2012-10-28 1044 G8GHD         59 14 D4C           59 35
QSO: 21262 PH 2012-10-28 1058 G8GHD         59 14 8S0C          59 14
QSO: 21271 PH 2012-10-28 1100 G8GHD         59 14 CN3A          59 33
QSO: 21299 PH 2012-10-28 1105 G8GHD         59 14 LX7I          59 14
QSO: 21327 PH 2012-10-28 1109 G8GHD         59 14 KB1H          59 5
QSO: 21333 PH 2012-10-28 1114 G8GHD         59 14 CR5T          59 14
QSO: 21356 PH 2012-10-28 1118 G8GHD         59 14 K1ZR          59 5
QSO: 21365 PH 2012-10-28 1120 G8GHD         59 14 OH0X          59 15
QSO: 21388 PH 2012-10-28 1125 G8GHD         59 14 VQ5X          59 08
QSO: 21436 PH 2012-10-28 1133 G8GHD         59 14 K1DG          59 5
QSO: 21438 PH 2012-10-28 1135 G8GHD         59 14 KM1W          59 5
QSO: 21446 PH 2012-10-28 1138 G8GHD         59 14 KK1KW         59 5
QSO: 21365 PH 2012-10-28 1324 G8GHD         59 14 K4RO          59 4
QSO: 21354 PH 2012-10-28 1325 G8GHD         59 14 WK1Q          59 5
QSO: 21220 PH 2012-10-28 1354 G8GHD         59 14 NQ4I          59 05
QSO: 21202 PH 2012-10-28 1359 G8GHD         59 14 W3LPL         59 5
QSO: 21180 PH 2012-10-28 1403 G8GHD         59 14 VO1KVT        59 5
QSO: 21175 PH 2012-10-28 1406 G8GHD         59 14 VP5DX         59 08
QSO: 21000 PH 2012-10-28 1415 G8GHD         59 14 VC2X          59 2
QSO: 21133 PH 2012-10-28 1418 G8GHD         59 14 VE4VT         59 4
QSO: 21122 PH 2012-10-28 1438 G8GHD         59 14 YN2AA         59 7
QSO: 21105 PH 2012-10-28 1444 G8GHD         59 14 VP9I          59 5
QSO: 21000 PH 2012-10-28 1445 G8GHD         59 14 6Y9X          59 8
QSO: 21250 PH 2012-10-28 1447 G8GHD         59 14 SM2CEW        59 14
QSO: 21441 PH 2012-10-28 1449 G8GHD         59 14 W1MA          59 5
QSO: 21000 PH 2012-10-28 1533 G8GHD         59 14 4Z5FI         59 20
QSO: 21154 PH 2012-10-28 1551 G8GHD         59 14 HK1NA         59 9
QSO: 21180 PH 2012-10-28 1804 G8GHD         59 14 VE3RZ         59 4
QSO: 21194 PH 2012-10-28 1812 G8GHD         59 14 VE6SV         59 4
QSO: 21200 PH 2012-10-28 1813 G8GHD         59 14 KC1XX         59 5
QSO: 21000 PH 2012-10-28 1817 G8GHD         59 14 K3ZO          59 05
QSO: 21000 PH 2012-10-28 1837 G8GHD         59 14 KV0Q          59 4
QSO: 21394 PH 2012-10-28 1845 G8GHD         59 14 NR3X          59 5
QSO: 21438 PH 2012-10-28 1854 G8GHD         59 14 W5RU          59 4
QSO: 21449 PH 2012-10-28 1855 G8GHD         59 14 VE2IM         59 02
END-OF-LOG:
