START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ED2C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ED2C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28344 PH 2012-10-27 1213 ED2C          59 14 9A5MT         59 15
QSO: 28460 PH 2012-10-28 1744 ED2C          59 14 VE3XAT        59 04
QSO: 28460 PH 2012-10-28 1745 ED2C          59 14 N1PGA         59 5
QSO: 28460 PH 2012-10-28 1745 ED2C          59 14 N2MUN         59 5
QSO: 28460 PH 2012-10-28 1745 ED2C          59 14 W1MA          59 5
QSO: 28460 PH 2012-10-28 1745 ED2C          59 14 WC2L          59 5
QSO: 28460 PH 2012-10-28 1746 ED2C          59 14 K1KP          59 5
QSO: 28460 PH 2012-10-28 1746 ED2C          59 14 N3RR          59 5
QSO: 28460 PH 2012-10-28 1746 ED2C          59 14 VE3MMQ        59 4
QSO: 28460 PH 2012-10-28 1747 ED2C          59 14 N2SQW         59 05
QSO: 28459 PH 2012-10-28 1749 ED2C          59 14 K8AZ          59 4
QSO: 28460 PH 2012-10-28 1749 ED2C          59 14 VE3OI         59 04
QSO: 28460 PH 2012-10-28 1750 ED2C          59 14 K3CR          59 5
QSO: 28460 PH 2012-10-28 1750 ED2C          59 14 N8NA          59 5
QSO: 28460 PH 2012-10-28 1750 ED2C          59 14 VE3JDF        59 4
QSO: 28460 PH 2012-10-28 1751 ED2C          59 14 W2YC          59 05
END-OF-LOG:
