START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1ISM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1ISM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28550 PH 2012-10-27 0630 F1ISM         59 14 EY8MM         59 17
QSO: 28704 PH 2012-10-27 1235 F1ISM         59 14 P3F           59 20
QSO: 28679 PH 2012-10-27 1237 F1ISM         59 14 KP2M          59 8
QSO: 28657 PH 2012-10-27 1239 F1ISM         59 14 K1ZR          59 5
QSO: 28623 PH 2012-10-27 1240 F1ISM         59 14 UA3AB         59 16
QSO: 28589 PH 2012-10-27 1244 F1ISM         59 14 OH8X          59 15
QSO: 28553 PH 2012-10-27 1248 F1ISM         59 14 YW4D          59 9
QSO: 28548 PH 2012-10-27 1251 F1ISM         59 14 CW5W          59 13
QSO: 28534 PH 2012-10-27 1257 F1ISM         59 14 HK1NA         59 9
QSO: 28000 PH 2012-10-27 1307 F1ISM         59 14 PQ5B          59 11
QSO: 28455 PH 2012-10-27 1315 F1ISM         59 14 9K2HN         59 21
QSO: 28000 PH 2012-10-27 1318 F1ISM         59 14 YE2R          59 28
QSO: 28000 PH 2012-10-27 1332 F1ISM         59 14 CO6LC         59 8
QSO: 28927 PH 2012-10-27 1345 F1ISM         59 14 W9XT          59 4
QSO: 28924 PH 2012-10-27 1346 F1ISM         59 14 M4A           59 14
QSO: 28897 PH 2012-10-27 1349 F1ISM         59 14 AA9A          59 4
QSO: 28670 PH 2012-10-27 1404 F1ISM         59 14 VP5DX         59 08
QSO: 28844 PH 2012-10-27 1418 F1ISM         59 14 CT3HF         59 33
QSO: 28873 PH 2012-10-27 1419 F1ISM         59 14 WB9Z          59 4
QSO: 28942 PH 2012-10-27 1422 F1ISM         59 14 N2BJ          59 04
QSO: 28000 PH 2012-10-27 1424 F1ISM         59 14 KB8U          59 4
QSO: 28972 PH 2012-10-27 1425 F1ISM         59 14 K3CR          59 5
QSO: 28000 PH 2012-10-27 1427 F1ISM         59 14 N4MM          59 05
QSO: 28992 PH 2012-10-27 1433 F1ISM         59 14 N8AA          59 4
QSO: 28984 PH 2012-10-27 1434 F1ISM         59 14 K1BX          59 5
QSO: 28915 PH 2012-10-27 1437 F1ISM         59 14 W2ID          59 5
QSO: 28000 PH 2012-10-27 1439 F1ISM         59 14 K3ZM          59 05
QSO: 28000 PH 2012-10-27 1439 F1ISM         59 14 NN1N          59 5
QSO: 28000 PH 2012-10-27 1440 F1ISM         59 14 EA8MT         59 33
QSO: 28835 PH 2012-10-27 1442 F1ISM         59 14 DF9ZP         59 14
QSO: 28827 PH 2012-10-27 1444 F1ISM         59 14 K0KX          59 4
QSO: 28813 PH 2012-10-27 1446 F1ISM         59 14 KB0EO         59 4
QSO: 28800 PH 2012-10-27 1447 F1ISM         59 14 NR3X          59 5
QSO: 28798 PH 2012-10-27 1448 F1ISM         59 14 VE2FXL        59 5
QSO: 28791 PH 2012-10-27 1449 F1ISM         59 14 N2IC          59 4
QSO: 28783 PH 2012-10-27 1450 F1ISM         59 14 W3UA          59 5
QSO: 28750 PH 2012-10-27 1454 F1ISM         59 14 N1MM          59 5
QSO: 28729 PH 2012-10-27 1456 F1ISM         59 14 K1KI          59 05
QSO: 28245 PH 2012-10-27 1506 F1ISM         59 14 TO2A          59 09
QSO: 28269 PH 2012-10-27 1508 F1ISM         59 14 VE3BZ         59 4
QSO: 28000 PH 2012-10-27 1512 F1ISM         59 14 LP1H          59 13
QSO: 28527 PH 2012-10-28 0651 F1ISM         59 14 AH0BT         59 27
QSO: 28690 PH 2012-10-28 0709 F1ISM         59 14 XV1X          59 26
QSO: 28474 PH 2012-10-28 0825 F1ISM         59 14 VK6NC         59 29
QSO: 28480 PH 2012-10-28 0829 F1ISM         59 14 CU2ARA        59 14
QSO: 28606 PH 2012-10-28 0833 F1ISM         59 14 VR2XMT        59 24
QSO: 28567 PH 2012-10-28 0840 F1ISM         59 14 B7JA          59 24
QSO: 28552 PH 2012-10-28 0842 F1ISM         59 14 C4W           59 20
QSO: 28000 PH 2012-10-28 0845 F1ISM         59 14 DS5FNE        59 25
QSO: 28725 PH 2012-10-28 0927 F1ISM         59 14 A45WH         59 21
QSO: 28790 PH 2012-10-28 0930 F1ISM         59 14 JT1BV         59 23
QSO: 28727 PH 2012-10-28 0942 F1ISM         59 14 E21EIC        59 26
QSO: 28611 PH 2012-10-28 0946 F1ISM         59 14 OH9A          59 15
QSO: 28000 PH 2012-10-28 0950 F1ISM         59 14 4Z5FI         59 20
QSO: 28534 PH 2012-10-28 1014 F1ISM         59 14 VK6XX         59 29
QSO: 28587 PH 2012-10-28 1016 F1ISM         59 14 PW7T          59 11
QSO: 28820 PH 2012-10-28 1017 F1ISM         59 14 A73A          59 21
QSO: 28560 PH 2012-10-28 1022 F1ISM         59 14 J42T          59 20
QSO: 28489 PH 2012-10-28 1100 F1ISM         59 14 PT2CM         59 11
QSO: 28595 PH 2012-10-28 1104 F1ISM         59 14 SV5DKL        59 20
QSO: 28521 PH 2012-10-28 1234 F1ISM         59 14 CE3CT         59 12
QSO: 28487 PH 2012-10-28 1237 F1ISM         59 14 PX5E          59 11
QSO: 28475 PH 2012-10-28 1241 F1ISM         59 14 7Z1SJ         59 21
QSO: 28000 PH 2012-10-28 1244 F1ISM         59 14 K1VSJ         59 05
QSO: 28929 PH 2012-10-28 1244 F1ISM         59 14 KS1J          59 5
QSO: 28945 PH 2012-10-28 1244 F1ISM         59 14 K2NV          59 05
QSO: 28848 PH 2012-10-28 1252 F1ISM         59 14 N1UR          59 05
QSO: 28790 PH 2012-10-28 1304 F1ISM         59 14 N4WW          59 5
QSO: 28274 PH 2012-10-28 1319 F1ISM         59 14 VE3EJ         59 4
QSO: 28294 PH 2012-10-28 1320 F1ISM         59 14 VE2IM         59 02
QSO: 28432 PH 2012-10-28 1326 F1ISM         59 14 K4ZW          59 5
QSO: 28440 PH 2012-10-28 1326 F1ISM         59 14 YT5CT         59 15
QSO: 28585 PH 2012-10-28 1338 F1ISM         59 14 KE9I          59 04
QSO: 28619 PH 2012-10-28 1403 F1ISM         59 14 C5A           59 35
QSO: 28365 PH 2012-10-28 1454 F1ISM         59 14 V26B          59 8
QSO: 28000 PH 2012-10-28 1514 F1ISM         59 14 HQ2GL         59 7
QSO: 28494 PH 2012-10-28 1528 F1ISM         59 14 CN3A          59 33
QSO: 28000 PH 2012-10-28 1530 F1ISM         59 14 VA3YP         59 4
QSO: 28597 PH 2012-10-28 1534 F1ISM         59 14 D4C           59 35
QSO: 28820 PH 2012-10-28 1602 F1ISM         59 14 PJ2T          59 9
QSO: 28000 PH 2012-10-28 1605 F1ISM         59 14 XP1A          59 40
QSO: 28372 PH 2012-10-28 1629 F1ISM         59 14 K6SRZ         59 3
QSO: 28305 PH 2012-10-28 1642 F1ISM         59 14 NP4Z          59 8
QSO: 28453 PH 2012-10-28 1645 F1ISM         59 14 P40L          59 09
QSO: 28331 PH 2012-10-28 1705 F1ISM         59 14 PY1EW         59 11
QSO: 28388 PH 2012-10-28 1713 F1ISM         59 14 VP2MDG        59 08
QSO: 28412 PH 2012-10-28 1714 F1ISM         59 14 W2IRT         59 5
QSO: 28589 PH 2012-10-28 1722 F1ISM         59 14 TO9R          59 8
QSO: 28621 PH 2012-10-28 1725 F1ISM         59 14 LR3M          59 13
QSO: 28631 PH 2012-10-28 1726 F1ISM         59 14 WK1Q          59 5
QSO: 28653 PH 2012-10-28 1727 F1ISM         59 14 K9CT          59 4
QSO: 28708 PH 2012-10-28 1728 F1ISM         59 14 ZW5B          59 11
QSO: 28000 PH 2012-10-28 1729 F1ISM         59 14 NE8P          59 04
QSO: 28827 PH 2012-10-28 1732 F1ISM         59 14 VA3EC         59 4
QSO: 28888 PH 2012-10-28 1733 F1ISM         59 14 W3LPL         59 5
QSO: 28883 PH 2012-10-28 1734 F1ISM         59 14 EF8R          59 33
QSO: 28511 PH 2012-10-28 1736 F1ISM         59 14 YP3A          59 20
QSO: 28319 PH 2012-10-28 1746 F1ISM         59 14 L73D          59 13
QSO: 28403 PH 2012-10-28 1754 F1ISM         59 14 E73M          59 15
QSO: 28437 PH 2012-10-28 1755 F1ISM         59 14 LY8O          59 15
END-OF-LOG:
