START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2II
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2II
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0000 W2II          59 05 YE2R          59 28
QSO: 14258 PH 2012-10-27 0530 W2II          59 05 LZ5K          59 20
QSO: 14277 PH 2012-10-27 0533 W2II          59 05 WP2XX         59 8
QSO: 14279 PH 2012-10-27 0535 W2II          59 05 II9K          59 15
QSO: 14288 PH 2012-10-27 0535 W2II          59 05 EE1W          59 14
QSO: 14337 PH 2012-10-27 0537 W2II          59 05 ED5O          59 14
QSO: 14327 PH 2012-10-27 0538 W2II          59 05 CE1TT         59 12
QSO: 14280 PH 2012-10-27 0550 W2II          59 05 NP4G          59 8
QSO: 14252 PH 2012-10-27 0602 W2II          59 05 EF7X          59 14
QSO: 14250 PH 2012-10-27 0604 W2II          59 05 EA5URT        59 14
QSO: 14245 PH 2012-10-27 0606 W2II          59 05 OM7M          59 15
QSO: 14229 PH 2012-10-27 0607 W2II          59 05 RM5A          59 16
QSO: 14220 PH 2012-10-27 0616 W2II          59 05 3G3W          59 12
QSO: 14152 PH 2012-10-27 0617 W2II          59 05 R3BM          59 16
QSO: 14209 PH 2012-10-27 0618 W2II          59 5 RT6A          59 16
QSO: 14174 PH 2012-10-27 0621 W2II          59 05 YT3A          59 15
QSO: 14177 PH 2012-10-27 0624 W2II          59 05 YT3M          59 15
QSO: 14181 PH 2012-10-27 0624 W2II          59 05 SP4JCQ        59 15
QSO: 14197 PH 2012-10-27 0627 W2II          59 05 PY2DY         59 11
QSO: 14246 PH 2012-10-27 0632 W2II          59 05 HG1S          59 15
QSO: 14262 PH 2012-10-27 0634 W2II          59 05 OK1NP         59 15
QSO: 14276 PH 2012-10-27 0635 W2II          59 05 DQ4W          59 14
QSO: 14305 PH 2012-10-27 0635 W2II          59 05 LY7A          59 15
QSO: 14282 PH 2012-10-27 0638 W2II          59 05 UX2U          59 16
QSO: 14000 PH 2012-10-27 0639 W2II          59 05 UW5U          59 16
QSO: 14346 PH 2012-10-27 0646 W2II          59 05 UA1AQA        59 16
QSO: 14336 PH 2012-10-27 0648 W2II          59 05 R3GZ          59 16
QSO: 14331 PH 2012-10-27 0649 W2II          59 5 RM3F          59 16
QSO: 14320 PH 2012-10-27 0650 W2II          59 5 S50A          59 15
QSO: 14000 PH 2012-10-27 0654 W2II          59 5 OL9Z          59 15
QSO: 14307 PH 2012-10-27 0655 W2II          59 05 UY7MM         59 16
QSO: 14303 PH 2012-10-27 0656 W2II          59 05 EW2A          59 16
QSO: 14235 PH 2012-10-27 0708 W2II          59 05 ER3CT         59 16
QSO: 14000 PH 2012-10-27 0723 W2II          59 05 EW6GF         59 16
QSO: 14243 PH 2012-10-27 0727 W2II          59 00 OZ6ABA        59 14
QSO: 14331 PH 2012-10-27 0730 W2II          59 5 RM3F          59 16
QSO: 14333 PH 2012-10-27 0730 W2II          59 05 S57DX         59 15
QSO: 14214 PH 2012-10-27 0732 W2II          59 04 HB9EE         59 14
QSO: 14346 PH 2012-10-27 0735 W2II          59 05 ON4VDV        59 14
QSO: 14208 PH 2012-10-27 0742 W2II          59 05 HA8QZ         59 15
QSO: 14153 PH 2012-10-27 0743 W2II          59 05 RW2B          59 16
QSO: 14000 PH 2012-10-27 0744 W2II          59 05 F4CTJ         59 14
QSO: 14000 PH 2012-10-27 0745 W2II          59 5 OT5A          59 14
QSO: 14172 PH 2012-10-27 0748 W2II          59 05 M2W           59 14
QSO: 14000 PH 2012-10-27 0750 W2II          59 05 E74AA         59 15
QSO: 14181 PH 2012-10-27 0752 W2II          59 05 ON4IA         59 14
QSO: 14000 PH 2012-10-27 0754 W2II          59 05 OT4A          59 14
QSO: 14206 PH 2012-10-27 0756 W2II          59 05 ZM4T          59 32
QSO: 14000 PH 2012-10-27 0803 W2II          59 05 IF9A          59 15
QSO: 14000 PH 2012-10-27 0809 W2II          59 05 DL3EA         59 14
QSO: 14326 PH 2012-10-27 0809 W2II          59 05 GJ2A          59 14
QSO: 14000 PH 2012-10-27 0811 W2II          59 05 EA3CI         59 14
QSO: 14320 PH 2012-10-27 0812 W2II          59 05 DR1A          59 14
QSO: 14183 PH 2012-10-27 0818 W2II          59 05 LA8G          59 14
QSO: 14177 PH 2012-10-27 0820 W2II          59 05 YT3M          59 15
QSO: 14180 PH 2012-10-27 0821 W2II          59 05 US7L          59 16
QSO: 14181 PH 2012-10-27 0821 W2II          59 05 LV6D          59 13
QSO: 14186 PH 2012-10-27 0822 W2II          59 05 ED5T          59 14
QSO: 14196 PH 2012-10-27 0823 W2II          59 05 PI4EME        59 14
QSO: 14205 PH 2012-10-27 0826 W2II          59 05 G3B           59 14
QSO: 14216 PH 2012-10-27 0829 W2II          59 05 DF0HQ         59 14
QSO: 14134 PH 2012-10-27 0831 W2II          59 05 M7A           59 14
QSO: 14339 PH 2012-10-27 0837 W2II          59 05 M4U           59 14
QSO: 14000 PH 2012-10-27 0840 W2II          59 05 OR1Z          59 14
QSO: 14215 PH 2012-10-27 0917 W2II          59 05 VK1CC         59 30
QSO: 14246 PH 2012-10-27 0922 W2II          59 05 ZL3X          59 32
QSO: 14236 PH 2012-10-27 0923 W2II          59 05 NP4Z          59 8
QSO: 14196 PH 2012-10-27 0924 W2II          59 05 VK4QH         59 30
QSO: 14288 PH 2012-10-27 0928 W2II          59 05 VK2BCQ        59 30
QSO: 14000 PH 2012-10-27 0932 W2II          59 05 FK8DD         59 32
QSO: 14209 PH 2012-10-27 0941 W2II          59 05 VK2IM         59 30
QSO: 14255 PH 2012-10-27 0943 W2II          59 05 VK3HF         59 30
QSO: 14255 PH 2012-10-27 0944 W2II          59 05 VK3VTH        59 30
QSO: 14000 PH 2012-10-27 0953 W2II          59 05 EA9/EC7DZZ    59 33
QSO: 14294 PH 2012-10-27 1002 W2II          59 05 GW9T          59 14
QSO: 14000 PH 2012-10-27 1010 W2II          59 5 SQ7DQX        59 15
QSO: 14157 PH 2012-10-27 1013 W2II          59 05 S53EA         59 15
QSO: 14172 PH 2012-10-27 1015 W2II          59 05 OL3R          59 15
QSO: 14000 PH 2012-10-27 1018 W2II          59 05 DC3RJ         59 14
QSO: 14000 PH 2012-10-27 1018 W2II          59 05 LY4T          59 15
QSO: 14328 PH 2012-10-27 1019 W2II          59 05 YO3CZW        59 20
QSO: 14324 PH 2012-10-27 1020 W2II          59 05 F4FFH         59 14
QSO: 14290 PH 2012-10-27 1028 W2II          59 05 HF8N          59 15
QSO: 14298 PH 2012-10-27 1029 W2II          59 05 YL0Y          59 15
QSO: 14236 PH 2012-10-27 1032 W2II          59 05 9A7A          59 15
QSO: 14236 PH 2012-10-27 1032 W2II          59 05 PA0AA         59 14
QSO: 14209 PH 2012-10-27 1033 W2II          59 05 P40L          59 09
QSO: 14211 PH 2012-10-27 1034 W2II          59 05 OU4X          59 14
QSO: 14338 PH 2012-10-27 1052 W2II          59 05 LA9TJA        59 14
QSO: 14346 PH 2012-10-27 1052 W2II          59 05 LY2W          59 15
QSO: 14000 PH 2012-10-27 1057 W2II          59 05 DR7B          59 14
QSO: 14323 PH 2012-10-27 1058 W2II          59 00 M0PLX         59 14
QSO: 14310 PH 2012-10-27 1102 W2II          59 05 S57AL         59 15
QSO: 14311 PH 2012-10-27 1102 W2II          59 05 OM0M          59 15
QSO: 14301 PH 2012-10-27 1104 W2II          59 05 IO1T          59 15
QSO: 14298 PH 2012-10-27 1105 W2II          59 05 RU1A          59 16
QSO: 14300 PH 2012-10-27 1105 W2II          59 5 LY2CX         59 15
QSO: 14292 PH 2012-10-27 1106 W2II          59 05 G5O           59 14
QSO: 14288 PH 2012-10-27 1109 W2II          59 05 LX7I          59 14
QSO: 14283 PH 2012-10-27 1110 W2II          59 05 DM4X          59 14
QSO: 14286 PH 2012-10-27 1110 W2II          59 05 SJ2W          59 14
QSO: 14000 PH 2012-10-27 1111 W2II          59 05 DL7BC         59 14
QSO: 14000 PH 2012-10-27 1111 W2II          59 05 IQ2DB         59 15
QSO: 14280 PH 2012-10-27 1111 W2II          59 05 ES9C          59 15
QSO: 14274 PH 2012-10-27 1113 W2II          59 05 E7DX          59 15
QSO: 14270 PH 2012-10-27 1114 W2II          59 05 OH8X          59 15
QSO: 14268 PH 2012-10-27 1115 W2II          59 05 HF8O          59 15
QSO: 14000 PH 2012-10-27 1119 W2II          59 05 EA3GLB        59 14
QSO: 14258 PH 2012-10-27 1119 W2II          59 05 OE3K          59 15
QSO: 14000 PH 2012-10-27 1120 W2II          59 05 HE5LC         59 14
QSO: 14248 PH 2012-10-27 1121 W2II          59 05 F8ARK         59 14
QSO: 14255 PH 2012-10-27 1121 W2II          59 05 IR4M          59 15
QSO: 14245 PH 2012-10-27 1122 W2II          59 05 ON6BR         59 14
QSO: 14184 PH 2012-10-27 1129 W2II          59 05 CR5T          59 14
QSO: 14000 PH 2012-10-27 1131 W2II          59 05 CT1EWA        59 14
QSO: 14243 PH 2012-10-27 1131 W2II          59 05 4O3A          59 15
QSO: 14241 PH 2012-10-27 1133 W2II          59 05 F4EGD         59 14
QSO: 14000 PH 2012-10-27 1135 W2II          59 05 IV3UTV        59 15
QSO: 14000 PH 2012-10-27 1138 W2II          59 5 VO2NS         59 2
QSO: 14270 PH 2012-10-27 1155 W2II          59 05 PA6K          59 14
QSO: 14321 PH 2012-10-27 1159 W2II          59 05 DL0CS         59 14
QSO: 14324 PH 2012-10-27 1208 W2II          59 05 PI4DX         59 14
QSO: 14322 PH 2012-10-27 1209 W2II          59 05 F5DRD         59 14
QSO: 14302 PH 2012-10-27 1215 W2II          59 05 LY9A          59 15
QSO: 14188 PH 2012-10-27 1217 W2II          59 05 PD1ABO        59 14
QSO: 14000 PH 2012-10-27 1222 W2II          59 05 SM0T          59 14
QSO: 14000 PH 2012-10-27 1222 W2II          59 05 YT7B          59 15
QSO: 14174 PH 2012-10-27 1225 W2II          59 05 SP9KAO        59 15
QSO: 14000 PH 2012-10-27 1230 W2II          59 05 GS6NX         59 14
QSO: 14328 PH 2012-10-27 1236 W2II          59 05 JS3CTQ        59 25
QSO: 14000 PH 2012-10-27 1247 W2II          59 5 UT3EV         59 16
QSO: 14000 PH 2012-10-27 1252 W2II          59 5 JH4UYB        59 25
QSO: 14328 PH 2012-10-27 1253 W2II          59 05 JS3CTQ        59 25
QSO: 14174 PH 2012-10-27 1256 W2II          59 5 UP0L          59 17
QSO: 14000 PH 2012-10-27 1307 W2II          59 05 XE1B          59 6
QSO: 14299 PH 2012-10-27 1311 W2II          59 05 YT7AW         59 15
QSO: 14000 PH 2012-10-27 1314 W2II          59 05 HF3T          59 15
QSO: 14280 PH 2012-10-27 1320 W2II          59 5 RF9C          59 17
QSO: 14191 PH 2012-10-27 1357 W2II          59 05 VE2DXY        59 2
QSO: 14203 PH 2012-10-27 1403 W2II          59 5 UA5B          59 16
QSO: 14187 PH 2012-10-27 1448 W2II          59 05 SM6BGG        59 14
QSO: 14000 PH 2012-10-27 1454 W2II          59 05 RZ3DW         59 16
QSO: 14339 PH 2012-10-27 1455 W2II          59 05 OK6RA         59 15
QSO: 14335 PH 2012-10-27 1458 W2II          59 05 RX1CQ         59 16
QSO: 14308 PH 2012-10-27 1509 W2II          59 05 II2S          59 15
QSO: 14300 PH 2012-10-27 1513 W2II          59 05 LA8OM         59 14
QSO: 14282 PH 2012-10-27 1515 W2II          59 05 CR6P          59 14
QSO: 14198 PH 2012-10-27 1521 W2II          59 05 RZ1ZZ         59 16
QSO: 14000 PH 2012-10-27 1523 W2II          59 05 RY6Y          59 16
QSO: 14156 PH 2012-10-27 1525 W2II          59 05 EE2K          59 14
QSO: 14000 PH 2012-10-27 1528 W2II          59 05 HI3CC         59 8
QSO: 14180 PH 2012-10-27 1537 W2II          59 05 C37NL         59 14
QSO: 14188 PH 2012-10-27 1538 W2II          59 05 SN7H          59 15
QSO: 14192 PH 2012-10-27 1540 W2II          59 05 ES2BH         59 15
QSO: 14203 PH 2012-10-27 1545 W2II          59 05 IR2C          59 15
QSO: 14216 PH 2012-10-27 1604 W2II          59 05 DF0HQ         59 14
QSO: 14338 PH 2012-10-27 1609 W2II          59 05 AH2R          59 27
QSO: 14337 PH 2012-10-27 1610 W2II          59 5 RT4RO         59 16
QSO: 14241 PH 2012-10-27 1628 W2II          59 5 KH7X          59 31
QSO: 14000 PH 2012-10-27 1631 W2II          59 05 F5KAR         59 14
QSO: 14152 PH 2012-10-27 1636 W2II          59 05 IK3SCB        59 15
QSO: 14172 PH 2012-10-27 1639 W2II          59 5 UZ0U          59 16
QSO: 14310 PH 2012-10-27 1708 W2II          59 05 YP8T          59 20
QSO: 14000 PH 2012-10-27 1709 W2II          59 05 E78DX         59 15
QSO: 14297 PH 2012-10-27 1715 W2II          59 05 IQ1CN         59 15
QSO: 14293 PH 2012-10-27 1716 W2II          59 05 DL7CX         59 14
QSO: 14287 PH 2012-10-27 1718 W2II          59 05 C4W           59 20
QSO: 14289 PH 2012-10-27 1718 W2II          59 05 OH5SM         59 15
QSO: 14000 PH 2012-10-27 1723 W2II          59 05 V47JA         59 8
QSO: 14282 PH 2012-10-27 1724 W2II          59 05 SE6W          59 14
QSO: 14278 PH 2012-10-27 1727 W2II          59 05 PI4ZI         59 14
QSO: 14281 PH 2012-10-27 1727 W2II          59 05 OK1NP         59 15
QSO: 14276 PH 2012-10-27 1730 W2II          59 05 SP2KPD        59 15
QSO: 14271 PH 2012-10-27 1731 W2II          59 05 UZ2M          59 16
QSO: 14269 PH 2012-10-27 1733 W2II          59 05 OL7T          59 15
QSO: 14253 PH 2012-10-27 1736 W2II          59 05 GM2V          59 14
QSO: 14150 PH 2012-10-27 1740 W2II          59 5 RZ4FWW        59 16
QSO: 14159 PH 2012-10-27 1740 W2II          59 05 OF3I          59 15
QSO: 14169 PH 2012-10-27 1745 W2II          59 05 ED1T          59 14
QSO: 14344 PH 2012-10-27 1751 W2II          59 05 M4A           59 14
QSO: 14343 PH 2012-10-27 1752 W2II          59 05 LA2XIA        59 14
QSO: 14000 PH 2012-10-27 1754 W2II          59 05 YO8TNB        59 20
QSO: 14344 PH 2012-10-27 1755 W2II          59 05 LA7H          59 14
QSO: 14343 PH 2012-10-27 1758 W2II          59 05 ON4JM         59 14
QSO: 14344 PH 2012-10-27 1758 W2II          59 05 N2OPW         59 04
QSO: 14000 PH 2012-10-27 1759 W2II          59 05 9A2GA         59 15
QSO: 14344 PH 2012-10-27 1800 W2II          59 05 CN2SM         59 33
QSO: 14343 PH 2012-10-27 1801 W2II          59 05 SP1NY         59 15
QSO: 14000 PH 2012-10-27 1802 W2II          599 5 LY2AJ         599 15
QSO: 14343 PH 2012-10-27 1804 W2II          59 05 S51F          59 15
QSO: 14000 PH 2012-10-27 1806 W2II          59 05 DK4WF         59 14
QSO: 14343 PH 2012-10-27 1807 W2II          59 05 RL3Q          59 16
QSO: 14343 PH 2012-10-27 1809 W2II          59 05 S57ZT         59 15
QSO: 14000 PH 2012-10-27 1810 W2II          59 05 HB9MXY        59 14
QSO: 14000 PH 2012-10-27 1810 W2II          59 05 KI4MJK        59 05
QSO: 14000 PH 2012-10-27 1812 W2II          59 5 S57NAW        59 15
QSO: 14000 PH 2012-10-27 1816 W2II          59 05 EA1GFT        59 14
QSO: 14343 PH 2012-10-27 1816 W2II          59 05 OK1CID        59 15
QSO: 14343 PH 2012-10-27 1818 W2II          59 05 LZ1QN         59 20
QSO: 14000 PH 2012-10-27 1819 W2II          59 05 9A3KS         59 15
QSO: 14343 PH 2012-10-27 1821 W2II          59 05 OL1X          59 15
QSO: 14343 PH 2012-10-27 1823 W2II          59 05 RT7D          59 16
QSO: 14000 PH 2012-10-27 1826 W2II          59 05 OM6H          59 15
QSO: 14200 PH 2012-10-27 1827 W2II          59 05 DH1PAL        59 14
QSO: 14344 PH 2012-10-27 1827 W2II          59 05 PA2CVD        59 14
QSO: 14000 PH 2012-10-27 1833 W2II          59 05 3V8BB         59 33
QSO: 14000 PH 2012-10-27 1836 W2II          59 05 TA4AU         59 20
QSO: 14000 PH 2012-10-27 1841 W2II          59 05 KC8R          59 4
QSO: 14343 PH 2012-10-27 1845 W2II          59 5 EW8DX         59 16
QSO: 14000 PH 2012-10-27 1846 W2II          59 05 YO4BEX        59 20
QSO: 14290 PH 2012-10-27 1847 W2II          59 05 YO8RFS        59 20
QSO: 14000 PH 2012-10-27 1851 W2II          59 05 IK2YSJ        59 15
QSO: 14343 PH 2012-10-27 1851 W2II          59 05 VA3UG         59 04
QSO: 14000 PH 2012-10-27 1852 W2II          59 05 VA2TG         59 5
QSO: 14000 PH 2012-10-27 1853 W2II          59 05 EA6EE         59 14
QSO: 14000 PH 2012-10-27 1853 W2II          59 05 KD8RAP        59 4
QSO: 14000 PH 2012-10-27 1855 W2II          59 5 S58P          59 15
QSO: 14330 PH 2012-10-27 1857 W2II          59 5 YP7P          59 20
QSO: 14000 PH 2012-10-27 1858 W2II          59 05 M0KCM         59 14
QSO: 14343 PH 2012-10-27 1858 W2II          59 05 DL5JS         59 14
QSO: 14000 PH 2012-10-27 1902 W2II          59 05 IZ5JLF        59 15
QSO: 14344 PH 2012-10-27 1903 W2II          59 05 DC1JAG        59 14
QSO: 14248 PH 2012-10-27 1906 W2II          59 05 EI9E          59 14
QSO: 14000 PH 2012-10-27 1909 W2II          59 05 EA1HOE        59 14
QSO: 14000 PH 2012-10-27 1909 W2II          59 05 F4DSK         59 14
QSO: 14200 PH 2012-10-27 1910 W2II          59 05 DF3TE         59 14
QSO: 14343 PH 2012-10-27 1912 W2II          59 05 OO7W          59 14
QSO: 14000 PH 2012-10-27 1914 W2II          59 05 VA3AH         59 04
QSO: 14000 PH 2012-10-27 1915 W2II          59 5 F8FHI         59 14
QSO: 14343 PH 2012-10-27 1916 W2II          59 05 HA8BE         59 15
QSO: 14000 PH 2012-10-27 1923 W2II          59 05 DK5WO         59 14
QSO: 14000 PH 2012-10-27 1923 W2II          59 05 DL9GWD        59 14
QSO: 14343 PH 2012-10-27 1926 W2II          59 05 IW3SGT        59 15
QSO: 14000 PH 2012-10-27 1928 W2II          59 05 DF2SD         59 14
QSO: 14343 PH 2012-10-27 1928 W2II          59 05 ED1R          59 14
QSO: 14000 PH 2012-10-27 1930 W2II          59 5 DF2AJ         59 14
QSO: 14343 PH 2012-10-27 1930 W2II          59 05 PA8N          59 14
QSO: 14343 PH 2012-10-27 1931 W2II          59 05 9A8M          59 15
QSO: 14343 PH 2012-10-27 1931 W2II          59 05 EC2DX         59 14
QSO: 14343 PH 2012-10-27 1931 W2II          59 05 F6KFV         59 14
QSO: 14000 PH 2012-10-27 1932 W2II          59 05 DF9OO         59 14
QSO: 14000 PH 2012-10-27 1932 W2II          59 05 SP5ZIM        59 15
QSO: 14000 PH 2012-10-27 1932 W2II          59 05 W0XE          59 04
QSO: 14200 PH 2012-10-27 1933 W2II          59 05 DL1TS         59 14
QSO: 14343 PH 2012-10-27 1934 W2II          59 05 DJ5MW         59 14
QSO: 14343 PH 2012-10-27 1934 W2II          59 05 OM1DK         59 15
QSO: 14000 PH 2012-10-27 1935 W2II          59 05 DL9GS         59 14
QSO: 14000 PH 2012-10-27 1935 W2II          59 05 SP7TEX        59 15
QSO: 14343 PH 2012-10-27 1936 W2II          59 05 DL8NBJ        59 14
QSO: 14343 PH 2012-10-27 1939 W2II          59 05 G4LDL         59 14
QSO: 14000 PH 2012-10-27 1940 W2II          59 5 G0RRM         59 14
QSO: 14343 PH 2012-10-27 1942 W2II          59 05 IZ4TOA        59 15
