START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RV3LO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RV3LO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 14000 PH 2012-10-27 0157 RV3LO         59 16 VY1EI         59 01
QSO: 28000 PH 2012-10-27 0634 RV3LO         59 16 JA4DPL        59 25
QSO: 28482 PH 2012-10-27 0637 RV3LO         59 16 JE4CIL        59 25
QSO: 28550 PH 2012-10-27 0643 RV3LO         59 16 EY8MM         59 17
QSO: 28640 PH 2012-10-27 0652 RV3LO         59 16 JT1BV         59 23
QSO: 28261 PH 2012-10-27 1048 RV3LO         59 16 TO2A          59 09
QSO: 28268 PH 2012-10-27 1049 RV3LO         59 16 EA8AY         59 33
QSO: 28309 PH 2012-10-27 1248 RV3LO         59 16 8P5A          59 8
QSO: 28315 PH 2012-10-27 1252 RV3LO         59 16 PJ4X          59 9
QSO: 28000 PH 2012-10-27 1255 RV3LO         59 16 N8II          59 05
QSO: 28000 PH 2012-10-28 0545 RV3LO         59 16 JF2FIU        59 25
QSO: 28000 PH 2012-10-28 0546 RV3LO         59 16 JK1OXU        59 25
QSO: 28588 PH 2012-10-28 0622 RV3LO         59 16 DS5DNO        59 25
QSO: 28421 PH 2012-10-28 0632 RV3LO         59 16 VR2XLN        59 24
QSO: 28000 PH 2012-10-28 0701 RV3LO         59 16 JH9URT        59 25
QSO: 28312 PH 2012-10-28 0701 RV3LO         59 16 BD5QDM        59 24
QSO: 28000 PH 2012-10-28 0834 RV3LO         59 16 E2E           59 26
QSO: 28628 PH 2012-10-28 0839 RV3LO         59 16 CN2R          59 33
QSO: 28632 PH 2012-10-28 0839 RV3LO         59 16 C5A           59 35
QSO: 28238 PH 2012-10-28 1435 RV3LO         59 16 ZZ2T          59 11
QSO: 28272 PH 2012-10-28 1440 RV3LO         59 16 VE3FWA        59 04
QSO: 28274 PH 2012-10-28 1440 RV3LO         59 16 VE3EJ         59 4
QSO: 28295 PH 2012-10-28 1443 RV3LO         59 16 VE2IM         59 02
QSO: 28308 PH 2012-10-28 1444 RV3LO         59 16 VP2MDG        59 08
QSO: 28000 PH 2012-10-28 1445 RV3LO         59 16 EA8CNR        59 33
QSO: 28400 PH 2012-10-28 1445 RV3LO         59 16 PX2B          59 11
QSO: 28321 PH 2012-10-28 1451 RV3LO         59 16 HK1NA         59 9
QSO: 28000 PH 2012-10-28 1453 RV3LO         59 16 CW0A          59 13
QSO: 28000 PH 2012-10-28 1455 RV3LO         59 16 EE7L/1        59 14
END-OF-LOG:
