START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W6YXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6YXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28328 PH 2012-10-27 0044 W6YXY         59 03 NH2T          59 27
QSO: 28000 PH 2012-10-28 2049 W6YXY         59 3 XE1UN         59 06
QSO: 28000 PH 2012-10-28 2050 W6YXY         59 03 LU7YZ         59 13
QSO: 28545 PH 2012-10-28 2054 W6YXY         59 03 LV5V          59 13
QSO: 28565 PH 2012-10-28 2055 W6YXY         59 03 NP4Z          59 8
QSO: 28683 PH 2012-10-28 2057 W6YXY         59 03 V26B          59 8
QSO: 28622 PH 2012-10-28 2109 W6YXY         59 3 PJ2T          59 9
QSO: 21000 PH 2012-10-28 2117 W6YXY         59 03 JI2ZEY        59 25
QSO: 21357 PH 2012-10-28 2124 W6YXY         59 3 P40T          59 9
QSO: 21366 PH 2012-10-28 2125 W6YXY         59 03 JA5FDJ        59 25
QSO: 21000 PH 2012-10-28 2127 W6YXY         59 3 JA7YRR        59 25
QSO: 21426 PH 2012-10-28 2129 W6YXY         59 3 VY2TT         59 5
QSO: 21231 PH 2012-10-28 2131 W6YXY         59 03 PJ4X          59 9
QSO: 21260 PH 2012-10-28 2134 W6YXY         59 03 VP5T          59 8
QSO: 21304 PH 2012-10-28 2136 W6YXY         59 03 HK1NA         59 9
QSO: 28337 PH 2012-10-28 2142 W6YXY         59 03 ZM4T          59 32
QSO: 28358 PH 2012-10-28 2143 W6YXY         59 3 VP5DX         59 08
QSO: 28000 PH 2012-10-28 2151 W6YXY         59 03 LU1WJF        59 13
QSO: 28000 PH 2012-10-28 2152 W6YXY         59 03 LT2H          59 13
QSO: 28000 PH 2012-10-28 2154 W6YXY         59 03 LR1F          59 13
QSO: 28571 PH 2012-10-28 2154 W6YXY         59 03 HI3TT         59 8
QSO: 14197 PH 2012-10-28 2158 W6YXY         59 3 PJ2T          59 9
QSO: 28000 PH 2012-10-28 2205 W6YXY         59 03 LW5ER         59 13
QSO: 28000 PH 2012-10-28 2206 W6YXY         59 03 LU2FLB        59 13
QSO: 28355 PH 2012-10-28 2207 W6YXY         59 03 ZW5B          59 11
QSO: 28400 PH 2012-10-28 2210 W6YXY         59 03 PX2B          59 11
QSO: 28422 PH 2012-10-28 2215 W6YXY         59 03 LO7H          59 13
QSO: 28507 PH 2012-10-28 2220 W6YXY         59 03 PX5E          59 11
QSO: 28000 PH 2012-10-28 2221 W6YXY         59 03 LW7DUC        59 13
QSO: 28531 PH 2012-10-28 2222 W6YXY         59 03 LT1F          59 13
QSO: 28543 PH 2012-10-28 2223 W6YXY         59 03 PY1NX         59 11
QSO: 21000 PH 2012-10-28 2232 W6YXY         59 03 PW5G          59 11
QSO: 21267 PH 2012-10-28 2235 W6YXY         59 03 LR3M          59 13
QSO: 21288 PH 2012-10-28 2236 W6YXY         59 03 VC2T          59 5
QSO: 21309 PH 2012-10-28 2237 W6YXY         59 03 RU0FM         59 19
QSO: 21318 PH 2012-10-28 2240 W6YXY         59 03 UA0IDZ        59 19
QSO: 21320 PH 2012-10-28 2240 W6YXY         59 03 XL3A          59 04
QSO: 14225 PH 2012-10-28 2247 W6YXY         59 03 CR2X          59 14
QSO: 14311 PH 2012-10-28 2249 W6YXY         59 03 NP4G          59 8
QSO: 14000 PH 2012-10-28 2251 W6YXY         59 03 LU1DK         59 13
QSO: 28391 PH 2012-10-28 2312 W6YXY         59 03 RU0FM         59 19
QSO: 28399 PH 2012-10-28 2313 W6YXY         59 3 JA3YBK        59 25
END-OF-LOG:
