START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA3A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28000 PH 2012-10-27 1629 WA3A          59 03 YV4GAC        59 09
QSO: 21250 PH 2012-10-28 1448 WA3A          59 5 RT4F          59 16
QSO: 21242 PH 2012-10-28 1449 WA3A          59 05 LY2W          59 15
QSO: 21248 PH 2012-10-28 1449 WA3A          59 05 OT1A          59 14
QSO: 21223 PH 2012-10-28 1450 WA3A          59 05 YT2R          59 15
QSO: 21227 PH 2012-10-28 1450 WA3A          59 05 9A2L          59 15
QSO: 21227 PH 2012-10-28 1450 WA3A          59 05 IR9Y          59 15
QSO: 21233 PH 2012-10-28 1450 WA3A          59 05 DR5N          59 14
QSO: 21306 PH 2012-10-28 1902 WA3A          59 05 EI2CN         59 14
QSO: 21311 PH 2012-10-28 1903 WA3A          59 05 SP3S          59 15
QSO: 21306 PH 2012-10-28 2038 WA3A          59 05 GM5X          59 14
QSO: 21000 PH 2012-10-28 2123 WA3A          59 05 CO2MS         59 08
QSO: 21260 PH 2012-10-28 2123 WA3A          59 05 VP5T          59 8
QSO: 21000 PH 2012-10-28 2124 WA3A          59 05 PW5G          59 11
QSO: 21299 PH 2012-10-28 2127 WA3A          59 05 JA1YPA        59 25
QSO: 21428 PH 2012-10-28 2131 WA3A          59 05 RU0FM         59 19
QSO: 21401 PH 2012-10-28 2133 WA3A          59 05 ZW5B          59 11
QSO: 21325 PH 2012-10-28 2139 WA3A          59 05 PY9JA         59 11
QSO: 21325 PH 2012-10-28 2143 WA3A          59 05 VE7WO         59 3
QSO: 21000 PH 2012-10-28 2145 WA3A          59 05 W0IE          59 4
QSO: 21325 PH 2012-10-28 2145 WA3A          59 05 VE3BZ         59 4
QSO: 21000 PH 2012-10-28 2146 WA3A          59 05 VE6ZC         59 4
QSO: 21325 PH 2012-10-28 2148 WA3A          59 05 PY1GQ         59 11
QSO: 21325 PH 2012-10-28 2148 WA3A          59 05 VE3TW         59 4
QSO: 21325 PH 2012-10-28 2148 WA3A          59 05 VE5PV         59 4
QSO: 21000 PH 2012-10-28 2150 WA3A          59 05 PP5BB         59 11
QSO: 21324 PH 2012-10-28 2150 WA3A          59 05 EE1W          59 14
QSO: 21325 PH 2012-10-28 2150 WA3A          59 05 K7HPT         59 3
QSO: 21000 PH 2012-10-28 2152 WA3A          59 05 JA1DDZ        59 25
QSO: 21000 PH 2012-10-28 2153 WA3A          59 05 PY1SX         59 11
QSO: 21325 PH 2012-10-28 2155 WA3A          59 05 PP5JAK        59 11
QSO: 21325 PH 2012-10-28 2156 WA3A          59 05 PY2TOP        59 11
QSO: 21000 PH 2012-10-28 2158 WA3A          59 05 JR2PMT        59 25
QSO: 21325 PH 2012-10-28 2158 WA3A          59 05 VE7CV         59 3
QSO: 21000 PH 2012-10-28 2201 WA3A          59 05 KB8ZGL        59 04
QSO: 21324 PH 2012-10-28 2201 WA3A          59 05 JA7VEI        59 25
QSO: 21325 PH 2012-10-28 2201 WA3A          59 05 KL5E          59 1
QSO: 21324 PH 2012-10-28 2202 WA3A          59 05 UA0IDZ        59 19
QSO: 21325 PH 2012-10-28 2202 WA3A          59 05 KQ5M          59 04
QSO: 21324 PH 2012-10-28 2204 WA3A          59 05 JH1OVY        59 25
QSO: 21325 PH 2012-10-28 2206 WA3A          59 05 VE7GPK        59 3
QSO: 21000 PH 2012-10-28 2209 WA3A          59 05 JA0AXV        59 25
QSO: 21000 PH 2012-10-28 2213 WA3A          59 5 JA1NQU        59 25
QSO: 21324 PH 2012-10-28 2214 WA3A          59 05 PP5EJ         59 11
QSO: 21325 PH 2012-10-28 2215 WA3A          59 05 ZM4T          59 32
QSO: 21000 PH 2012-10-28 2216 WA3A          59 05 JA7COI        59 25
QSO: 21000 PH 2012-10-28 2216 WA3A          59 05 KC4NPR        59 05
QSO: 21000 PH 2012-10-28 2220 WA3A          59 05 OA4SS         59 10
QSO: 21429 PH 2012-10-28 2221 WA3A          59 5 8P5A          59 8
QSO: 21296 PH 2012-10-28 2226 WA3A          59 5 R0DX          59 19
QSO: 21290 PH 2012-10-28 2254 WA3A          59 05 BD5FFK        59 24
QSO: 21000 PH 2012-10-28 2258 WA3A          59 05 YE2R          59 28
QSO: 21388 PH 2012-10-28 2259 WA3A          59 05 VP2MDG        59 08
QSO: 21345 PH 2012-10-28 2324 WA3A          59 05 BU2AW         59 24
QSO: 21000 PH 2012-10-28 2329 WA3A          59 05 VE8GER        59 1
END-OF-LOG:
