START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA7RPC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7RPC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2012.
QSO: 28355 PH 2012-10-27 0004 JA7RPC        59 25 XE1CT         59 6
QSO: 21000 PH 2012-10-27 0233 JA7RPC        59 25 T88KV         59 27
QSO: 21330 PH 2012-10-27 0312 JA7RPC        59 25 BD2IAQ        59 24
QSO: 28567 PH 2012-10-27 0320 JA7RPC        59 25 T88EB         59 27
QSO: 28000 PH 2012-10-27 0407 JA7RPC        59 25 VK4NM         59 30
QSO: 28390 PH 2012-10-27 0435 JA7RPC        59 25 UT7E          59 16
QSO: 28000 PH 2012-10-27 0436 JA7RPC        59 25 VK4DMC        59 30
QSO: 28412 PH 2012-10-27 0439 JA7RPC        59 25 R7AW          59 16
QSO: 28498 PH 2012-10-27 0443 JA7RPC        59 25 RT7T          59 16
QSO: 28520 PH 2012-10-27 0445 JA7RPC        59 25 BD6JPV        59 24
QSO: 28580 PH 2012-10-27 0448 JA7RPC        59 25 RM4HZ         59 16
QSO: 28543 PH 2012-10-27 0451 JA7RPC        59 25 LZ2HR         59 20
QSO: 28550 PH 2012-10-27 0451 JA7RPC        59 25 EY8MM         59 17
QSO: 21286 PH 2012-10-27 0501 JA7RPC        59 25 YT2R          59 15
QSO: 21000 PH 2012-10-27 0503 JA7RPC        59 25 LY7A          59 15
QSO: 21321 PH 2012-10-27 0503 JA7RPC        59 25 LZ2HM         59 20
QSO: 21335 PH 2012-10-27 0505 JA7RPC        59 25 R3GZ          59 16
QSO: 28429 PH 2012-10-27 0522 JA7RPC        59 25 UP4L          59 17
QSO: 28422 PH 2012-10-27 0523 JA7RPC        59 25 BG4ACE        59 24
QSO: 28000 PH 2012-10-27 0524 JA7RPC        59 25 UA9OMT        59 18
QSO: 28400 PH 2012-10-27 0525 JA7RPC        59 25 UR5AS         59 16
QSO: 28536 PH 2012-10-27 0532 JA7RPC        59 25 R5AJ          59 16
QSO: 28000 PH 2012-10-27 0533 JA7RPC        59 25 Z38N          59 15
QSO: 28588 PH 2012-10-27 0535 JA7RPC        59 25 LZ1UK         59 20
QSO: 14181 PH 2012-10-27 0544 JA7RPC        59 25 LV6D          59 13
QSO: 14192 PH 2012-10-27 0545 JA7RPC        59 25 PY2NZ         59 11
QSO: 14299 PH 2012-10-27 0549 JA7RPC        59 25 CE3CT         59 12
QSO: 14000 PH 2012-10-27 0551 JA7RPC        59 25 LR1H          59 13
QSO: 14000 PH 2012-10-27 0604 JA7RPC        59 25 CE1DY         59 12
QSO: 21000 PH 2012-10-27 0609 JA7RPC        59 25 US5D          59 16
QSO: 28309 PH 2012-10-27 0614 JA7RPC        59 25 HF8N          59 15
QSO: 28000 PH 2012-10-27 0624 JA7RPC        59 25 RW4NN         59 16
QSO: 28352 PH 2012-10-27 0625 JA7RPC        59 25 OM7M          59 15
QSO: 28488 PH 2012-10-27 0639 JA7RPC        59 25 SP2KPD        59 15
QSO: 28627 PH 2012-10-27 0650 JA7RPC        59 25 I1NVU         59 15
QSO: 28637 PH 2012-10-27 0653 JA7RPC        59 25 R4WDX         59 16
QSO: 28427 PH 2012-10-27 0657 JA7RPC        59 25 S53EA         59 15
QSO: 14241 PH 2012-10-27 0714 JA7RPC        59 25 G5O           59 14
QSO: 21260 PH 2012-10-27 0744 JA7RPC        59 25 EE1W          59 14
QSO: 14286 PH 2012-10-27 0813 JA7RPC        59 25 ZL3X          59 32
QSO: 14000 PH 2012-10-27 2107 JA7RPC        59 25 VK4SDD        59 30
QSO: 21264 PH 2012-10-27 2132 JA7RPC        59 25 VE4VT         59 4
QSO: 28307 PH 2012-10-27 2209 JA7RPC        59 25 W9NY          59 04
QSO: 28000 PH 2012-10-27 2211 JA7RPC        59 25 N8II          59 05
QSO: 28332 PH 2012-10-27 2212 JA7RPC        59 25 VE3AAQ        59 4
QSO: 28335 PH 2012-10-27 2213 JA7RPC        59 25 K1DG          59 5
QSO: 28342 PH 2012-10-27 2214 JA7RPC        59 25 W7PRC         59 3
QSO: 28000 PH 2012-10-27 2216 JA7RPC        59 25 N0UY          59 4
QSO: 28000 PH 2012-10-27 2222 JA7RPC        59 25 HR9/NP3J      59 07
QSO: 28435 PH 2012-10-27 2228 JA7RPC        59 25 N0VD          59 4
QSO: 28437 PH 2012-10-27 2228 JA7RPC        59 25 W3LPL         59 5
QSO: 28000 PH 2012-10-27 2237 JA7RPC        59 25 CO6LC         59 8
QSO: 28537 PH 2012-10-27 2243 JA7RPC        59 25 N0MA          59 4
QSO: 28403 PH 2012-10-27 2254 JA7RPC        59 25 K4XS          59 5
QSO: 28488 PH 2012-10-27 2259 JA7RPC        59 25 K8AO          59 4
QSO: 28498 PH 2012-10-27 2301 JA7RPC        59 25 PY1NX         59 11
QSO: 28643 PH 2012-10-27 2331 JA7RPC        59 25 KZ1W          59 3
QSO: 28728 PH 2012-10-27 2334 JA7RPC        59 25 KD7MSC        59 3
QSO: 28673 PH 2012-10-27 2338 JA7RPC        59 25 KG9N          59 4
QSO: 28000 PH 2012-10-27 2348 JA7RPC        59 25 PU2LEP        59 11
QSO: 28325 PH 2012-10-28 0015 JA7RPC        59 25 NC0B          59 4
QSO: 28320 PH 2012-10-28 0016 JA7RPC        59 25 KE2VB         59 3
QSO: 21000 PH 2012-10-28 0021 JA7RPC        59 25 9M2SM         59 28
QSO: 21228 PH 2012-10-28 0035 JA7RPC        59 25 VA7OM         59 3
QSO: 21233 PH 2012-10-28 0037 JA7RPC        59 25 W1SRD         59 3
QSO: 21252 PH 2012-10-28 0038 JA7RPC        59 25 KJ5T          59 4
QSO: 21300 PH 2012-10-28 0041 JA7RPC        59 25 BG2USU        59 24
QSO: 21275 PH 2012-10-28 0103 JA7RPC        59 25 BG5EFD        59 24
QSO: 21215 PH 2012-10-28 0116 JA7RPC        59 25 R0DX          59 19
QSO: 28404 PH 2012-10-28 0123 JA7RPC        59 25 3G3W          59 12
QSO: 28000 PH 2012-10-28 0130 JA7RPC        55 25 CE3TMM        59 12
QSO: 28000 PH 2012-10-28 0132 JA7RPC        59 25 DU1RB         59 27
QSO: 28568 PH 2012-10-28 0140 JA7RPC        59 25 BD4RQ         59 24
QSO: 21000 PH 2012-10-28 0238 JA7RPC        59 25 UA0XAK        59 19
QSO: 21324 PH 2012-10-28 0244 JA7RPC        59 25 VE7WO         59 3
QSO: 21220 PH 2012-10-28 0403 JA7RPC        59 25 VK3HF         59 30
QSO: 21220 PH 2012-10-28 0405 JA7RPC        59 25 CE2LS         59 12
QSO: 21284 PH 2012-10-28 0408 JA7RPC        59 25 NH6Y          59 31
QSO: 28531 PH 2012-10-28 0456 JA7RPC        59 25 UN2E          59 17
QSO: 28000 PH 2012-10-28 0508 JA7RPC        59 25 KH8/JA2ZL     59 32
QSO: 28493 PH 2012-10-28 0510 JA7RPC        59 25 9M2CQC        59 28
QSO: 28000 PH 2012-10-28 0512 JA7RPC        59 25 VK2GGC        59 30
QSO: 28463 PH 2012-10-28 0518 JA7RPC        59 25 RN3ZC         59 16
QSO: 28434 PH 2012-10-28 0520 JA7RPC        59 25 RK9UE         59 18
QSO: 21293 PH 2012-10-28 0523 JA7RPC        59 25 SP9AQF        59 15
QSO: 28000 PH 2012-10-28 0531 JA7RPC        59 25 A65BB         59 21
QSO: 21231 PH 2012-10-28 0535 JA7RPC        59 25 OM7M          59 15
QSO: 21210 PH 2012-10-28 0541 JA7RPC        59 25 UI9I          59 18
QSO: 21219 PH 2012-10-28 0547 JA7RPC        59 25 LZ2JA         59 20
QSO: 21241 PH 2012-10-28 0548 JA7RPC        59 25 HA4XH         59 15
QSO: 21310 PH 2012-10-28 0551 JA7RPC        59 25 YO3CZW        59 20
QSO: 21317 PH 2012-10-28 0555 JA7RPC        59 25 SP3S          59 15
QSO: 21340 PH 2012-10-28 0608 JA7RPC        59 25 OK8WW         59 15
QSO: 28000 PH 2012-10-28 0616 JA7RPC        59 25 YL2GUV        59 15
QSO: 28000 PH 2012-10-28 0621 JA7RPC        59 25 LZ1MS         59 20
QSO: 14222 PH 2012-10-28 0623 JA7RPC        59 25 OH0V          59 15
QSO: 21325 PH 2012-10-28 0635 JA7RPC        59 25 HB9EE         59 14
QSO: 21434 PH 2012-10-28 0639 JA7RPC        59 25 DL1DVE        59 14
QSO: 21271 PH 2012-10-28 0653 JA7RPC        59 25 TM1E          59 14
QSO: 21258 PH 2012-10-28 0659 JA7RPC        59 25 OH6RE         59 15
QSO: 21215 PH 2012-10-28 0708 JA7RPC        59 25 HG5C          59 15
QSO: 21161 PH 2012-10-28 0712 JA7RPC        59 25 UA5B          59 16
QSO: 21166 PH 2012-10-28 0713 JA7RPC        59 25 UN4PG         59 17
QSO: 21190 PH 2012-10-28 0715 JA7RPC        59 25 IT9XTP        59 15
QSO: 21201 PH 2012-10-28 0718 JA7RPC        59 25 EA5IDG        59 14
QSO: 21244 PH 2012-10-28 0722 JA7RPC        59 25 IK0YUT        59 15
QSO: 21250 PH 2012-10-28 0723 JA7RPC        59 25 SM2CEW        59 14
QSO: 28345 PH 2012-10-28 0739 JA7RPC        59 25 SP9KR         59 15
QSO: 28359 PH 2012-10-28 0742 JA7RPC        59 25 M2W           59 14
QSO: 28368 PH 2012-10-28 0743 JA7RPC        59 25 SP8CUR        59 15
QSO: 28382 PH 2012-10-28 0744 JA7RPC        59 25 DL5CW         59 14
QSO: 28000 PH 2012-10-28 0746 JA7RPC        59 25 IW0SAF        59 15
QSO: 28404 PH 2012-10-28 0749 JA7RPC        59 25 RC6U          59 16
QSO: 28422 PH 2012-10-28 0750 JA7RPC        59 25 TM0T          59 14
QSO: 28436 PH 2012-10-28 0753 JA7RPC        59 25 M7X           59 14
QSO: 28442 PH 2012-10-28 0754 JA7RPC        59 25 DR1D          59 14
QSO: 28520 PH 2012-10-28 0800 JA7RPC        59 25 9A2KD         59 15
QSO: 28000 PH 2012-10-28 0805 JA7RPC        59 25 US5D          59 16
QSO: 28617 PH 2012-10-28 0806 JA7RPC        59 25 R1DX          59 16
QSO: 21250 PH 2012-10-28 0807 JA7RPC        59 25 SP3PL         59 15
QSO: 21229 PH 2012-10-28 0809 JA7RPC        59 25 OH5SM         59 15
QSO: 21227 PH 2012-10-28 0810 JA7RPC        59 25 SP4PND        59 15
QSO: 21215 PH 2012-10-28 0811 JA7RPC        59 25 OK1C          59 15
QSO: 21308 PH 2012-10-28 0821 JA7RPC        59 25 DR1A          59 14
QSO: 21440 PH 2012-10-28 0848 JA7RPC        59 25 Z60WW         59 15
QSO: 21400 PH 2012-10-28 0852 JA7RPC        59 25 EF5T          59 14
QSO: 14176 PH 2012-10-28 2122 JA7RPC        59 25 N5CR          59 3
QSO: 21325 PH 2012-10-28 2129 JA7RPC        59 25 WK1Q          59 5
QSO: 21396 PH 2012-10-28 2134 JA7RPC        59 25 N4KH          59 4
QSO: 21382 PH 2012-10-28 2135 JA7RPC        59 25 KE9I          59 04
QSO: 21288 PH 2012-10-28 2145 JA7RPC        59 25 VC2T          59 5
QSO: 21305 PH 2012-10-28 2145 JA7RPC        59 25 KE1J          59 5
QSO: 21280 PH 2012-10-28 2147 JA7RPC        59 25 VE9HF         59 5
QSO: 21000 PH 2012-10-28 2151 JA7RPC        59 25 W3TZ          59 4
QSO: 21231 PH 2012-10-28 2154 JA7RPC        59 25 PJ4X          59 9
QSO: 21209 PH 2012-10-28 2156 JA7RPC        59 25 N3RD          59 5
QSO: 21222 PH 2012-10-28 2202 JA7RPC        59 25 WZ8T          59 4
QSO: 21244 PH 2012-10-28 2204 JA7RPC        59 25 NR3X          59 5
QSO: 21000 PH 2012-10-28 2205 JA7RPC        59 25 PW5G          59 11
QSO: 21000 PH 2012-10-28 2210 JA7RPC        59 25 VA6UK         59 4
QSO: 21000 PH 2012-10-28 2212 JA7RPC        59 25 VC2X          59 2
QSO: 21364 PH 2012-10-28 2220 JA7RPC        59 25 AB4GG         59 4
QSO: 21373 PH 2012-10-28 2243 JA7RPC        59 25 VA7CRZ        59 3
QSO: 28000 PH 2012-10-28 2315 JA7RPC        59 25 N6WK          59 3
QSO: 28335 PH 2012-10-28 2316 JA7RPC        59 25 K0VBU         59 4
QSO: 28000 PH 2012-10-28 2317 JA7RPC        59 25 K4ZGB         59 4
QSO: 28300 PH 2012-10-28 2323 JA7RPC        59 25 AA5B          59 04
QSO: 28503 PH 2012-10-28 2324 JA7RPC        59 25 N6RK          59 3
QSO: 28000 PH 2012-10-28 2333 JA7RPC        59 25 HQ2GL         59 7
QSO: 28603 PH 2012-10-28 2340 JA7RPC        59 25 XE2S          59 06
QSO: 28000 PH 2012-10-28 2345 JA7RPC        59 25 DX50DBT       59 27
END-OF-LOG:
