START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: UF5D
CONTEST: CQ-WPX-SSB
CLAIMED-SCORE: 1271160
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
CATEGORY-TRANSMITTER: ONE
OPERATORS: UA5D, RF5C, RT2D
CLUB: RCC
NAME: RTRN club station
QSO:  7000 PH 2015-03-28 0000 UF5D          59  1      3Z1K          59  1
QSO:  7093 PH 2015-03-29 0113 UF5D          59  676    S50A          59  1501
QSO:  7119 PH 2015-03-29 0114 UF5D          59  677    YP0C          59  1724
QSO:  7130 PH 2015-03-29 0116 UF5D          59  678    PJ4Z          59  3497
QSO:  7159 PH 2015-03-29 0118 UF5D          59  679    HK1T          59  1360
QSO:  7169 PH 2015-03-29 0119 UF5D          59  680    DL6FBL        59  871
QSO:  7183 PH 2015-03-29 0133 UF5D          59  681    TM5A          59  1150
QSO:  7182 PH 2015-03-29 0134 UF5D          59  682    YR8D          59  896
QSO:  3782 PH 2015-03-29 0139 UF5D          59  683    CN2AA         59  774
QSO:  3715 PH 2015-03-29 0143 UF5D          59  684    UR3CMA        59  464
QSO:  3710 PH 2015-03-29 0144 UF5D          59  685    HF85PZK       59  758
QSO:  3705 PH 2015-03-29 0151 UF5D          59  686    LY2MM         59  499
QSO:  3741 PH 2015-03-29 0154 UF5D          59  687    RA3NC         59  396
QSO:  3741 PH 2015-03-29 0158 UF5D          59  688    RW6AF         59  40
QSO: 14257 PH 2015-03-29 0211 UF5D          59  689    PW2D          59  2816
QSO: 14146 PH 2015-03-29 0216 UF5D          59  690    VE3BK         59  1090
QSO: 14151 PH 2015-03-29 0218 UF5D          59  691    PJ4Z          59  3556
QSO: 14191 PH 2015-03-29 0223 UF5D          59  692    KW8N          59  86
QSO: 14197 PH 2015-03-29 0223 UF5D          59  693    PS5A          59  269
QSO: 14162 PH 2015-03-29 0235 UF5D          59  694    5E5E          59  1231
QSO: 14165 PH 2015-03-29 0238 UF5D          59  695    9Y4W          59  3626
QSO: 14197 PH 2015-03-29 0243 UF5D          59  696    ZW5B          59  1822
QSO: 14267 PH 2015-03-29 0248 UF5D          59  697    RM4I          59  1512
QSO: 14310 PH 2015-03-29 0253 UF5D          59  698    CE3CT         59  2331
QSO: 14338 PH 2015-03-29 0255 UF5D          59  699    ZX2B          59  2392
QSO: 14348 PH 2015-03-29 0255 UF5D          59  700    PY2KJ         59  1172
QSO: 14272 PH 2015-03-29 0259 UF5D          59  701    PJ4DX         59  3269
QSO: 14259 PH 2015-03-29 0259 UF5D          59  702    K3ZU          59  680
QSO: 14249 PH 2015-03-29 0300 UF5D          59  703    PY2NY         59  163
QSO: 14228 PH 2015-03-29 0303 UF5D          59  704    RL9I          59  162
QSO: 14203 PH 2015-03-29 0305 UF5D          59  705    A61EM         59  1175
QSO: 14180 PH 2015-03-29 0316 UF5D          59  706    WC6H          59  533
QSO: 14178 PH 2015-03-29 0318 UF5D          59  707    W6TK          59  705
QSO: 14172 PH 2015-03-29 0318 UF5D          59  708    NZ5I          59  2123
QSO: 14183 PH 2015-03-29 0321 UF5D          59  709    KG0F          59  1958
QSO: 14196 PH 2015-03-29 0323 UF5D          59  710    K4PV          59  1339
QSO: 14199 PH 2015-03-29 0323 UF5D          59  711    KX7M          59  1850
QSO: 14234 PH 2015-03-29 0328 UF5D          59  712    PY1WS         59  88
QSO: 14243 PH 2015-03-29 0330 UF5D          59  713    WK6S          59  192
QSO: 14247 PH 2015-03-29 0331 UF5D          59  714    K6XV          59  720
QSO: 14265 PH 2015-03-29 0332 UF5D          59  715    II9P          59  1642
QSO: 14278 PH 2015-03-29 0335 UF5D          59  716    WS7X          59  1141
QSO: 14340 PH 2015-03-29 0337 UF5D          59  717    LQ4D          59  1041
QSO: 14346 PH 2015-03-29 0339 UF5D          59  718    KQ7W          59  1759
QSO: 14303 PH 2015-03-29 0340 UF5D          59  719    6Y4W          59  3587
QSO: 14204 PH 2015-03-29 0342 UF5D          59  720    3G1H          59  560
QSO: 14165 PH 2015-03-29 0345 UF5D          59  721    VA7FC         59  233
QSO: 14162 PH 2015-03-29 0349 UF5D          59  722    WA6KHK        59  714
QSO: 14139 PH 2015-03-29 0353 UF5D          59  723    FY5FY         59  2674
QSO: 14319 PH 2015-03-29 0400 UF5D          59  724    HC2AO         59  526
QSO: 14252 PH 2015-03-29 0400 UF5D          59  725    PV7M          59  239
QSO: 14336 PH 2015-03-29 0404 UF5D          59  726    PR5D          59  1115
QSO: 14300 PH 2015-03-29 0407 UF5D          59  727    LU7YS         59  165
QSO: 14277 PH 2015-03-29 0410 UF5D          59  728    KP2M          59  1426
QSO: 14270 PH 2015-03-29 0412 UF5D          59  729    5J0B          59  1541
QSO: 14248 PH 2015-03-29 0414 UF5D          59  730    A61ZX         59  1140
QSO: 14247 PH 2015-03-29 0415 UF5D          59  731    PQ5B          59  3132
QSO: 14193 PH 2015-03-29 0418 UF5D          59  732    TC3P          59  1479
QSO: 14173 PH 2015-03-29 0420 UF5D          59  733    LS1F          59  434
QSO: 14141 PH 2015-03-29 0422 UF5D          59  734    ZM2IO         59  1432
QSO: 14154 PH 2015-03-29 0424 UF5D          59  735    NE5D          59  180
QSO: 14206 PH 2015-03-29 0427 UF5D          59  736    KN5TX         59  1744
QSO: 14232 PH 2015-03-29 0428 UF5D          59  737    RW0A          59  450
QSO: 14344 PH 2015-03-29 0437 UF5D          59  738    SV9CVY        59  1567
QSO: 14326 PH 2015-03-29 0440 UF5D          59  739    AJ7G          59  502
QSO: 14302 PH 2015-03-29 0443 UF5D          59  740    YR1A          59  2467
QSO: 14208 PH 2015-03-29 0449 UF5D          59  741    XE2B          59  1149
QSO: 14245 PH 2015-03-29 0456 UF5D          59  742    R5AJ          59  852
QSO: 14251 PH 2015-03-29 0456 UF5D          59  743    J42T          59  863
QSO: 14288 PH 2015-03-29 0459 UF5D          59  744    RJ4P          59  2534
QSO: 14344 PH 2015-03-29 0502 UF5D          59  745    SZ1A          59  1888
QSO: 14336 PH 2015-03-29 0502 UF5D          59  746    G5O           59  500
QSO: 14318 PH 2015-03-29 0505 UF5D          59  747    ZY2A          59  739
QSO: 14322 PH 2015-03-29 0506 UF5D          59  748    RL9AA         59  1408
QSO: 14292 PH 2015-03-29 0506 UF5D          59  749    IZ8FWN        59  1795
QSO: 14281 PH 2015-03-29 0507 UF5D          59  750    IK2YCW        59  546
QSO: 14319 PH 2015-03-29 0510 UF5D          59  751    EA4TD         59  1032
QSO: 14126 PH 2015-03-29 0512 UF5D          59  752    UA4ATB        59  717
QSO: 14163 PH 2015-03-29 0516 UF5D          59  753    IR1X          59  410
QSO: 14173 PH 2015-03-29 0529 UF5D          59  754    PI4DX         59  696
QSO: 28404 PH 2015-03-29 0532 UF5D          59  755    UC0A          59  167
QSO: 28410 PH 2015-03-29 0532 UF5D          59  756    JR4GPA        59  74
QSO: 28428 PH 2015-03-29 0533 UF5D          59  757    JA7OWD        59  662
QSO: 28440 PH 2015-03-29 0534 UF5D          59  758    JA3YBK        59  948
QSO: 28449 PH 2015-03-29 0535 UF5D          59  759    UA8U          59  847
QSO: 28457 PH 2015-03-29 0535 UF5D          59  760    JH1MDJ        59  41
QSO: 28480 PH 2015-03-29 0537 UF5D          59  761    HS0ZCW        59  1292
QSO: 28485 PH 2015-03-29 0538 UF5D          59  762    RW9UX         59  190
QSO: 28490 PH 2015-03-29 0539 UF5D          59  763    VU2RCT        59  926
QSO: 28504 PH 2015-03-29 0540 UF5D          59  764    RZ9UC         59  267
QSO: 28522 PH 2015-03-29 0541 UF5D          59  765    UN6G          59  194
QSO: 28536 PH 2015-03-29 0541 UF5D          59  766    UA0WY         59  428
QSO: 28539 PH 2015-03-29 0542 UF5D          59  767    JH1CML        59  261
QSO: 28567 PH 2015-03-29 0543 UF5D          59  768    RA3RA         59  202
QSO: 28534 PH 2015-03-29 0544 UF5D          59  769    JH0JDV        59  348
QSO: 28527 PH 2015-03-29 0544 UF5D          59  770    UC8I          59  248
QSO: 28520 PH 2015-03-29 0544 UF5D          59  771    RL4A          59  679
QSO: 28496 PH 2015-03-29 0546 UF5D          59  772    UI9I          59  726
QSO: 28485 PH 2015-03-29 0547 UF5D          59  773    B3C           59  205
QSO: 28443 PH 2015-03-29 0551 UF5D          59  774    VK4KW         59  1819
QSO: 28421 PH 2015-03-29 0553 UF5D          59  775    E21YDP        59  229
QSO: 28408 PH 2015-03-29 0555 UF5D          59  776    VU3DMP        59  524
QSO: 28401 PH 2015-03-29 0556 UF5D          59  777    JH4UYB        59  2059
QSO: 28385 PH 2015-03-29 0558 UF5D          59  778    UA0SR         59  362
QSO: 28360 PH 2015-03-29 0558 UF5D          59  779    RY3D          59  60
QSO: 28370 PH 2015-03-29 0559 UF5D          59  780    RZ9U          59  415
QSO: 28381 PH 2015-03-29 0600 UF5D          59  781    RM4HZ         59  1637
QSO: 28437 PH 2015-03-29 0601 UF5D          59  782    JF3BFS        59  370
QSO: 28462 PH 2015-03-29 0603 UF5D          59  783    EX8MAT        59  372
QSO: 28466 PH 2015-03-29 0605 UF5D          59  784    BP0P          59  480
QSO: 28475 PH 2015-03-29 0606 UF5D          59  785    A65BP         59  2608
QSO: 28488 PH 2015-03-29 0608 UF5D          59  786    A71EM         59  1299
QSO: 28492 PH 2015-03-29 0610 UF5D          59  787    HS5SRH        59  553
QSO: 28494 PH 2015-03-29 0611 UF5D          59  788    BY5CD         59  753
QSO: 28524 PH 2015-03-29 0613 UF5D          59  789    RD9U          59  790
QSO: 28529 PH 2015-03-29 0614 UF5D          59  790    5H3EE         59  255
QSO: 28529 PH 2015-03-29 0614 UF5D          59  791    RL3DI         59  215
QSO: 28549 PH 2015-03-29 0615 UF5D          59  792    9N7CC         59  1310
QSO: 28473 PH 2015-03-29 0620 UF5D          59  793    9M2M          59  452
QSO: 28454 PH 2015-03-29 0622 UF5D          59  794    YE2C          59  1159
QSO: 28419 PH 2015-03-29 0623 UF5D          59  795    BA7JA         59  2260
QSO: 28394 PH 2015-03-29 0625 UF5D          59  796    RW7M          59  689
QSO: 28391 PH 2015-03-29 0626 UF5D          59  797    JA7BEW        59  404
QSO: 28385 PH 2015-03-29 0626 UF5D          59  798    JG3SVP        59  13
QSO: 28379 PH 2015-03-29 0627 UF5D          59  799    9M4CPD        59  105
QSO: 28373 PH 2015-03-29 0628 UF5D          59  800    A61ZX         59  1202
QSO: 28409 PH 2015-03-29 0635 UF5D          59  801    YQ6A          59  537
QSO: 28494 PH 2015-03-29 0637 UF5D          59  802    A71BX         59  1429
QSO: 28401 PH 2015-03-29 0640 UF5D          59  803    BH1CXR        59  181
QSO: 21295 PH 2015-03-29 0644 UF5D          59  804    SX9C          59  1319
QSO: 21305 PH 2015-03-29 0645 UF5D          59  805    IR9W          59  1071
QSO: 21309 PH 2015-03-29 0646 UF5D          59  806    TM0T          59  2267
QSO: 21318 PH 2015-03-29 0647 UF5D          59  807    CR6P          59  953
QSO: 21302 PH 2015-03-29 0647 UF5D          59  808    II9P          59  1828
QSO: 21291 PH 2015-03-29 0648 UF5D          59  809    IO9A          59  2421
QSO: 21278 PH 2015-03-29 0649 UF5D          59  810    3V8SS         59  1903
QSO: 21261 PH 2015-03-29 0650 UF5D          59  811    RT9YA         59  245
QSO: 21255 PH 2015-03-29 0651 UF5D          59  812    EA3NY         59  1306
QSO: 21240 PH 2015-03-29 0653 UF5D          59  813    R7AB          59  1732
QSO: 21209 PH 2015-03-29 0655 UF5D          59  814    UZ4I          59  1284
QSO: 21199 PH 2015-03-29 0656 UF5D          59  815    HL4RBR        59  130
QSO: 21196 PH 2015-03-29 0658 UF5D          59  816    FK8IK         59  1124
QSO: 21184 PH 2015-03-29 0659 UF5D          59  817    R9RA          59  454
QSO: 21175 PH 2015-03-29 0700 UF5D          59  818    RZ0AI         59  1210
QSO: 21261 PH 2015-03-29 0708 UF5D          59  819    UN7JX         59  51
QSO: 21279 PH 2015-03-29 0710 UF5D          59  820    BD7LMD        59  582
QSO: 21290 PH 2015-03-29 0711 UF5D          59  821    B1W           59  1469
QSO: 21315 PH 2015-03-29 0714 UF5D          59  822    OE3K          59  2537
QSO: 21347 PH 2015-03-29 0715 UF5D          59  823    JE1CKA        59  1820
QSO: 21356 PH 2015-03-29 0716 UF5D          59  824    JA3YBK        59  1487
QSO: 21365 PH 2015-03-29 0717 UF5D          59  825    NH2DX         59  1317
QSO: 21374 PH 2015-03-29 0718 UF5D          59  826    ED5N          59  190
QSO: 21379 PH 2015-03-29 0719 UF5D          59  827    EC1DBO        59  1329
QSO: 21384 PH 2015-03-29 0719 UF5D          59  828    IT9EWR        59  862
QSO: 21397 PH 2015-03-29 0720 UF5D          59  829    JH4RHF        59  1496
QSO: 21408 PH 2015-03-29 0721 UF5D          59  830    UN6LN         59  588
QSO: 21414 PH 2015-03-29 0721 UF5D          59  831    JH4UYB        59  2156
QSO: 21429 PH 2015-03-29 0722 UF5D          59  832    RD0W          59  712
QSO: 21444 PH 2015-03-29 0723 UF5D          59  833    EF1W          59  1755
QSO: 21348 PH 2015-03-29 0730 UF5D          59  834    UA0IDZ        59  1767
QSO: 21345 PH 2015-03-29 0732 UF5D          59  835    JN7FAH        59  53
QSO: 21334 PH 2015-03-29 0733 UF5D          59  836    TM6M          59  4213
QSO: 21260 PH 2015-03-29 0743 UF5D          59  837    YE2C          59  772
QSO: 21259 PH 2015-03-29 0743 UF5D          59  838    R8LA          59  327
QSO: 21258 PH 2015-03-29 0745 UF5D          59  839    BD4AKC        59  294
QSO: 21231 PH 2015-03-29 0750 UF5D          59  840    CN3A          59  2491
QSO: 21225 PH 2015-03-29 0751 UF5D          59  841    A65BP         59  2795
QSO: 21223 PH 2015-03-29 0752 UF5D          59  842    JR4OZR        59  1256
QSO: 21213 PH 2015-03-29 0753 UF5D          59  843    P33W          59  6134
QSO: 21194 PH 2015-03-29 0755 UF5D          59  844    F4ENK         59  1064
QSO: 21182 PH 2015-03-29 0756 UF5D          59  845    JF3BFS        59  424
QSO: 21163 PH 2015-03-29 0759 UF5D          59  846    D4C           59  2665
QSO: 21158 PH 2015-03-29 0800 UF5D          59  847    JO3DDD        59  937
QSO: 21153 PH 2015-03-29 0801 UF5D          59  848    4K6FO         59  931
QSO: 21150 PH 2015-03-29 0802 UF5D          59  849    UA9MA         59  2660
QSO: 21228 PH 2015-03-29 0809 UF5D          59  850    IB9T          59  3506
QSO: 21248 PH 2015-03-29 0810 UF5D          59  851    4L8A          59  2026
QSO: 21250 PH 2015-03-29 0811 UF5D          59  852    JQ1TIV        59  89
QSO: 21266 PH 2015-03-29 0815 UF5D          59  853    JL3JRY        59  388
QSO: 21270 PH 2015-03-29 0816 UF5D          59  854    ED2C          59  1914
QSO: 21285 PH 2015-03-29 0817 UF5D          59  855    BY5CD         59  828
QSO: 21292 PH 2015-03-29 0818 UF5D          59  856    EE5T          59  1034
QSO: 21311 PH 2015-03-29 0820 UF5D          59  857    9A1A          59  1987
QSO: 21317 PH 2015-03-29 0821 UF5D          59  858    EC2DX         59  1580
QSO: 21327 PH 2015-03-29 0822 UF5D          59  859    F4HIK         59  575
QSO: 21329 PH 2015-03-29 0822 UF5D          59  860    OM0M          59  2802
QSO: 21351 PH 2015-03-29 0825 UF5D          59  861    UC8U          59  881
QSO: 21362 PH 2015-03-29 0826 UF5D          59  862    IQ2MI         59  1446
QSO: 21370 PH 2015-03-29 0828 UF5D          59  863    C4A           59  1146
QSO: 21372 PH 2015-03-29 0829 UF5D          59  864    JL1RUC        59  309
QSO: 21377 PH 2015-03-29 0831 UF5D          59  865    RW4W          59  1149
QSO: 21389 PH 2015-03-29 0832 UF5D          59  866    CR6T          59  2376
QSO: 21391 PH 2015-03-29 0833 UF5D          59  867    CQ3L          59  3535
QSO: 21413 PH 2015-03-29 0837 UF5D          59  868    BY2HIT        59  534
QSO: 21423 PH 2015-03-29 0842 UF5D          59  869    RD9U          59  917
QSO: 21428 PH 2015-03-29 0842 UF5D          59  870    RN9N          59  1451
QSO: 21447 PH 2015-03-29 0844 UF5D          59  871    A65DR         59  987
QSO: 21448 PH 2015-03-29 0845 UF5D          59  872    SV1JG         59  528
QSO: 28407 PH 2015-03-29 0848 UF5D          59  873    EA7ZY         59  870
QSO: 28423 PH 2015-03-29 0850 UF5D          59  874    EA3DUM        59  735
QSO: 28435 PH 2015-03-29 0852 UF5D          59  875    IT9YAO        59  222
QSO: 28446 PH 2015-03-29 0853 UF5D          59  876    RW1A          59  3019
QSO: 28468 PH 2015-03-29 0857 UF5D          59  877    HS0ZHC        59  1210
QSO: 28471 PH 2015-03-29 0857 UF5D          59  878    RZ9UO         59  191
QSO: 28499 PH 2015-03-29 0859 UF5D          59  879    RM0A          59  708
QSO: 28498 PH 2015-03-29 0902 UF5D          59  880    ZS9Z          59  976
QSO: 28515 PH 2015-03-29 0903 UF5D          59  881    BV0J          59  2078
QSO: 28516 PH 2015-03-29 0904 UF5D          59  882    UA9UDX        59  393
QSO: 28518 PH 2015-03-29 0906 UF5D          59  883    ZS6DX         59  385
QSO: 28531 PH 2015-03-29 0908 UF5D          59  884    4X7A          59  556
QSO: 28582 PH 2015-03-29 0910 UF5D          59  885    JE1CKA        59  1914
QSO: 28588 PH 2015-03-29 0910 UF5D          59  886    BD1IIJ        59  673
QSO: 28549 PH 2015-03-29 0913 UF5D          59  887    JH4RHF        59  1655
QSO: 28540 PH 2015-03-29 0914 UF5D          59  888    BD7IS         59  111
QSO: 28508 PH 2015-03-29 0917 UF5D          59  889    IT9PPG        59  511
QSO: 28493 PH 2015-03-29 0918 UF5D          59  890    E2E           59  1491
QSO: 28481 PH 2015-03-29 0921 UF5D          59  891    RA0APW        59  339
QSO: 28467 PH 2015-03-29 0923 UF5D          59  892    YB2DX         59  1254
QSO: 28452 PH 2015-03-29 0927 UF5D          59  893    YB1KI         59  382
QSO: 28449 PH 2015-03-29 0928 UF5D          59  894    9M2SI         59  461
QSO: 28437 PH 2015-03-29 0930 UF5D          59  895    4D1R          59  1217
QSO: 28000 PH 2015-03-29 0940 UF5D          59  896    RZ9UMA        59  51
QSO: 28000 PH 2015-03-29 0941 UF5D          59  897    EA4ON         59  439
QSO: 28000 PH 2015-03-29 0942 UF5D          59  898    RO4I          59  132
QSO: 28000 PH 2015-03-29 0943 UF5D          59  899    VK6NC         59  1280
QSO: 28454 PH 2015-03-29 0949 UF5D          59  900    R3LA          59  19
QSO: 28365 PH 2015-03-29 0950 UF5D          59  901    ZV150ITU      59  106
QSO: 28377 PH 2015-03-29 0951 UF5D          59  902    PX2A          59  2093
QSO: 28400 PH 2015-03-29 0951 UF5D          59  903    CN2AA         59  3028
QSO: 28483 PH 2015-03-29 0953 UF5D          59  904    9V50XX        59  478
QSO: 28428 PH 2015-03-29 0955 UF5D          59  905    RT3F          59  991
QSO: 28539 PH 2015-03-29 0956 UF5D          59  906    CN3A          59  2402
QSO: 28501 PH 2015-03-29 0957 UF5D          59  907    D4C           59  2865
QSO: 28453 PH 2015-03-29 0958 UF5D          59  908    5E5E          59  2145
QSO: 28462 PH 2015-03-29 1001 UF5D          59  909    CR5A          59  566
QSO: 28507 PH 2015-03-29 1012 UF5D          59  910    7QAA         59  2432
QSO: 28473 PH 2015-03-29 1013 UF5D          59  911    PQ5B          59  3521
QSO: 28519 PH 2015-03-29 1016 UF5D          59  912    4X2M          59  496
QSO: 28508 PH 2015-03-29 1017 UF5D          59  913    EC2DX         59  1705
QSO: 28508 PH 2015-03-29 1017 UF5D          59  914    EB7QE         59  1612
QSO: 28508 PH 2015-03-29 1017 UF5D          59  915    EE1B          59  312
QSO: 28508 PH 2015-03-29 1017 UF5D          59  916    RD8O          59  167
QSO: 28508 PH 2015-03-29 1018 UF5D          59  917    SQ9FQY        59  126
QSO: 28508 PH 2015-03-29 1019 UF5D          59  918    PY1PDF        59  312
QSO: 28508 PH 2015-03-29 1020 UF5D          59  919    SP9EWM        59  86
QSO: 28508 PH 2015-03-29 1022 UF5D          59  920    EF5R          59  355
QSO: 28508 PH 2015-03-29 1022 UF5D          59  921    SP6PWT        59  128
QSO: 28508 PH 2015-03-29 1023 UF5D          59  922    DM9K          59  413
QSO: 28508 PH 2015-03-29 1023 UF5D          59  923    RW3DU         59  444
QSO: 28508 PH 2015-03-29 1025 UF5D          59  924    EA1AY         59  339
QSO: 28508 PH 2015-03-29 1026 UF5D          59  925    EE1G          59  990
QSO: 28508 PH 2015-03-29 1026 UF5D          59  926    UN9GD         59  1144
QSO: 28508 PH 2015-03-29 1027 UF5D          59  927    EA5HRB        59  952
QSO: 28508 PH 2015-03-29 1027 UF5D          59  928    CW5W          59  3229
QSO: 28508 PH 2015-03-29 1028 UF5D          59  929    EA5YU         59  130
QSO: 28508 PH 2015-03-29 1029 UF5D          59  930    UA3DSS        59  42
QSO: 28508 PH 2015-03-29 1031 UF5D          59  931    OK5ZZ         59  992
QSO: 28508 PH 2015-03-29 1033 UF5D          59  932    YL2KO         59  849
QSO: 28508 PH 2015-03-29 1033 UF5D          59  933    OK1FPS        59  473
QSO: 28322 PH 2015-03-29 1035 UF5D          59  934    ZY2B          59  2347
QSO: 28342 PH 2015-03-29 1036 UF5D          59  935    RC9O          59  2893
QSO: 28351 PH 2015-03-29 1037 UF5D          59  936    CT2IVH        59  498
QSO: 28364 PH 2015-03-29 1039 UF5D          59  937    PY3KN         59  1222
QSO: 28425 PH 2015-03-29 1042 UF5D          59  938    ED5O          59  324
QSO: 28447 PH 2015-03-29 1043 UF5D          59  939    OK7Z          59  1437
QSO: 28469 PH 2015-03-29 1044 UF5D          59  940    UN6GK         59  413
QSO: 28487 PH 2015-03-29 1047 UF5D          59  941    SX9C          59  1583
QSO: 28504 PH 2015-03-29 1049 UF5D          59  942    OE6Z          59  409
QSO: 28537 PH 2015-03-29 1051 UF5D          59  943    EA7RU         59  576
QSO: 28546 PH 2015-03-29 1052 UF5D          59  944    OK4PA         59  1248
QSO: 28549 PH 2015-03-29 1052 UF5D          59  945    DK3T          59  1512
QSO: 28575 PH 2015-03-29 1054 UF5D          59  946    SQ5AAG        59  294
QSO: 28575 PH 2015-03-29 1055 UF5D          59  947    OK1C          59  725
QSO: 28000 PH 2015-03-29 1056 UF5D          59  948    EF7T          59  2058
QSO: 28334 PH 2015-03-29 1059 UF5D          59  949    ED4T          59  194
QSO: 28368 PH 2015-03-29 1107 UF5D          59  950    ZS1TMJ        59  694
QSO: 28317 PH 2015-03-29 1110 UF5D          59  951    HS3ANP        59  367
QSO: 28466 PH 2015-03-29 1111 UF5D          59  952    RG8U          59  313
QSO: 28486 PH 2015-03-29 1112 UF5D          59  953    VR2XMT        59  139
QSO: 28605 PH 2015-03-29 1114 UF5D          59  954    EA1DR         59  71
QSO: 28584 PH 2015-03-29 1115 UF5D          59  955    DH8BQA        59  1112
QSO: 28511 PH 2015-03-29 1117 UF5D          59  956    HS0AC         59  336
QSO: 28509 PH 2015-03-29 1119 UF5D          59  957    YB1C          59  1013
QSO: 28479 PH 2015-03-29 1121 UF5D          59  958    EE5T          59  320
QSO: 28459 PH 2015-03-29 1123 UF5D          59  959    EE2K          59  2332
QSO: 28448 PH 2015-03-29 1124 UF5D          59  960    OG9X          59  382
QSO: 28417 PH 2015-03-29 1125 UF5D          59  961    VU3KPL        59  47
QSO: 28404 PH 2015-03-29 1126 UF5D          59  962    EA3KT         59  259
QSO: 28392 PH 2015-03-29 1127 UF5D          59  963    S57DX         59  1175
QSO: 28337 PH 2015-03-29 1130 UF5D          59  964    VK6HH         59  16
END-OF-LOG:
