START-OF-LOG: 3.0
CALLSIGN: N4MRM
CONTEST: CQ-WPX-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 0
NAME: Larry
LOCATION: KY
CLUB:
CERTIFICATE: NO
CREATED-BY: CQWPX Adif2Cabrillo Converter (LZ2FQ)
SOAPBOX: log for those I worked I did not claim score
QSO: 14081 RY 2017-02-11 1904  N4MRM         599 018    KP4ED         599 026    0
QSO: 14081 RY 2017-02-11 1907  N4MRM         599 019    NC0DX         599 934    0
QSO: 14092 RY 2017-02-11 1918  N4MRM         599 020    WK7S          599 1247   0
QSO: 14093 RY 2017-02-11 1920  N4MRM         599 021    KZ1W          599 1050   0
QSO: 14095 RY 2017-02-11 1931  N4MRM         599 022    W8WOM         599 57     0
QSO: 14101 RY 2017-02-11 1941  N4MRM         599 023    AC4CA         599 595    0
QSO: 14101 RY 2017-02-11 1943  N4MRM         599 024    KM6Z          599 355    0
QSO: 14102 RY 2017-02-11 1945  N4MRM         599 025    KL7SB         599 124    0
QSO: 14109 RY 2017-02-11 1956  N4MRM         599 026    VE2RO         599 288    0
QSO: 14111 RY 2017-02-11 1958  N4MRM         599 027    VE4ET         599 488    0
QSO: 14113 RY 2017-02-11 2002  N4MRM         599 028    NN6XX         599 242    0
QSO: 14120 RY 2017-02-11 2003  N4MRM         599 029    WS7L          599 251    0
QSO: 14121 RY 2017-02-11 2005  N4MRM         599 030    KO6LU         599 179    0
QSO: 14132 RY 2017-02-11 2009  N4MRM         599 031    VE7ACN        599 87     0
QSO: 14117 RY 2017-02-11 2013  N4MRM         599 032    NH6Y          599 147    0
QSO: 14116 RY 2017-02-11 2015  N4MRM         599 033    WK5T          599 1487   0
QSO: 14086 RY 2017-02-11 2050  N4MRM         599 034    KL7IWC        599 290    0
QSO: 14087 RY 2017-02-11 2056  N4MRM         599 035    5K3W          599 092    0
QSO: 14086 RY 2017-02-11 2222  N4MRM         599 036    P49X          599 2242   0
QSO: 14083 RY 2017-02-11 2228  N4MRM         599 037    CO2GL         599 072    0
QSO: 14080 RY 2017-02-11 2230  N4MRM         599 038    WP4WW         599 106    0
QSO: 14082 RY 2017-02-11 2237  N4MRM         599 040    TG9ANF/4      599 111    0
QSO: 14088 RY 2017-02-11 2240  N4MRM         599 041    TG9ADQ        599 467    0
QSO: 14089 RY 2017-02-11 2245  N4MRM         599 042    CO3LC         599 015    0
QSO: 14092 RY 2017-02-11 2254  N4MRM         599 043    LU5FF         599 22     0
QSO: 14113 RY 2017-02-11 2301  N4MRM         599 044    PY4XX         599 052    0
QSO: 14117 RY 2017-02-11 2303  N4MRM         599 045    PY2NY         599 461    0
QSO: 14122 RY 2017-02-11 2306  N4MRM         599 046    KX7YT         599 416    0
QSO: 14125 RY 2017-02-11 2310  N4MRM         599 047    W4PK          599 619    0
QSO: 14120 RY 2017-02-11 2312  N4MRM         599 048    KY7M          599 376    0
QSO: 14119 RY 2017-02-11 2316  N4MRM         599 049    VE6TK         599 428    0
QSO: 14117 RY 2017-02-11 2317  N4MRM         599 050    WB9KPT        599 228    0
QSO: 14114 RY 2017-02-11 2322  N4MRM         599 051    NA6O          599 554    0
QSO: 14114 RY 2017-02-11 2323  N4MRM         599 052    WQ6X          599 488    0
QSO: 14105 RY 2017-02-11 2337  N4MRM         599 053    KN7K          599 296    0
QSO:  7038 RY 2017-02-12 0317  N4MRM         599 054    K5NZ          599 270    0
QSO:  7053 RY 2017-02-12 0324  N4MRM         599 055    IQ9UI         599 1729   0
QSO:  7058 RY 2017-02-12 0326  N4MRM         599 056    W5PF          599 431    0
QSO:  7059 RY 2017-02-12 0327  N4MRM         599 057    WQ6X          599 684    0
QSO:  7059 RY 2017-02-12 0328  N4MRM         599 058    S50A          599 1059   0
QSO:  7062 RY 2017-02-12 0331  N4MRM         599 059    VE2GSO        599 252    0
QSO:  7062 RY 2017-02-12 0331  N4MRM         599 060    WF5E          599 479    0
QSO:  7063 RY 2017-02-12 0333  N4MRM         599 061    CI2LI         599 280    0
QSO:  7075 RY 2017-02-12 0345  N4MRM         599 062    K5MXG         599 168    0
QSO:  3568 RY 2017-02-12 0359  N4MRM         599 063    VC3A          599 1277   0
QSO:  3570 RY 2017-02-12 0402  N4MRM         599 064    W4ML          599 711    0
QSO:  3571 RY 2017-02-12 0403  N4MRM         599 065    K9JWI         599 478    0
QSO:  3572 RY 2017-02-12 0405  N4MRM         599 066    NE3F          599 255    0
QSO:  3580 RY 2017-02-12 0407  N4MRM         599 067    K8KI          599 360    0
QSO:  3584 RY 2017-02-12 0411  N4MRM         599 068    WS9V          599 873    0
QSO:  3585 RY 2017-02-12 0411  N4MRM         599 069    NR4M          599 585    0
QSO:  3589 RY 2017-02-12 0414  N4MRM         599 070    AC0C          599 1882   0
QSO:  3594 RY 2017-02-12 0418  N4MRM         599 071    N8CWU         599 505    0
QSO:  3599 RY 2017-02-12 0419  N4MRM         599 072    N2MM          599 839    0
QSO:  3580 RY 2017-02-12 0421  N4MRM         599 073    P49X          599 2935   0
QSO: 14101 RY 2017-02-12 1701  N4MRM         599 074    KI6VC         599 963    0
QSO: 14093 RY 2017-02-12 1712  N4MRM         599 075    HG17EYOF      599 2560   0
QSO: 14096 RY 2017-02-12 1717  N4MRM         599 076    CF2RC         599 143    0
QSO: 14102 RY 2017-02-12 1721  N4MRM         599 077    OK3VM         599 937    0
QSO: 14102 RY 2017-02-12 1725  N4MRM         599 078    9A1A          599 1268   0
QSO: 14108 RY 2017-02-12 1730  N4MRM         599 079    EA7KP         599 669    0
QSO: 14109 RY 2017-02-12 1748  N4MRM         599 080    GW0A          599 1309   0
QSO: 14109 RY 2017-02-12 1805  N4MRM         599 081    GM7R          599 688    0
QSO: 14113 RY 2017-02-12 1807  N4MRM         599 082    IQ6AN         599 2203   0
QSO: 14115 RY 2017-02-12 1810  N4MRM         599 083    DK0EE         599 1401   0
QSO: 14125 RY 2017-02-12 1817  N4MRM         599 084    VE2GSO        599 500    0
QSO: 14124 RY 2017-02-12 1819  N4MRM         599 085    ON8KW         599 264    0
QSO: 14125 RY 2017-02-12 1821  N4MRM         599 086    NV9L          599 2222   0
QSO: 14134 RY 2017-02-12 1828  N4MRM         599 087    K9CT          599 963    0
QSO: 14135 RY 2017-02-12 1833  N4MRM         599 088    WA1NPZ        599 450    0
QSO: 14131 RY 2017-02-12 1836  N4MRM         599 089    VE2NMB        599 561    0
QSO: 14114 RY 2017-02-12 1840  N4MRM         599 090    GM3W          599 728    0
QSO: 14113 RY 2017-02-12 1843  N4MRM         599 091    ED1A          599 1297   0
QSO: 14108 RY 2017-02-12 1845  N4MRM         599 092    VE1OP         599 150    0
QSO: 14108 RY 2017-02-12 1847  N4MRM         599 093    VE2RYY        599 805    0
QSO: 14101 RY 2017-02-12 1852  N4MRM         599 094    VE2DSB        599 224    0
QSO: 14097 RY 2017-02-12 1856  N4MRM         599 095    EA5HT         599 32     0
QSO: 14089 RY 2017-02-12 1901  N4MRM         599 096    5C5W          599 902    0
QSO: 14090 RY 2017-02-12 1902  N4MRM         599 097    ED7P          599 1813   0
QSO: 14088 RY 2017-02-12 1913  N4MRM         599 098    XM1150CAN     599 661    0
QSO: 14089 RY 2017-02-12 1918  N4MRM         599 099    EI22WAW       599 241    0
QSO: 14080 RY 2017-02-12 1921  N4MRM         599 100    LX7I          599 100    0
QSO: 14079 RY 2017-02-12 1925  N4MRM         599 101    EA8PT         599 1105   0
QSO: 14079 RY 2017-02-12 1927  N4MRM         599 102    IZ5NRF        599 636    0
QSO: 14092 RY 2017-02-12 1933  N4MRM         599 103    AG1RL         599 1084   0
QSO: 14111 RY 2017-02-12 1940  N4MRM         599 104    FG5LA         599 745    0
QSO: 14112 RY 2017-02-12 1943  N4MRM         599 105    K4WW          599 987    0
QSO: 14118 RY 2017-02-12 1946  N4MRM         599 106    YV5AAX        599 538    0
QSO: 14121 RY 2017-02-12 1949  N4MRM         599 107    NN7NN         599 718    0
QSO: 14122 RY 2017-02-12 1949  N4MRM         599 108    VE4VT         599 673    0
QSO: 14131 RY 2017-02-12 1951  N4MRM         599 109    N1KEZ         599 505    0
QSO: 14133 RY 2017-02-12 1952  N4MRM         599 110    KU6W          599 1331   0
QSO: 14125 RY 2017-02-12 1957  N4MRM         599 111    KK6KMU        599 155    0
QSO: 14098 RY 2017-02-12 2009  N4MRM         599 112    N9NA          599 583    0
QSO: 14099 RY 2017-02-12 2010  N4MRM         599 113    N0GOS         599 369    0
QSO: 14092 RY 2017-02-12 2014  N4MRM         599 114    VA7FC         599 326    0
QSO: 14092 RY 2017-02-12 2015  N4MRM         599 115    KK7PR         599 908    0
QSO: 14091 RY 2017-02-12 2016  N4MRM         599 116    K0FX          599 568    0
QSO: 14087 RY 2017-02-12 2017  N4MRM         599 117    KG7GYI        599 740    0
QSO: 14087 RY 2017-02-12 2020  N4MRM         599 118    AG6AU         599 544    0
QSO: 14083 RY 2017-02-12 2028  N4MRM         599 119    VE9DX         599 161    0
QSO: 14080 RY 2017-02-12 2030  N4MRM         599 120    K1SM          599 438    0
QSO: 14080 RY 2017-02-12 2032  N4MRM         599 121    WQ6K          599 1582   0
QSO: 14090 RY 2017-02-12 2042  N4MRM         599 122    K5TQ          599 231    0
QSO: 14096 RY 2017-02-12 2044  N4MRM         599 123    W7TSQ         599 330    0
QSO: 21080 RY 2017-02-12 2055  N4MRM         599 124    PZ5RA         599 1297   0
QSO: 21083 RY 2017-02-12 2058  N4MRM         599 125    P49X          599 3888   0
QSO: 21100 RY 2017-02-12 2100  N4MRM         599 126    ZZ2T          599 1236   0
QSO: 21103 RY 2017-02-12 2102  N4MRM         599 127    LT0H          599 0834   0
QSO: 21100 RY 2017-02-12 2118  N4MRM         599 128    LU7HF         599 047    0
QSO: 21086 RY 2017-02-12 2124  N4MRM         599 129    CX3CCC        599 212    0
QSO: 21086 RY 2017-02-12 2125  N4MRM         599 130    ZP6ARO        599 280    0
QSO: 21090 RY 2017-02-12 2129  N4MRM         599 131    PU2TRX        599 333    0
QSO: 21101 RY 2017-02-12 2134  N4MRM         599 132    KP2M          599 024    0
QSO: 21089 RY 2017-02-12 2149  N4MRM         599 133    HC5K          599 219    0
QSO: 21086 RY 2017-02-12 2201  N4MRM         599 134    KI6VC         599 1122   0
QSO: 21091 RY 2017-02-12 2202  N4MRM         599 135    VA7KO         599 1258   0
QSO: 21092 RY 2017-02-12 2203  N4MRM         599 136    AK6M          599 232    0
QSO: 21098 RY 2017-02-12 2204  N4MRM         599 137    KZ1W          599 2192   0
QSO: 14081 RY 2017-02-12 2235  N4MRM         599 138    VB7150        599 340    0
QSO: 14080 RY 2017-02-12 2238  N4MRM         599 139    WR5J          599 1236   0
QSO: 14079 RY 2017-02-12 2238  N4MRM         599 140    WE6EZ         599 736    0
QSO: 14082 RY 2017-02-12 2244  N4MRM         599 141    W7SUR         599 394    0
END-OF-LOG:
