START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: DS4DEV
CLAIMED-SCORE: 0
CLUB:
CREATED-BY: MixW 2.18
NAME: Gi-Haeng CHA
OPERATORS:  
SOAPBOX: DMC RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CONTEST: CQ-WPX-RTTY
CATEGORY-OVERLAY: 
QSO:  7040 RY 2018-02-10 0031 DS4DEV        599 001    JP3EXE        599        0
QSO:  7040 RY 2018-02-10 0034 DS4DEV        599 002    BG2KAJ        599        0
QSO:  7040 RY 2018-02-10 1157 DS4DEV        599 074    JA6LCJ        599 359    0
QSO:  7040 RY 2018-02-10 1158 DS4DEV        599 075    JA8KSF        599        0
QSO:  7040 RY 2018-02-10 1159 DS4DEV        599 076    BA1PK         599 049    0
QSO:  7040 RY 2018-02-10 1200 DS4DEV        599 077    JH1BIU        599 152    0
QSO:  7040 RY 2018-02-10 1201 DS4DEV        599 078    RM0W          599 063    0
QSO:  7040 RY 2018-02-10 1203 DS4DEV        599 079    YB1BML        599 134    0
QSO:  7040 RY 2018-02-10 1205 DS4DEV        599 080    R0CW          599 260    0
QSO:  7040 RY 2018-02-10 1212 DS4DEV        599 081    JO7KMB        599 099    0
QSO:  7040 RY 2018-02-10 1216 DS4DEV        599 082    K8IA          599 635    0
QSO:  7040 RY 2018-02-10 1217 DS4DEV        599 083    BG2VIA        599 27     0
QSO:  7040 RY 2018-02-10 1222 DS4DEV        599 084    JA7IC         599 271    0
QSO:  7040 RY 2018-02-10 1224 DS4DEV        599 085    JA6GCE        599 141    0
QSO:  7041 RY 2018-02-10 1330 DS4DEV        599 086    JA8KGG        599 013    0
QSO:  7041 RY 2018-02-10 1332 DS4DEV        599 087    YD0MAT        599 081    0
QSO:  7041 RY 2018-02-10 1333 DS4DEV        599 088    JA1AYO        599 149    0
QSO:  7041 RY 2018-02-10 1334 DS4DEV        599 089    JA8TR         599 182    0
QSO:  7041 RY 2018-02-10 1335 DS4DEV        599 090    NK7U          599 25     0
QSO:  7041 RY 2018-02-10 1341 DS4DEV        599 091    K6EU          599 37     0
QSO:  7041 RY 2018-02-10 1342 DS4DEV        599 092    JM1MTE        599 205    0
QSO:  7041 RY 2018-02-10 1344 DS4DEV        599 093    BH7PFH        599 047    0
QSO:  7041 RY 2018-02-10 1345 DS4DEV        599 094    YD1IMK        599 049    0
QSO:  7041 RY 2018-02-10 1348 DS4DEV        599 095    JA1ZGO        599 213    0
QSO:  7041 RY 2018-02-10 1349 DS4DEV        599 096    JH1RFM        599 193    0
QSO:  7041 RY 2018-02-10 1350 DS4DEV        599 097    JA2ATE        599 095    0
QSO:  7041 RY 2018-02-10 1352 DS4DEV        599 098    JH6QFJ        599 105    0
QSO:  7041 RY 2018-02-10 1352 DS4DEV        599 099    JA2XYO        599 307    0
QSO:  7041 RY 2018-02-10 1353 DS4DEV        599 100    RM0F          599 263    0
QSO:  7041 RY 2018-02-10 1353 DS4DEV        599 101    JA8AHA        599 5      0
QSO:  7041 RY 2018-02-10 1355 DS4DEV        599 102    R9CB          599 197    0
QSO:  7041 RY 2018-02-10 1356 DS4DEV        599 103    K0FX          599 188    0
QSO:  7041 RY 2018-02-10 1401 DS4DEV        599 104    JE2FJI        599 21     0
QSO:  7040 RY 2018-02-10 2059 DS4DEV        599 105    DS4GEX        599 001    0
QSO:  7040 RY 2018-02-10 2100 DS4DEV        599 106    JA8TR         599        0
QSO:  7040 RY 2018-02-10 2103 DS4DEV        599 107    S56A          599 465    0
QSO:  7040 RY 2018-02-10 2116 DS4DEV        599 108    JJ1NDP        599 031    0
QSO:  7040 RY 2018-02-10 2118 DS4DEV        599 109    JA2AXB        599 097    0
QSO:  7040 RY 2018-02-10 2124 DS4DEV        599 110    R0CAF         599 257    0
QSO:  7040 RY 2018-02-10 2126 DS4DEV        599 111    UT4U          599 643    0
QSO:  7040 RY 2018-02-10 2130 DS4DEV        599 112    JA1IE         599 084    0
QSO:  7040 RY 2018-02-10 2131 DS4DEV        599 113    JG2REJ        599 178    0
QSO:  7040 RY 2018-02-10 2134 DS4DEV        599 114    UA0JFG        599 032    0
QSO:  7040 RY 2018-02-10 2136 DS4DEV        599 115    JX3LGD        599 006    0
QSO:  7040 RY 2018-02-10 2141 DS4DEV        599 116    EB3CW         599 629    0
QSO:  7040 RY 2018-02-10 2144 DS4DEV        599 117    JA5JWQ        599 068    0
QSO:  7040 RY 2018-02-10 2144 DS4DEV        599 118    JA1IGA        599 017    0
QSO:  7040 RY 2018-02-10 2146 DS4DEV        599 119    JA2HYD        599 188    0
QSO:  7040 RY 2018-02-10 2147 DS4DEV        599 120    IT9RGY/I4     599 838    0
QSO:  7040 RY 2018-02-10 2149 DS4DEV        599 121    JK1TCV        599 048    0
QSO:  7040 RY 2018-02-10 2153 DS4DEV        599 122    JA1SVP        599 041    0
QSO:  7040 RY 2018-02-10 2153 DS4DEV        599 123    LZ5K          599 478    0
QSO:  7040 RY 2018-02-10 2154 DS4DEV        599 124    JA3HBF        599 072    0
QSO:  7040 RY 2018-02-10 2154 DS4DEV        599 125    JM8FEI        599 057    0
QSO:  7040 RY 2018-02-10 2156 DS4DEV        599 126    JN1THL        599 291    0
QSO:  7040 RY 2018-02-10 2201 DS4DEV        599 127    SN20UM        599 825    0
QSO:  7040 RY 2018-02-10 2202 DS4DEV        599 128    BH2RO         599 258    0
QSO:  7040 RY 2018-02-10 2206 DS4DEV        599 129    JM1XCW        599 433    0
QSO:  7040 RY 2018-02-10 2206 DS4DEV        599 130    JJ1ZEJ        599 263    0
QSO:  7040 RY 2018-02-10 2207 DS4DEV        599 131    JA1GVM        599 078    0
QSO:  7040 RY 2018-02-10 2208 DS4DEV        599 132    JA1QOW        599 107    0
QSO:  7040 RY 2018-02-10 2210 DS4DEV        599 133    JA0IOF        599 048    0
QSO:  7040 RY 2018-02-10 2213 DS4DEV        599 134    DU1JM         599 274    0
QSO:  7040 RY 2018-02-10 2217 DS4DEV        599 135    BV4VQ         599 003    0
QSO:  7040 RY 2018-02-10 2218 DS4DEV        599 136    JF1HJZ        599 032    0
QSO:  7040 RY 2018-02-10 2220 DS4DEV        599 137    JI3CWI        599 094    0
QSO:  7040 RY 2018-02-10 2221 DS4DEV        599 138    JE1RRK        599 135    0
QSO:  7040 RY 2018-02-10 2222 DS4DEV        599 139    JA3JM         599 113    0
QSO:  7040 RY 2018-02-10 2222 DS4DEV        599 140    JE5JHZ        599 027    0
QSO:  7040 RY 2018-02-10 2225 DS4DEV        599 141    JH1CTV        599 88     0
QSO:  7036 RY 2018-02-11 1005 DS4DEV        599 142    RM0F          599 366    0
QSO:  7036 RY 2018-02-11 1006 DS4DEV        599 143    JA7ACM        599 420    0
QSO:  7036 RY 2018-02-11 1007 DS4DEV        599 144    JA7GYP        599 161    0
QSO:  7036 RY 2018-02-11 1014 DS4DEV        599 145    DY1T          599 375    0
QSO:  7036 RY 2018-02-11 1017 DS4DEV        599 146    JJ1KZZ        599 154    0
QSO:  7036 RY 2018-02-11 1019 DS4DEV        599 147    JG1IEF        599 234    0
QSO:  7036 RY 2018-02-11 1022 DS4DEV        599 148    HL4CCM        599 137    0
QSO:  7036 RY 2018-02-11 1023 DS4DEV        599 149    7N2UQC        599 370    0
QSO:  7036 RY 2018-02-11 1024 DS4DEV        599 150    JH1NCZ        599 129    0
QSO:  7036 RY 2018-02-11 1033 DS4DEV        599 151    JR2ECF        599 059    0
QSO:  7036 RY 2018-02-11 1034 DS4DEV        599 152    BV1EK         599 314    0
QSO:  7036 RY 2018-02-11 1036 DS4DEV        599 153    KU1CW         599 505    0
QSO:  7036 RY 2018-02-11 1037 DS4DEV        599 154    JJ1VEX        599 082    0
QSO:  7036 RY 2018-02-11 1044 DS4DEV        599 155    JA2VQF        599 079    0
QSO:  7036 RY 2018-02-11 1046 DS4DEV        599 156    R0CD          599 293    0
QSO:  7036 RY 2018-02-11 1049 DS4DEV        599 157    W7MRF         599 1546   0
QSO:  7036 RY 2018-02-11 1157 DS4DEV        599 158    JA1AZR        599 099    0
QSO:  7036 RY 2018-02-11 1201 DS4DEV        599 159    JG1TGQ        599 40     0
QSO:  7039 RY 2018-02-11 2254 DS4DEV        599 160    JA7MWC        599 158    0
QSO:  7039 RY 2018-02-11 2255 DS4DEV        599 161    JA1SCE        599 024    0
QSO:  7039 RY 2018-02-11 2306 DS4DEV        599 162    8N3H7OY       599 255    0
QSO:  7039 RY 2018-02-11 2307 DS4DEV        599 163    JL3JRY        599 102    0
QSO:  7039 RY 2018-02-11 2307 DS4DEV        599 164    JG1XIO        599 130    0
END-OF-LOG:
