START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8FH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8FH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28033 CW 2020-12-12 1508 K8FH          599 OH N8OO          599 LA
QSO: 28007 CW 2020-12-12 1754 K8FH          599 OH N5RZ          599 TX
QSO: 28006 CW 2020-12-12 1756 K8FH          599 OH K2RD          599 NV
QSO: 28002 CW 2020-12-12 1802 K8FH          599 OH K5NA          599 TX
QSO: 28000 CW 2020-12-12 1804 K8FH          599 OH PY2AXH        599 65
QSO: 28003 CW 2020-12-12 1806 K8FH          599 OH YV5AM         599 270
QSO: 28004 CW 2020-12-12 1808 K8FH          599 OH PR2E          599 231
QSO: 28011 CW 2020-12-12 1813 K8FH          599 OH PS2T          599 180
QSO: 28012 CW 2020-12-12 1815 K8FH          599 OH LW5HR         599 307
QSO: 28024 CW 2020-12-12 1820 K8FH          599 OH K3EST         599 CA
QSO: 28025 CW 2020-12-12 1821 K8FH          599 OH CX5A          599 467
QSO: 28026 CW 2020-12-12 1822 K8FH          599 OH K5CM          599 OK
QSO: 28000 CW 2020-12-12 1823 K8FH          599 OH N3BB          599 TX
QSO: 28039 CW 2020-12-12 1828 K8FH          599 OH LU8MHL        599 303
QSO: 28060 CW 2020-12-12 1833 K8FH          599 OH WA8ZBT        599 TX
QSO: 28497 PH 2020-12-12 1838 K8FH          59 OH PY2CX         59 155
QSO: 28544 PH 2020-12-12 1843 K8FH          59 OH PY5DC         59 188
QSO: 28375 PH 2020-12-12 1850 K8FH          59 OH WZ8T          59 WA
QSO: 28428 PH 2020-12-12 1850 K8FH          59 OH K7RL          59 WA
QSO: 28000 PH 2020-12-12 1854 K8FH          59 OH W7BJN         59 WA
QSO: 28000 CW 2020-12-12 1857 K8FH          599 OH K7RAT         599 OR
QSO: 28038 CW 2020-12-12 1858 K8FH          599 OH WS7V          599 WA
QSO: 28046 CW 2020-12-12 1900 K8FH          599 OH N7NM          599 WA
QSO: 28038 CW 2020-12-13 1519 K8FH          599 OH W0ZA          599 CO
QSO: 28034 CW 2020-12-13 1523 K8FH          599 OH KV0I          599 NE
QSO: 28033 CW 2020-12-13 1524 K8FH          599 OH WD0T          599 SD
QSO: 28030 CW 2020-12-13 1525 K8FH          599 OH K3UA          599 PA
QSO: 28031 CW 2020-12-13 1525 K8FH          599 OH KT0K          599 NE
QSO: 28000 CW 2020-12-13 1730 K8FH          599 OH N5OE          599 TX
QSO: 28025 CW 2020-12-13 1731 K8FH          599 OH N5EE          599 AR
QSO: 28024 CW 2020-12-13 1732 K8FH          599 OH W5RZ          599 AR
QSO: 28000 CW 2020-12-13 1733 K8FH          599 OH XE2HQI        599 BCS
QSO: 28018 CW 2020-12-13 1736 K8FH          599 OH WA5YOM        599 OK
QSO: 28018 CW 2020-12-13 1739 K8FH          599 OH K0RF          599 CO
QSO: 28017 CW 2020-12-13 1740 K8FH          599 OH WD5K          599 TX
QSO: 28000 CW 2020-12-13 1806 K8FH          599 OH KV0Q          599 CO
QSO: 28004 CW 2020-12-13 1808 K8FH          599 OH N8BJQ         599 OH
QSO: 28011 CW 2020-12-13 1811 K8FH          599 OH WC7Q          599 WA
QSO: 28011 CW 2020-12-13 1812 K8FH          599 OH W7TVC         599 OR
QSO: 28012 CW 2020-12-13 1812 K8FH          599 OH W7YAQ         599 OR
QSO: 28021 CW 2020-12-13 1817 K8FH          599 OH K7ZS          599 OR
QSO: 28023 CW 2020-12-13 1819 K8FH          599 OH W6OAT         599 WA
QSO: 28024 CW 2020-12-13 1820 K8FH          599 OH KI9A          599 IL
QSO: 28026 CW 2020-12-13 1822 K8FH          599 OH K9BGL         599 IL
QSO: 28000 CW 2020-12-13 1823 K8FH          599 OH W8MET         599 OH
QSO: 28000 CW 2020-12-13 1829 K8FH          59 OH K5XS          59 AR
QSO: 28037 CW 2020-12-13 1830 K8FH          599 OH K6SRZ         599 CA
QSO: 28040 CW 2020-12-13 1831 K8FH          599 OH K9YC          599 CA
QSO: 28000 CW 2020-12-13 1832 K8FH          599 OH W8KNO         599 OH
QSO: 28000 CW 2020-12-13 1834 K8FH          599 OH K8FF          599 OH
QSO: 28000 CW 2020-12-13 1834 K8FH          599 OH N5XE          599 OK
QSO: 28000 CW 2020-12-13 1834 K8FH          599 OH N7DB          599 OR
QSO: 28040 CW 2020-12-13 1834 K8FH          599 OH AA5KD         599 OK
QSO: 28040 CW 2020-12-13 1834 K8FH          599 OH WA5RR         599 TX
QSO: 28048 CW 2020-12-13 1838 K8FH          599 OH W1SRD         599 CA
QSO: 28049 CW 2020-12-13 1840 K8FH          599 OH K7SS          599 WA
QSO: 28053 CW 2020-12-13 1841 K8FH          599 OH N6JV          599 CA
QSO: 28054 CW 2020-12-13 1849 K8FH          599 OH K6DGW         599 NV
QSO: 28062 CW 2020-12-13 1851 K8FH          599 OH K8CX          599 OH
QSO: 28068 CW 2020-12-13 1852 K8FH          599 OH W2VJN         599 OR
QSO: 28475 PH 2020-12-13 1902 K8FH          59 OH KW8N          59 OH
QSO: 28488 PH 2020-12-13 1904 K8FH          59 OH K0JU          59 CO
QSO: 28445 PH 2020-12-13 1905 K8FH          59 OH N5XTR         59 OK
QSO: 28000 PH 2020-12-13 1908 K8FH          59 OH K8FF          59 OH
QSO: 28434 PH 2020-12-13 1918 K8FH          59 OH N6ZFO         59 CA
QSO: 28000 PH 2020-12-13 1920 K8FH          59 OH AA8BV         59 OH
QSO: 28404 PH 2020-12-13 1922 K8FH          59 OH K2RD          59 NV
QSO: 28394 PH 2020-12-13 1923 K8FH          59 OH K8CX          59 OH
QSO: 28471 PH 2020-12-13 1925 K8FH          59 OH W6YX          59 CA
QSO: 28376 PH 2020-12-13 1926 K8FH          59 OH KA0RVL        59 KS
QSO: 28477 PH 2020-12-13 1927 K8FH          59 OH NX8T          59 OH
END-OF-LOG:
