START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K6NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28011 CW 2020-12-12 0004 K6NO          599 CA LU5FC         599 9
QSO: 28023 CW 2020-12-12 0327 K6NO          599 CA N4ZZ          599 TN
QSO: 28024 CW 2020-12-12 0327 K6NO          599 CA K1KI          599 CT
QSO: 28027 CW 2020-12-12 0329 K6NO          599 CA N5JJ          599 TX
QSO: 28032 CW 2020-12-12 0333 K6NO          599 CA N6SS          599 AZ
QSO: 28058 CW 2020-12-12 0337 K6NO          599 CA WA2VYA        599 TX
QSO: 28028 CW 2020-12-12 0450 K6NO          599 CA K7SS          599 WA
QSO: 28026 CW 2020-12-12 0457 K6NO          599 CA K6WSC         599 AZ
QSO: 28023 CW 2020-12-12 0458 K6NO          599 CA N6IE          599 CA
QSO: 28017 CW 2020-12-12 1625 K6NO          599 CA AD4ES         599 FL
QSO: 28000 CW 2020-12-12 1626 K6NO          599 CA WX4G          599 FL
QSO: 28052 CW 2020-12-12 1630 K6NO          599 CA W4WF          599 FL
QSO: 28036 CW 2020-12-12 1634 K6NO          599 CA N4EK          599 FL
QSO: 28044 CW 2020-12-12 1634 K6NO          599 CA N4EEB         599 FL
QSO: 28035 CW 2020-12-12 1635 K6NO          599 CA K6SRZ         599 CA
QSO: 28031 CW 2020-12-12 1636 K6NO          599 CA K0LUZ         599 FL
QSO: 28030 CW 2020-12-12 1637 K6NO          599 CA K2PS          599 FL
QSO: 28028 CW 2020-12-12 1638 K6NO          599 CA WO4O          599 FL
QSO: 28027 CW 2020-12-12 1639 K6NO          599 CA N2TU          599 NC
QSO: 28000 CW 2020-12-12 1642 K6NO          599 CA K3TW          599 FL
QSO: 28021 CW 2020-12-12 1643 K6NO          599 CA NN7CW         599 FL
QSO: 28021 CW 2020-12-12 1643 K6NO          599 CA NN7CW         599 FL
QSO: 28018 CW 2020-12-12 1644 K6NO          599 CA K4MM          599 FL
QSO: 28015 CW 2020-12-12 1943 K6NO          599 CA AD8J          599 NC
QSO: 28022 CW 2020-12-12 1944 K6NO          599 CA K0RF          599 CO
QSO: 28027 CW 2020-12-12 1945 K6NO          599 CA K6RC          599 CA
QSO: 28060 CW 2020-12-12 1951 K6NO          599 CA KE6GLA        599 CA
QSO: 28000 CW 2020-12-12 1953 K6NO          599 CA KI4W          599 NC
QSO: 28039 CW 2020-12-12 1954 K6NO          599 CA K0AE          599 CO
QSO: 28038 CW 2020-12-12 1955 K6NO          599 CA AC0W          599 MN
QSO: 28037 CW 2020-12-12 1956 K6NO          599 CA W5ZN          599 AR
QSO: 28037 CW 2020-12-12 1957 K6NO          599 CA K3WA          599 NC
QSO: 28032 CW 2020-12-12 2000 K6NO          599 CA N6JV          599 CA
QSO: 28000 CW 2020-12-12 2001 K6NO          599 CA AJ6V          599 CA
QSO: 28028 CW 2020-12-12 2002 K6NO          599 CA N3HEE         599 SC
QSO: 28028 CW 2020-12-12 2004 K6NO          599 CA K0EJ          599 TN
QSO: 28018 CW 2020-12-12 2007 K6NO          599 CA W7CXX         599 UT
QSO: 28012 CW 2020-12-12 2009 K6NO          599 CA VA7DX         599 BC
QSO: 28039 CW 2020-12-13 1559 K6NO          599 CA W8TWA         599 MI
QSO: 28008 CW 2020-12-13 1607 K6NO          599 CA N7US          599 IL
QSO: 28014 CW 2020-12-13 1612 K6NO          599 CA K4YJ          599 OH
QSO: 28029 CW 2020-12-13 1635 K6NO          599 CA N6WM          599 CA
QSO: 28047 CW 2020-12-13 1650 K6NO          599 CA N3MK          599 VA
QSO: 28033 CW 2020-12-13 1654 K6NO          599 CA WD0T          599 SD
QSO: 28009 CW 2020-12-13 1700 K6NO          599 CA W0YK          599 CA
QSO: 28044 CW 2020-12-13 1839 K6NO          599 CA K4SO          599 VA
QSO: 28032 CW 2020-12-13 1842 K6NO          599 CA K3MM          599 MD
QSO: 28030 CW 2020-12-13 1843 K6NO          599 CA K3UA          599 PA
QSO: 28000 CW 2020-12-13 1848 K6NO          599 CA K1EEE         599 VA
QSO: 28024 CW 2020-12-13 1848 K6NO          599 CA 9Z4Y          599 465
QSO: 28020 CW 2020-12-13 1849 K6NO          599 CA PY4DX         599 511
QSO: 28015 CW 2020-12-13 1850 K6NO          599 CA KE0UI         599 CO
QSO: 28011 CW 2020-12-13 1851 K6NO          599 CA W3BGN         599 PA
QSO: 28070 CW 2020-12-13 1857 K6NO          599 CA W1RH          599 CA
QSO: 28065 CW 2020-12-13 1900 K6NO          599 CA VA3YV         599 ON
QSO: 28063 CW 2020-12-13 1901 K6NO          599 CA N4QS          599 KY
QSO: 28059 CW 2020-12-13 1902 K6NO          599 CA VA3FF         599 ON
QSO: 28057 CW 2020-12-13 1903 K6NO          599 CA K4FT          599 KY
QSO: 28043 CW 2020-12-13 1908 K6NO          599 CA KT0K          599 NE
QSO: 28040 CW 2020-12-13 1911 K6NO          599 CA N3JT          599 VA
QSO: 28031 CW 2020-12-13 1914 K6NO          599 CA N4CF          599 VA
QSO: 28033 CW 2020-12-13 1914 K6NO          599 CA W1FM          599 MA
QSO: 28030 CW 2020-12-13 1918 K6NO          599 CA K7SV          599 VA
QSO: 28028 CW 2020-12-13 1919 K6NO          599 CA K4KO          599 TN
QSO: 28028 CW 2020-12-13 1920 K6NO          599 CA VE3NE         599 ON
QSO: 28027 CW 2020-12-13 1921 K6NO          599 CA N3QE          599 MD
QSO: 28023 CW 2020-12-13 1922 K6NO          599 CA N8LJ          599 MI
QSO: 28017 CW 2020-12-13 1927 K6NO          599 CA W3EP          599 CT
QSO: 28018 CW 2020-12-13 1927 K6NO          599 CA LT7D          599 641
QSO: 28010 CW 2020-12-13 1930 K6NO          599 CA W4PM          599 VA
QSO: 28010 CW 2020-12-13 1930 K6NO          599 CA WK2G          599 PA
QSO: 28010 CW 2020-12-13 1932 K6NO          599 CA N4TY          599 KY
QSO: 28006 CW 2020-12-13 1933 K6NO          599 CA K0AV          599 CO
QSO: 28005 CW 2020-12-13 1934 K6NO          599 CA N2YB          599 NY
QSO: 28000 CW 2020-12-13 1935 K6NO          599 CA KW2J          599 NY
QSO: 28068 CW 2020-12-13 1937 K6NO          599 CA K8MP          599 OH
QSO: 28067 CW 2020-12-13 1938 K6NO          599 CA K6XX          599 CA
QSO: 28057 CW 2020-12-13 1943 K6NO          599 CA W4PM          599 VA
QSO: 28045 CW 2020-12-13 1952 K6NO          599 CA K3TC          599 MD
QSO: 28045 CW 2020-12-13 1953 K6NO          599 CA K8CX          599 OH
QSO: 28044 CW 2020-12-13 1954 K6NO          599 CA K4PI          599 GA
QSO: 28000 CW 2020-12-13 1956 K6NO          599 CA WB9HFK        599 IL
QSO: 28000 CW 2020-12-13 2000 K6NO          599 CA W9RE          599 IN
QSO: 28034 CW 2020-12-13 2001 K6NO          599 CA W4KLY         599 GA
QSO: 28034 CW 2020-12-13 2002 K6NO          599 CA K1GU          599 TN
QSO: 28027 CW 2020-12-13 2005 K6NO          599 CA K8AC          599 NC
QSO: 28016 CW 2020-12-13 2012 K6NO          599 CA K6NV          599 CA
QSO: 28014 CW 2020-12-13 2013 K6NO          599 CA N4RV          599 VA
QSO: 28005 CW 2020-12-13 2016 K6NO          599 CA AA3B          599 PA
QSO: 28003 CW 2020-12-13 2019 K6NO          599 CA K4OAQ         599 VA
QSO: 28003 CW 2020-12-13 2019 K6NO          599 CA KC4WQ         599 KY
QSO: 28047 CW 2020-12-13 2318 K6NO          599 CA NV9L          599 IL
QSO: 28040 CW 2020-12-13 2319 K6NO          599 CA AC9S          599 IL
QSO: 28025 CW 2020-12-13 2320 K6NO          599 CA W0EWD         599 IA
QSO: 28010 CW 2020-12-13 2323 K6NO          599 CA K7BG          599 SD
QSO: 28041 CW 2020-12-13 2331 K6NO          599 CA N7GP          599 AZ
QSO: 28000 CW 2020-12-13 2336 K6NO          599 CA W0XG          599 MN
QSO: 28017 CW 2020-12-13 2337 K6NO          599 CA W7WSV         599 AZ
QSO: 28029 CW 2020-12-13 2341 K6NO          599 CA N6ZFO         599 CA
QSO: 28026 CW 2020-12-13 2350 K6NO          599 CA K0TT          599 MN
END-OF-LOG:
