START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0JX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0JX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28016 CW 2020-12-12 0034 W0JX          599 OH N2MM          599 NJ
QSO: 28000 CW 2020-12-12 0150 W0JX          599 OH KN0V          599 MN
QSO: 28015 CW 2020-12-12 0156 W0JX          599 OH K2SX          599 SC
QSO: 28012 CW 2020-12-12 0408 W0JX          599 OH NM5M          599 TX
QSO: 28034 CW 2020-12-12 0409 W0JX          599 OH W1FJ          599 MA
QSO: 28002 CW 2020-12-12 0411 W0JX          599 OH KU8E          599 GA
QSO: 28014 CW 2020-12-12 0412 W0JX          599 OH K4BAI         599 GA
QSO: 28006 CW 2020-12-12 0416 W0JX          599 OH W0VTT         599 MN
QSO: 28000 CW 2020-12-12 0419 W0JX          599 OH K3ZO          599 MD
QSO: 28061 CW 2020-12-12 0423 W0JX          599 OH KA1ZD         599 CT
QSO: 28050 CW 2020-12-12 0424 W0JX          599 OH K5RX          599 TX
QSO: 28058 CW 2020-12-12 0433 W0JX          599 OH N0HJZ         599 MN
QSO: 28005 CW 2020-12-12 0435 W0JX          599 OH N2KW          599 MA
QSO: 28041 CW 2020-12-12 0437 W0JX          599 OH K2LE          599 VT
QSO: 28039 CW 2020-12-12 0439 W0JX          599 OH KY7M          599 AZ
QSO: 28067 CW 2020-12-12 0443 W0JX          599 OH NA5NN         599 MS
QSO: 28021 CW 2020-12-12 1443 W0JX          599 OH V51YJ         599 45
QSO: 28000 CW 2020-12-12 1455 W0JX          599 OH K3TW          599 FL
QSO: 28023 CW 2020-12-12 1506 W0JX          599 OH K6ZB          599 TX
QSO: 28040 CW 2020-12-12 1525 W0JX          599 OH AC4CA         599 TX
QSO: 28052 CW 2020-12-12 1542 W0JX          599 OH LU8DPM        599 0375
QSO: 28034 CW 2020-12-12 1551 W0JX          599 OH K1DW          599 LA
QSO: 28031 CW 2020-12-12 1552 W0JX          599 OH KZ5D          599 LA
QSO: 28000 CW 2020-12-12 1557 W0JX          599 OH TG9ADM        599 83
QSO: 28036 CW 2020-12-12 1836 W0JX          599 OH AD5A          599 TX
QSO: 28050 CW 2020-12-12 1838 W0JX          599 OH LU5FC         599 676
QSO: 28039 CW 2020-12-12 1906 W0JX          599 OH LU8MHL        599 367
QSO: 28000 CW 2020-12-12 1943 W0JX          599 OH K9YC          599 CA
QSO: 28031 CW 2020-12-12 1948 W0JX          599 OH N5XZ          599 TX
QSO: 28023 CW 2020-12-12 1954 W0JX          599 OH WB8JUI        599 OH
QSO: 28000 CW 2020-12-12 2005 W0JX          599 OH XE2I          599 BCS
QSO: 28000 CW 2020-12-12 2005 W0JX          599 OH XE2I          599 BCS
QSO: 28000 CW 2020-12-12 2005 W0JX          599 OH XE2I          599 BCS
QSO: 28000 CW 2020-12-12 2005 W0JX          599 OH XE2I          599 BCS
QSO: 28014 CW 2020-12-12 2249 W0JX          599 OH N5AW          599 TX
QSO: 28029 CW 2020-12-13 1316 W0JX          599 OH W1WEF         599 CT
QSO: 28022 CW 2020-12-13 1319 W0JX          599 OH K2NV          599 NY
QSO: 28030 CW 2020-12-13 1356 W0JX          599 OH K3UA          599 PA
QSO: 28031 CW 2020-12-13 1359 W0JX          599 OH K1RV          599 MA
QSO: 28046 CW 2020-12-13 1402 W0JX          599 OH W2XL          599 NY
QSO: 28019 CW 2020-12-13 1405 W0JX          599 OH KX1G          599 MA
QSO: 28000 CW 2020-12-13 1406 W0JX          599 OH AA1JD         599 MA
QSO: 28014 CW 2020-12-13 1408 W0JX          599 OH W3EP          599 CT
QSO: 28002 CW 2020-12-13 1409 W0JX          599 OH VE9AA         599 NB
QSO: 28022 CW 2020-12-13 1412 W0JX          599 OH NC1CC         599 RI
QSO: 28028 CW 2020-12-13 1415 W0JX          599 OH W1ECT         599 NH
QSO: 28035 CW 2020-12-13 1420 W0JX          599 OH WK2G          599 PA
QSO: 28003 CW 2020-12-13 1430 W0JX          599 OH KP4/NM2O      599 180
QSO: 28039 CW 2020-12-13 1431 W0JX          599 OH FY5KE         599 723
QSO: 28015 CW 2020-12-13 1432 W0JX          599 OH WP3C          599 589
QSO: 28045 CW 2020-12-13 1434 W0JX          599 OH K2DM          599 FL
QSO: 28026 CW 2020-12-13 1443 W0JX          599 OH N0AV          599 IA
QSO: 28011 CW 2020-12-13 1452 W0JX          599 OH K3WW          599 PA
QSO: 28023 CW 2020-12-13 1456 W0JX          599 OH K1JB          599 ME
QSO: 28030 CW 2020-12-13 1458 W0JX          599 OH K1TR          599 NH
QSO: 28008 CW 2020-12-13 1527 W0JX          599 OH NW0M          599 MO
QSO: 28030 CW 2020-12-13 1542 W0JX          599 OH K3UA          599 PA
QSO: 28000 CW 2020-12-13 1623 W0JX          599 OH W5SJ          599 AR
QSO: 28026 CW 2020-12-13 1626 W0JX          599 OH W0CP          599 CO
QSO: 28011 CW 2020-12-13 1628 W0JX          599 OH VE3EJ         599 ON
QSO: 28062 CW 2020-12-13 1630 W0JX          599 OH AC5K          599 MO
QSO: 28050 CW 2020-12-13 1631 W0JX          599 OH K9OZ          599 AR
QSO: 28024 CW 2020-12-13 1633 W0JX          599 OH W8FJ          599 PA
QSO: 28023 CW 2020-12-13 1806 W0JX          599 OH W6OAT         599 WA
QSO: 28012 CW 2020-12-13 1812 W0JX          599 OH W7YAQ         599 OR
QSO: 28016 CW 2020-12-13 1837 W0JX          599 OH K6RB          599 CA
QSO: 28016 CW 2020-12-13 1838 W0JX          599 OH XE2B          599 AGS
QSO: 28038 CW 2020-12-13 1847 W0JX          599 OH K5CM          599 OK
QSO: 28027 CW 2020-12-13 2011 W0JX          599 OH NJ8M          599 KS
QSO: 28015 CW 2020-12-13 2124 W0JX          599 OH KW8N          599 OH
QSO: 28034 CW 2020-12-13 2128 W0JX          599 OH N6WM          599 CA
QSO: 28037 CW 2020-12-13 2128 W0JX          599 OH NN7ZZ         599 UT
QSO: 28020 CW 2020-12-13 2130 W0JX          599 OH N6TV          599 CA
QSO: 28028 CW 2020-12-13 2130 W0JX          599 OH KH6CJJ        599 HI
QSO: 28022 CW 2020-12-13 2132 W0JX          599 OH K0AE          599 CO
QSO: 28029 CW 2020-12-13 2206 W0JX          599 OH K2RD          599 NV
QSO: 28000 CW 2020-12-13 2207 W0JX          599 OH WJ9B          599 ID
QSO: 28026 CW 2020-12-13 2208 W0JX          599 OH AF6SA         599 CA
QSO: 28018 CW 2020-12-13 2209 W0JX          599 OH K3EST         599 CA
QSO: 28003 CW 2020-12-13 2210 W0JX          599 OH W0YK          599 CA
END-OF-LOG:
