START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W4WKU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4WKU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28461 PH 2020-12-12 0019 W4WKU         59 KY NC1CC         59 RI
QSO: 28014 CW 2020-12-12 1513 W4WKU         599 KY K1MM          599 FL
QSO: 28400 PH 2020-12-12 1515 W4WKU         59 KY N4UU          59 FL
QSO: 28408 PH 2020-12-12 1516 W4WKU         59 KY N4EEB         59 FL
QSO: 28000 PH 2020-12-12 1521 W4WKU         59 KY W7HU          59 FL
QSO: 28466 PH 2020-12-12 1943 W4WKU         59 KY NR5M          59 TX
QSO: 28460 PH 2020-12-12 1945 W4WKU         59 KY NX5M          59 TX
QSO: 28487 PH 2020-12-12 1946 W4WKU         59 KY W5PR          59 TX
QSO: 28420 PH 2020-12-12 1950 W4WKU         59 KY CE7VPQ        59 401
QSO: 28035 CW 2020-12-12 1956 W4WKU         599 KY K6ZB          599 TX
QSO: 28041 CW 2020-12-12 1956 W4WKU         599 KY KF0UR         599 CO
QSO: 28048 CW 2020-12-12 1959 W4WKU         599 KY N6ZFO         599 CA
QSO: 28060 CW 2020-12-12 2001 W4WKU         599 KY KE6GLA        599 CA
QSO: 28033 CW 2020-12-12 2004 W4WKU         599 KY K6SRZ         599 CA
QSO: 28031 CW 2020-12-12 2005 W4WKU         599 KY N5XZ          599 TX
QSO: 28017 CW 2020-12-12 2007 W4WKU         599 KY N6TV          599 CA
QSO: 28014 CW 2020-12-12 2009 W4WKU         599 KY W6YX          599 CA
QSO: 28003 CW 2020-12-12 2011 W4WKU         599 KY W0YK          599 CA
QSO: 28040 CW 2020-12-12 2015 W4WKU         599 KY W0ZA          599 CO
QSO: 28035 CW 2020-12-12 2126 W4WKU         599 KY K6DGW         599 NV
QSO: 28024 CW 2020-12-12 2127 W4WKU         599 KY K7ZS          599 OR
QSO: 28509 PH 2020-12-12 2142 W4WKU         59 KY LW9DYP        59 140
QSO: 28493 PH 2020-12-12 2143 W4WKU         59 KY LR1E          59 975
QSO: 28477 PH 2020-12-12 2144 W4WKU         59 KY LU1DX         59 459
QSO: 28017 CW 2020-12-13 0354 W4WKU         599 KY N4UU          599 FL
QSO: 28065 CW 2020-12-13 1537 W4WKU         599 KY KA2D          599 NY
QSO: 28003 CW 2020-12-13 1541 W4WKU         599 KY KP4/NM2O      599 323
QSO: 28004 CW 2020-12-13 1544 W4WKU         599 KY KP2M          599 782
QSO: 28006 CW 2020-12-13 1548 W4WKU         599 KY LU8DPM        599 1095
QSO: 28019 CW 2020-12-13 1553 W4WKU         599 KY WP3C          599 711
QSO: 28046 CW 2020-12-13 1555 W4WKU         599 KY K3WW          599 PA
QSO: 28048 CW 2020-12-13 1556 W4WKU         599 KY LU3WC         599 528
QSO: 28063 CW 2020-12-13 1604 W4WKU         599 KY CX9AU         599 308
QSO: 28058 CW 2020-12-13 1606 W4WKU         599 KY W7UT          599 SD
QSO: 28052 CW 2020-12-13 1607 W4WKU         599 KY K7BG          599 SD
QSO: 28032 CW 2020-12-13 1608 W4WKU         599 KY K0KX          599 SD
QSO: 28033 CW 2020-12-13 1608 W4WKU         599 KY WD0T          599 SD
QSO: 28025 CW 2020-12-13 1611 W4WKU         599 KY W0EWD         599 IA
QSO: 28030 CW 2020-12-13 1612 W4WKU         599 KY N0NI          599 IA
QSO: 28037 CW 2020-12-13 1613 W4WKU         599 KY N9RV          599 MT
QSO: 28031 CW 2020-12-13 1617 W4WKU         599 KY KT0K          599 NE
QSO: 28034 CW 2020-12-13 1619 W4WKU         599 KY WB9QAF        599 NE
QSO: 28040 CW 2020-12-13 1620 W4WKU         599 KY VE5MX         599 SK
QSO: 28061 CW 2020-12-13 1622 W4WKU         599 KY N0XR          599 IA
QSO: 28018 CW 2020-12-13 1626 W4WKU         599 KY W7TVC         599 OR
QSO: 28442 PH 2020-12-13 1633 W4WKU         59 KY K5ZD          59 MA
QSO: 28368 PH 2020-12-13 1634 W4WKU         59 KY KB0EO         59 MN
QSO: 28488 PH 2020-12-13 1636 W4WKU         59 KY K0JU          59 CO
QSO: 28429 PH 2020-12-13 1637 W4WKU         59 KY K7RL          59 WA
QSO: 28400 PH 2020-12-13 1638 W4WKU         59 KY W1CTN         59 CT
QSO: 28403 PH 2020-12-13 1639 W4WKU         59 KY WB0YYE        59 NE
QSO: 28000 PH 2020-12-13 1641 W4WKU         59 KY WD0BGZ        59 NE
QSO: 28000 PH 2020-12-13 1643 W4WKU         59 KY KE0ITC        59 IA
QSO: 28049 CW 2020-12-13 1652 W4WKU         599 KY N4QS          599 KY
QSO: 28020 CW 2020-12-13 1704 W4WKU         599 KY K3PA          599 KS
QSO: 28025 CW 2020-12-13 1709 W4WKU         599 KY N9GB          599 KS
QSO: 28492 PH 2020-12-13 1714 W4WKU         59 KY W0BH          59 KS
QSO: 28442 PH 2020-12-13 1923 W4WKU         59 KY K0DD          59 IA
QSO: 28000 PH 2020-12-13 1924 W4WKU         59 KY W7BJN         59 WA
QSO: 28000 PH 2020-12-13 1927 W4WKU         59 KY K7RAT         59 OR
QSO: 28368 PH 2020-12-13 1927 W4WKU         59 KY NC0B          59 CO
QSO: 28006 CW 2020-12-13 1932 W4WKU         599 KY K0AV          599 CO
QSO: 28037 CW 2020-12-13 1934 W4WKU         599 KY W0BH          599 KS
QSO: 28047 CW 2020-12-13 1937 W4WKU         599 KY K9YC          599 CA
QSO: 28033 CW 2020-12-13 1939 W4WKU         599 KY N6WM          599 CA
QSO: 28028 CW 2020-12-13 1940 W4WKU         599 KY KA6BIM        599 OR
QSO: 28019 CW 2020-12-13 1941 W4WKU         599 KY K3EST         599 CA
QSO: 28015 CW 2020-12-13 1942 W4WKU         599 KY KE0UI         599 CO
QSO: 28002 CW 2020-12-13 1944 W4WKU         599 KY K6IJ          599 CA
QSO: 28422 PH 2020-12-13 1945 W4WKU         59 KY KF0UR         59 CO
QSO: 28067 CW 2020-12-13 1948 W4WKU         599 KY K6XX          599 CA
END-OF-LOG:
