START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: VE6WQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6WQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28030 CW 2020-12-12 1700 VE6WQ         599 AB K0MD          599 MN
QSO: 28021 CW 2020-12-12 1832 VE6WQ         599 AB AB3CV         599 MD
QSO: 28040 CW 2020-12-12 1835 VE6WQ         599 AB KZ5D          599 LA
QSO: 28072 CW 2020-12-12 1847 VE6WQ         599 AB AC4G          599 TN
QSO: 28070 CW 2020-12-12 1848 VE6WQ         599 AB PY2KJ         599 366
QSO: 28068 CW 2020-12-12 1849 VE6WQ         599 AB KP2M          599 585
QSO: 28039 CW 2020-12-12 1851 VE6WQ         599 AB K2DM          599 FL
QSO: 28044 CW 2020-12-12 1851 VE6WQ         599 AB PP1CZ         599 230
QSO: 28036 CW 2020-12-12 1853 VE6WQ         599 AB KZ5D          599 LA
QSO: 28035 CW 2020-12-12 1854 VE6WQ         599 AB AE5GT         599 TX
QSO: 28035 CW 2020-12-12 1855 VE6WQ         599 AB AA5JF         599 GA
QSO: 28035 CW 2020-12-12 1857 VE6WQ         599 AB W0PV          599 FL
QSO: 28035 CW 2020-12-12 1858 VE6WQ         599 AB K4ZRP         599 TN
QSO: 28035 CW 2020-12-12 1858 VE6WQ         599 AB VE6UM         599 AB
QSO: 28035 CW 2020-12-12 1858 VE6WQ         599 AB W5NE          599 TX
QSO: 28035 CW 2020-12-12 1859 VE6WQ         599 AB K4AMC         599 TN
QSO: 28035 CW 2020-12-12 1859 VE6WQ         599 AB N5HD          599 TX
QSO: 28035 CW 2020-12-12 1859 VE6WQ         599 AB W5GAI         599 MS
QSO: 28035 CW 2020-12-12 1900 VE6WQ         599 AB WA2VYA        599 TX
QSO: 28035 CW 2020-12-12 1901 VE6WQ         599 AB K0NM          599 TX
QSO: 28035 CW 2020-12-12 1903 VE6WQ         599 AB WQ5L          599 MS
QSO: 28035 CW 2020-12-12 1905 VE6WQ         599 AB WV4P          599 TN
QSO: 28039 CW 2020-12-12 1921 VE6WQ         599 AB LU8MHL        599 391
QSO: 28046 CW 2020-12-12 1921 VE6WQ         599 AB LR1E          599 683
QSO: 28050 CW 2020-12-12 1923 VE6WQ         599 AB LU5FC         599 772
QSO: 28020 CW 2020-12-12 1929 VE6WQ         599 AB OA4SS         599 307
QSO: 28000 CW 2020-12-12 1952 VE6WQ         599 AB KV0Q          599 CO
QSO: 28049 CW 2020-12-12 1959 VE6WQ         599 AB LU3WC         599 286
QSO: 28023 CW 2020-12-12 2002 VE6WQ         599 AB W6EU          599 CA
QSO: 28022 CW 2020-12-12 2005 VE6WQ         599 AB K0RF          599 CO
QSO: 28027 CW 2020-12-12 2008 VE6WQ         599 AB N6SS          599 AZ
QSO: 28029 CW 2020-12-12 2008 VE6WQ         599 AB K5PI          599 TX
QSO: 28046 CW 2020-12-12 2009 VE6WQ         599 AB K6LA          599 CA
QSO: 28000 CW 2020-12-12 2042 VE6WQ         599 AB N6KN          599 CA
QSO: 28000 CW 2020-12-12 2213 VE6WQ         599 AB WA7NB         599 AZ
QSO: 28027 CW 2020-12-12 2214 VE6WQ         599 AB NA2U          599 AZ
QSO: 28033 CW 2020-12-12 2215 VE6WQ         599 AB K6NR          599 CA
QSO: 28058 CW 2020-12-12 2217 VE6WQ         599 AB K7HP          599 AZ
QSO: 28032 CW 2020-12-12 2302 VE6WQ         599 AB W0ZA          599 CO
QSO: 28033 CW 2020-12-13 1507 VE6WQ         599 AB WD0T          599 SD
QSO: 28028 CW 2020-12-13 1510 VE6WQ         599 AB N0NI          599 IA
QSO: 28000 CW 2020-12-13 1732 VE6WQ         599 AB WJ9B          599 ID
QSO: 28062 CW 2020-12-13 1734 VE6WQ         599 AB K7BV          599 NC
QSO: 28003 CW 2020-12-13 1736 VE6WQ         599 AB K4QS          599 VA
QSO: 28033 CW 2020-12-13 1741 VE6WQ         599 AB W8HAP         599 ME
QSO: 28043 CW 2020-12-13 1743 VE6WQ         599 AB K4PI          599 GA
QSO: 28009 CW 2020-12-13 1746 VE6WQ         599 AB W1KM          599 MA
QSO: 28041 CW 2020-12-13 1800 VE6WQ         599 AB W1ECT         599 NH
QSO: 28007 CW 2020-12-13 1803 VE6WQ         599 AB K1TR          599 NH
QSO: 28017 CW 2020-12-13 1805 VE6WQ         599 AB N3JT          599 VA
QSO: 28060 CW 2020-12-13 1807 VE6WQ         599 AB KS1J          599 RI
QSO: 28000 CW 2020-12-13 1808 VE6WQ         599 AB N8II          599 WV
QSO: 28047 CW 2020-12-13 1809 VE6WQ         599 AB K3TM          599 MD
QSO: 28045 CW 2020-12-13 1811 VE6WQ         599 AB K3RA          599 MD
QSO: 28046 CW 2020-12-13 1811 VE6WQ         599 AB K5ZD          599 MA
QSO: 28000 CW 2020-12-13 1812 VE6WQ         599 AB NF1G          599 MA
QSO: 28046 CW 2020-12-13 1813 VE6WQ         599 AB NU1O          599 MA
QSO: 28046 CW 2020-12-13 1814 VE6WQ         599 AB N3CW          599 VA
QSO: 28046 CW 2020-12-13 1814 VE6WQ         599 AB N3OC          599 MD
QSO: 28000 CW 2020-12-13 1815 VE6WQ         599 AB K1VUT         599 MA
QSO: 28046 CW 2020-12-13 1816 VE6WQ         599 AB K3AJ          599 MD
QSO: 28046 CW 2020-12-13 1816 VE6WQ         599 AB W3SM          599 CT
QSO: 28045 CW 2020-12-13 1817 VE6WQ         599 AB W3BGN         599 PA
QSO: 28046 CW 2020-12-13 1817 VE6WQ         599 AB W3MA          599 PA
QSO: 28045 CW 2020-12-13 1818 VE6WQ         599 AB N3ST          599 PA
QSO: 28046 CW 2020-12-13 1818 VE6WQ         599 AB W1TJL         599 CT
QSO: 28000 CW 2020-12-13 1819 VE6WQ         599 AB K1HC          599 MA
QSO: 28046 CW 2020-12-13 1819 VE6WQ         599 AB K3WW          599 PA
QSO: 28046 CW 2020-12-13 1823 VE6WQ         599 AB VE3VN         599 ON
QSO: 28006 CW 2020-12-13 1825 VE6WQ         599 AB L33M          599 200
QSO: 28021 CW 2020-12-13 1829 VE6WQ         599 AB ZF2WF         599 1042
QSO: 28028 CW 2020-12-13 1830 VE6WQ         599 AB N5JJ          599 TX
QSO: 28031 CW 2020-12-13 1831 VE6WQ         599 AB KU2M          599 NJ
QSO: 28052 CW 2020-12-13 1834 VE6WQ         599 AB ZF5T          599 1347
QSO: 28000 CW 2020-12-13 1835 VE6WQ         599 AB K2OS          599 NY
QSO: 28065 CW 2020-12-13 1836 VE6WQ         599 AB AA4DD         599 TN
QSO: 28065 CW 2020-12-13 1837 VE6WQ         599 AB N2RC          599 NY
QSO: 28065 CW 2020-12-13 1837 VE6WQ         599 AB N4TL          599 NC
QSO: 28060 CW 2020-12-13 1841 VE6WQ         599 AB W5FMH         599 TX
QSO: 28060 CW 2020-12-13 1842 VE6WQ         599 AB PS2T          599 545
QSO: 28000 CW 2020-12-13 1844 VE6WQ         599 AB LT5V          599 173
QSO: 28039 CW 2020-12-13 1845 VE6WQ         599 AB NO5W          599 LA
QSO: 28038 CW 2020-12-13 1846 VE6WQ         599 AB AC6ZM         599 TN
QSO: 28039 CW 2020-12-13 1846 VE6WQ         599 AB N8OO          599 LA
QSO: 28030 CW 2020-12-13 1847 VE6WQ         599 AB VA7DX         599 BC
QSO: 28024 CW 2020-12-13 1848 VE6WQ         599 AB NX5M          599 TX
QSO: 28018 CW 2020-12-13 1849 VE6WQ         599 AB LT7D          599 619
QSO: 28014 CW 2020-12-13 1850 VE6WQ         599 AB W5WZ          599 LA
QSO: 28002 CW 2020-12-13 1851 VE6WQ         599 AB N2MM          599 NJ
QSO: 28069 CW 2020-12-13 1853 VE6WQ         599 AB PX2A          599 1201
QSO: 28021 CW 2020-12-13 1906 VE6WQ         599 AB N3DXX         599 DE
QSO: 28053 CW 2020-12-13 1911 VE6WQ         599 AB LU6D          599 570
QSO: 28000 CW 2020-12-13 1914 VE6WQ         599 AB LU2DX         599 1538
QSO: 28000 PH 2020-12-13 1917 VE6WQ         59 AB LU2DX         59 1539
QSO: 28048 CW 2020-12-13 1919 VE6WQ         599 AB NA3M          599 MD
QSO: 28048 CW 2020-12-13 1919 VE6WQ         599 AB W3FAY         599 MD
QSO: 28048 CW 2020-12-13 1921 VE6WQ         599 AB W2UP          599 VA
QSO: 28048 CW 2020-12-13 1922 VE6WQ         599 AB KG4W          599 VA
QSO: 28048 CW 2020-12-13 1922 VE6WQ         599 AB WB3D          599 VA
QSO: 28047 CW 2020-12-13 1924 VE6WQ         599 AB N3XF          599 PA
QSO: 28047 CW 2020-12-13 1924 VE6WQ         599 AB WA4JUK        599 VA
QSO: 28048 CW 2020-12-13 1926 VE6WQ         599 AB WF7I          599 VA
QSO: 28047 CW 2020-12-13 1927 VE6WQ         599 AB N2CEI         599 FL
QSO: 28048 CW 2020-12-13 1927 VE6WQ         599 AB XQ3WD         599 265
QSO: 28032 CW 2020-12-13 2002 VE6WQ         599 AB K5NA          599 TX
QSO: 28003 CW 2020-12-13 2004 VE6WQ         599 AB K4OAQ         599 VA
END-OF-LOG:
