START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WQ6L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ6L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28023 CW 2020-12-12 2054 WQ6L          599 AZ K7RL          599 WA
QSO: 28000 CW 2020-12-13 2000 WQ6L          599 CA K8FF          599 OH
QSO: 28000 CW 2020-12-13 2001 WQ6L          599 CA W8RZ          599 MI
QSO: 28021 CW 2020-12-13 2001 WQ6L          599 CA W8EH          599 OH
QSO: 28021 CW 2020-12-13 2002 WQ6L          599 CA AJ9C          599 IN
QSO: 28021 CW 2020-12-13 2002 WQ6L          599 CA W3MA          599 PA
QSO: 28021 CW 2020-12-13 2004 WQ6L          599 CA W4PF          599 KY
QSO: 28021 CW 2020-12-13 2005 WQ6L          599 CA WV4P          599 TN
QSO: 28021 CW 2020-12-13 2006 WQ6L          599 CA N3XF          599 PA
QSO: 28021 CW 2020-12-13 2008 WQ6L          599 CA N8BJQ         599 OH
QSO: 28020 CW 2020-12-13 2009 WQ6L          599 CA K8MP          599 OH
QSO: 28021 CW 2020-12-13 2011 WQ6L          599 CA K4HAL         599 AL
QSO: 28021 CW 2020-12-13 2011 WQ6L          599 CA W3LL          599 MD
QSO: 28021 CW 2020-12-13 2013 WQ6L          599 CA K9MA          599 WI
QSO: 28021 CW 2020-12-13 2014 WQ6L          599 CA KE4S          599 VA
QSO: 28021 CW 2020-12-13 2016 WQ6L          599 CA K4OAQ         599 VA
QSO: 28021 CW 2020-12-13 2017 WQ6L          599 CA W9AV          599 WI
QSO: 28021 CW 2020-12-13 2020 WQ6L          599 CA N2MM          599 NJ
QSO: 28021 CW 2020-12-13 2021 WQ6L          599 CA N9CO          599 IL
QSO: 28021 CW 2020-12-13 2021 WQ6L          599 CA W3BGN         599 PA
QSO: 28020 CW 2020-12-13 2023 WQ6L          599 CA WB8ASI        599 MI
QSO: 28021 CW 2020-12-13 2024 WQ6L          599 CA KG9X          599 IL
QSO: 28021 CW 2020-12-13 2024 WQ6L          599 CA N0KQ          599 CO
QSO: 28021 CW 2020-12-13 2024 WQ6L          599 CA N7US          599 IL
QSO: 28021 CW 2020-12-13 2026 WQ6L          599 CA N9DR          599 IN
QSO: 28021 CW 2020-12-13 2026 WQ6L          599 CA N9TK          599 IL
QSO: 28021 CW 2020-12-13 2027 WQ6L          599 CA NC0B          599 CO
QSO: 28021 CW 2020-12-13 2028 WQ6L          599 CA KC9EOQ        599 IL
QSO: 28021 CW 2020-12-13 2031 WQ6L          599 CA K2CUB         599 MI
QSO: 28021 CW 2020-12-13 2032 WQ6L          599 CA KA9BHD        599 IL
QSO: 28021 CW 2020-12-13 2034 WQ6L          599 CA N6TQ          599 CA
QSO: 28000 CW 2020-12-13 2035 WQ6L          599 CA KN4OK         599 AL
QSO: 28000 CW 2020-12-13 2036 WQ6L          599 CA W4DAN         599 TN
QSO: 28021 CW 2020-12-13 2036 WQ6L          599 CA K0EJ          599 TN
QSO: 28021 CW 2020-12-13 2046 WQ6L          599 CA K6GHA         599 CA
QSO: 28021 CW 2020-12-13 2047 WQ6L          599 CA NS4X          599 TN
QSO: 28021 CW 2020-12-13 2049 WQ6L          599 CA K6IJ          599 CA
QSO: 28003 CW 2020-12-13 2055 WQ6L          599 CA W0YK          599 CA
END-OF-LOG:
