START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W1SSN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1SSN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28010 CW 2020-12-12 0045 W1SSN         599 CT NC1CC         599 RI
QSO: 28022 CW 2020-12-13 0029 W1SSN         599 CT K1KI          599 CT
QSO: 28001 CW 2020-12-13 1509 W1SSN         599 CT W2UP          599 VA
QSO: 28040 CW 2020-12-13 1526 W1SSN         599 CT N4ZZ          599 TN
QSO: 28038 CW 2020-12-13 1527 W1SSN         599 CT K4DZR         599 TN
QSO: 28003 CW 2020-12-13 1535 W1SSN         599 CT K4OAQ         599 VA
QSO: 28035 CW 2020-12-13 1552 W1SSN         599 CT N1LN          599 NC
QSO: 28043 CW 2020-12-13 1554 W1SSN         599 CT NN5O          599 MS
QSO: 28044 CW 2020-12-13 1600 W1SSN         599 CT KR4F          599 AL
QSO: 28034 CW 2020-12-13 1607 W1SSN         599 CT K2SX          599 SC
QSO: 28007 CW 2020-12-13 1610 W1SSN         599 CT AD4ES         599 FL
QSO: 28035 CW 2020-12-13 1626 W1SSN         599 CT N8LJ          599 MI
QSO: 28030 CW 2020-12-13 1631 W1SSN         599 CT K5LG          599 AR
QSO: 28025 CW 2020-12-13 1637 W1SSN         599 CT N5EE          599 AR
QSO: 28038 CW 2020-12-13 1643 W1SSN         599 CT N7WY          599 MO
END-OF-LOG:
