START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28010 CW 2020-12-12 0049 N5IR          599 TX XE1CT         599 GTO
QSO: 28034 CW 2020-12-12 0255 N5IR          599 NV K5CM          599 OK
QSO: 28035 CW 2020-12-12 0256 N5IR          599 TX K3AU          599 MD
QSO: 28036 CW 2020-12-12 0257 N5IR          599 TX AA4CF         599 GA
QSO: 28049 CW 2020-12-12 0301 N5IR          599 TX K9MA          599 WI
QSO: 28062 CW 2020-12-12 0302 N5IR          599 TX N5ZO          599 CA
QSO: 28064 CW 2020-12-12 0303 N5IR          599 TX XE2X          599 TAM
QSO: 28056 CW 2020-12-12 0354 N5IR          599 TX K0AD          599 MN
QSO: 28055 CW 2020-12-12 0355 N5IR          599 TX NX6T          599 CA
QSO: 28010 CW 2020-12-12 0356 N5IR          599 TX N9SD          599 WI
QSO: 28050 CW 2020-12-12 0357 N5IR          599 TX N4YDU         599 NC
QSO: 28052 CW 2020-12-12 0357 N5IR          599 TX WA3MD         599 MD
QSO: 28051 CW 2020-12-12 0358 N5IR          599 TX ND9G          599 IL
QSO: 28051 CW 2020-12-12 0358 N5IR          599 TX W2UP          599 VA
QSO: 28048 CW 2020-12-12 0359 N5IR          599 TX K7SV          599 VA
QSO: 28048 CW 2020-12-12 0401 N5IR          599 TX K6NR          599 CA
QSO: 28000 CW 2020-12-12 0402 N5IR          599 TX N6KN          599 CA
QSO: 28047 CW 2020-12-12 0403 N5IR          599 TX KR2Q          599 NJ
QSO: 28044 CW 2020-12-12 0407 N5IR          599 TX N4RV          599 VA
QSO: 28043 CW 2020-12-12 0408 N5IR          599 TX KW0J          599 IA
QSO: 28042 CW 2020-12-12 0409 N5IR          599 TX N1RR          599 MA
QSO: 28041 CW 2020-12-12 0410 N5IR          599 TX AC0W          599 MN
QSO: 28000 CW 2020-12-12 0411 N5IR          599 TX N8II          599 WV
QSO: 28037 CW 2020-12-12 0411 N5IR          599 TX N2TU          599 NC
QSO: 28000 CW 2020-12-12 0414 N5IR          599 TX K7JOE         599 IN
QSO: 28013 CW 2020-12-12 0415 N5IR          599 TX K3RA          599 MD
QSO: 28015 CW 2020-12-12 0415 N5IR          599 TX N8TFD         599 OH
QSO: 28012 CW 2020-12-12 0417 N5IR          599 TX K0RF          599 CO
QSO: 28012 CW 2020-12-12 0417 N5IR          599 TX NM5M          599 TX
QSO: 28001 CW 2020-12-12 0419 N5IR          599 TX N2MM          599 NJ
QSO: 28005 CW 2020-12-12 0419 N5IR          599 TX W5TM          599 OK
QSO: 28002 CW 2020-12-12 1657 N5IR          599 TX N4UU          599 FL
QSO: 28004 CW 2020-12-12 1658 N5IR          599 TX KU8E          599 GA
QSO: 28009 CW 2020-12-12 1700 N5IR          599 TX NE8P          599 FL
QSO: 28009 CW 2020-12-12 1701 N5IR          599 TX VE9AA         599 NB
QSO: 28011 CW 2020-12-12 1702 N5IR          599 TX ZF5T          599 605
QSO: 28012 CW 2020-12-12 1704 N5IR          599 TX K9OM          599 FL
QSO: 28015 CW 2020-12-12 1705 N5IR          599 TX K5KJ          599 TX
QSO: 28017 CW 2020-12-12 1705 N5IR          599 TX AD4ES         599 FL
QSO: 28000 CW 2020-12-12 1706 N5IR          599 TX WX4G          599 FL
QSO: 28018 CW 2020-12-12 1707 N5IR          599 TX K5EK          599 NC
QSO: 28018 CW 2020-12-12 1708 N5IR          599 TX LT7D          599 158
QSO: 28021 CW 2020-12-12 1709 N5IR          599 TX K4OAQ         599 VA
QSO: 28021 CW 2020-12-12 1710 N5IR          599 TX NN7CW         599 FL
QSO: 28028 CW 2020-12-12 1716 N5IR          599 TX WO4O          599 FL
QSO: 28030 CW 2020-12-12 1718 N5IR          599 TX N4CF          599 VA
QSO: 28031 CW 2020-12-12 1718 N5IR          599 TX K0LUZ         599 FL
QSO: 28034 CW 2020-12-12 1720 N5IR          599 TX N4EK          599 FL
QSO: 28052 CW 2020-12-12 1726 N5IR          599 TX N4TY          599 KY
QSO: 28053 CW 2020-12-12 1726 N5IR          599 TX K8JQ          599 WV
QSO: 28053 CW 2020-12-12 1731 N5IR          599 TX CX5UA         599 90
QSO: 28046 CW 2020-12-12 1733 N5IR          599 TX PP1CZ         599 68
QSO: 28036 CW 2020-12-12 1736 N5IR          599 TX AA3B          599 PA
QSO: 28035 CW 2020-12-12 1737 N5IR          599 TX KU2C          599 PA
QSO: 28034 CW 2020-12-12 1740 N5IR          599 TX K8AJS         599 OH
QSO: 28021 CW 2020-12-12 1748 N5IR          599 TX FY5KE         599 432
QSO: 28008 CW 2020-12-12 1751 N5IR          599 TX ZF2WF         599 466
QSO: 28007 CW 2020-12-12 1753 N5IR          599 TX N3DXX         599 DE
QSO: 28010 CW 2020-12-12 1915 N5IR          599 TX WD5K          599 TX
QSO: 28010 CW 2020-12-12 1916 N5IR          599 TX XQ3WD         599 184
QSO: 28015 CW 2020-12-12 1919 N5IR          599 TX AD8J          599 NC
QSO: 28011 CW 2020-12-12 1920 N5IR          599 TX PS2T          599 333
QSO: 28000 CW 2020-12-12 1923 N5IR          599 TX KV0Q          599 CO
QSO: 28021 CW 2020-12-12 1924 N5IR          599 TX W4KLY         599 GA
QSO: 28000 CW 2020-12-12 1926 N5IR          599 TX LU8QT         599 182
QSO: 28000 CW 2020-12-12 1928 N5IR          599 TX XE2I          599 BCS
QSO: 28000 CW 2020-12-12 1928 N5IR          599 TX XE2I          599 BCS
QSO: 28000 CW 2020-12-12 1928 N5IR          599 TX XE2I          599 BCS
QSO: 28000 CW 2020-12-12 1928 N5IR          599 TX XE2I          599 BCS
QSO: 28035 CW 2020-12-12 1929 N5IR          599 TX K1GU          599 TN
QSO: 28037 CW 2020-12-12 1930 N5IR          599 TX N4EEB         599 FL
QSO: 28041 CW 2020-12-12 1932 N5IR          599 TX PY2NY         599 69
QSO: 28000 CW 2020-12-12 1933 N5IR          599 TX WA7NB         599 AZ
QSO: 28045 CW 2020-12-12 1935 N5IR          599 TX LU6D          599 274
QSO: 28045 CW 2020-12-12 1935 N5IR          599 TX N7GP          599 AZ
QSO: 28048 CW 2020-12-12 1937 N5IR          599 TX PY5AMF        599 148
QSO: 28051 CW 2020-12-12 1940 N5IR          599 TX LU7HN         599 192
QSO: 28055 CW 2020-12-12 1941 N5IR          599 TX N4OX          599 FL
QSO: 28059 CW 2020-12-12 1942 N5IR          599 TX K7BG          599 SD
QSO: 28066 CW 2020-12-12 1945 N5IR          599 TX CX4SS         599 65
QSO: 28028 CW 2020-12-12 1948 N5IR          599 TX W4NZ          599 TN
QSO: 28022 CW 2020-12-12 1949 N5IR          599 TX W3IP          599 VA
QSO: 28017 CW 2020-12-12 1952 N5IR          599 TX PY4DX         599 255
QSO: 28012 CW 2020-12-12 1954 N5IR          599 TX CX9AU         599 135
QSO: 28012 CW 2020-12-12 1954 N5IR          599 TX WW5M          599 TN
QSO: 28009 CW 2020-12-12 1958 N5IR          599 TX NG7M          599 UT
QSO: 28008 CW 2020-12-12 2001 N5IR          599 TX PY2OP         599 109
QSO: 28004 CW 2020-12-12 2004 N5IR          599 TX PR2E          599 372
QSO: 28002 CW 2020-12-12 2005 N5IR          599 TX PY2YU         599 772
QSO: 28042 CW 2020-12-12 2010 N5IR          599 TX N7CW          599 AZ
QSO: 28000 CW 2020-12-13 2039 N5IR          599 TX K8FF          599 OH
QSO: 28023 CW 2020-12-13 2043 N5IR          599 TX VE3EJ         599 ON
QSO: 28027 CW 2020-12-13 2044 N5IR          599 TX K5RX          599 TX
QSO: 28030 CW 2020-12-13 2045 N5IR          599 TX K3UA          599 PA
QSO: 28053 CW 2020-12-13 2048 N5IR          599 TX VE3CX         599 ON
QSO: 28051 CW 2020-12-13 2050 N5IR          599 TX W8TWA         599 MI
QSO: 28024 CW 2020-12-13 2104 N5IR          599 TX K5LY          599 TX
END-OF-LOG:
