START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N4CD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4CD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28015 CW 2020-12-12 0308 N4CD          599 NC K4KO          599 TN
QSO: 28060 CW 2020-12-12 1546 N4CD          599 TX WB4TDH        599 FL
QSO: 28016 CW 2020-12-12 1551 N4CD          599 TX AD4ES         599 FL
QSO: 28019 CW 2020-12-12 1553 N4CD          599 TX N4EEB         599 FL
QSO: 28022 CW 2020-12-12 1553 N4CD          599 TX K5KG          599 FL
QSO: 28027 CW 2020-12-12 1554 N4CD          599 TX K4QD          599 FL
QSO: 28390 PH 2020-12-12 1556 N4CD          59 TX NA4DA         59 FL
QSO: 28422 PH 2020-12-12 1557 N4CD          59 TX NN4TT         59 FL
QSO: 28003 CW 2020-12-12 1842 N4CD          599 TX VA3DF         599 ON
QSO: 28004 CW 2020-12-12 1846 N4CD          599 TX PR2E          599 282
QSO: 28051 CW 2020-12-12 1849 N4CD          599 TX K2NV          599 NY
QSO: 28051 CW 2020-12-12 1849 N4CD          599 TX K5TQ          599 NM
QSO: 28047 CW 2020-12-12 1851 N4CD          599 TX AJ9C          599 IN
QSO: 28041 CW 2020-12-12 1853 N4CD          599 TX N8LJ          599 MI
QSO: 28000 CW 2020-12-12 1857 N4CD          599 TX XE2I          599 BCS
QSO: 28000 CW 2020-12-12 1857 N4CD          599 TX XE2I          599 BCS
QSO: 28000 CW 2020-12-12 1857 N4CD          599 TX XE2I          599 BCS
QSO: 28000 CW 2020-12-12 1857 N4CD          599 TX XE2I          599 BCS
QSO: 28015 CW 2020-12-12 1903 N4CD          599 TX AD8J          599 NC
QSO: 28052 CW 2020-12-12 1904 N4CD          599 TX N4BAA         599 IN
QSO: 28044 CW 2020-12-12 1905 N4CD          599 TX N7GP          599 AZ
QSO: 28041 CW 2020-12-12 1906 N4CD          599 TX NN7ZZ         599 UT
QSO: 28000 CW 2020-12-12 1907 N4CD          599 TX CE2ML         599 345
QSO: 28050 CW 2020-12-12 1931 N4CD          599 TX LU5FC         599 790
QSO: 28000 CW 2020-12-12 1932 N4CD          599 TX WA7NB         599 AZ
QSO: 28047 CW 2020-12-12 1932 N4CD          599 TX NM5M          599 TX
QSO: 28000 CW 2020-12-12 1935 N4CD          599 TX LU2DX         599 825
QSO: 28022 CW 2020-12-12 1936 N4CD          599 TX K0RF          599 CO
QSO: 28000 CW 2020-12-12 2152 N4CD          599 TX KV0Q          599 CO
QSO: 28051 CW 2020-12-12 2156 N4CD          599 TX NN7ZZ         599 UT
QSO: 28031 CW 2020-12-12 2159 N4CD          599 TX K7RL          599 WA
QSO: 28012 CW 2020-12-13 1652 N4CD          599 TX N0IJ          599 WI
QSO: 28041 CW 2020-12-13 1842 N4CD          599 TX KB8TYJ        599 MI
QSO: 28033 CW 2020-12-13 1843 N4CD          599 TX WD0T          599 SD
QSO: 28008 CW 2020-12-13 1845 N4CD          599 TX W0VTT         599 MN
QSO: 28011 CW 2020-12-13 1846 N4CD          599 TX K0AD          599 MN
QSO: 28030 CW 2020-12-13 1848 N4CD          599 TX K0PC          599 MN
QSO: 28032 CW 2020-12-13 1848 N4CD          599 TX K8BZ          599 MI
QSO: 28032 CW 2020-12-13 1849 N4CD          599 TX K0KX          599 SD
QSO: 28043 CW 2020-12-13 1851 N4CD          599 TX K3WT          599 MN
QSO: 28053 CW 2020-12-13 1853 N4CD          599 TX KI0F          599 MN
QSO: 28055 CW 2020-12-13 1853 N4CD          599 TX K9DU          599 MN
QSO: 28057 CW 2020-12-13 1854 N4CD          599 TX W8TWA         599 MI
QSO: 28059 CW 2020-12-13 1855 N4CD          599 TX WD8S          599 MI
QSO: 28000 CW 2020-12-13 1857 N4CD          599 TX KN0V          599 MN
QSO: 28066 CW 2020-12-13 1857 N4CD          599 TX KB0EO         599 MN
QSO: 28068 CW 2020-12-13 1858 N4CD          599 TX W0GJ          599 IA
QSO: 28010 CW 2020-12-13 1859 N4CD          599 TX VE3UTT        599 ON
QSO: 28322 PH 2020-12-13 1905 N4CD          59 TX KB0EO         59 MN
QSO: 28000 PH 2020-12-13 1908 N4CD          59 TX WB8WKQ        59 MI
QSO: 28000 PH 2020-12-13 1909 N4CD          59 TX K8DJR         59 MI
QSO: 28046 CW 2020-12-13 1910 N4CD          599 TX K0PK          599 MN
QSO: 28046 CW 2020-12-13 1912 N4CD          599 TX KB9S          599 WI
QSO: 28052 CW 2020-12-13 1913 N4CD          599 TX AB9YC         599 IL
QSO: 28053 CW 2020-12-13 1914 N4CD          599 TX NV9L          599 IL
QSO: 28068 CW 2020-12-13 1915 N4CD          599 TX WA8ZBT        599 TX
QSO: 28069 CW 2020-12-13 1916 N4CD          599 TX K0TT          599 MN
QSO: 28021 CW 2020-12-13 1917 N4CD          599 TX AC0W          599 MN
QSO: 28012 CW 2020-12-13 1918 N4CD          599 TX K5KJ          599 TX
QSO: 28009 CW 2020-12-13 1919 N4CD          599 TX NM5M          599 TX
QSO: 28052 CW 2020-12-13 1932 N4CD          599 TX AA0AW         599 MN
QSO: 28052 CW 2020-12-13 1933 N4CD          599 TX W9DZ          599 IN
QSO: 28052 CW 2020-12-13 1937 N4CD          599 TX AA0AW         599 MN
QSO: 28000 CW 2020-12-13 1944 N4CD          599 TX WB8WKQ        599 MI
END-OF-LOG:
