START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28418 PH 2020-12-12 1508 WD9DZV        59 IL KK9H          59 IL
QSO: 28046 CW 2020-12-13 1513 WD9DZV        599 IL WA3AAN        599 PA
QSO: 28043 CW 2020-12-13 1515 WD9DZV        599 IL VE5GC         599 SK
QSO: 28035 CW 2020-12-13 1516 WD9DZV        599 IL WK2G          599 PA
QSO: 28031 CW 2020-12-13 1517 WD9DZV        599 IL N3UA          599 VA
QSO: 28024 CW 2020-12-13 1518 WD9DZV        599 IL VE5MX         599 SK
QSO: 28021 CW 2020-12-13 1519 WD9DZV        599 IL WP4WW         599 200
QSO: 28017 CW 2020-12-13 1523 WD9DZV        599 IL N3RD          599 PA
QSO: 28016 CW 2020-12-13 1524 WD9DZV        599 IL WP3C          599 671
QSO: 28007 CW 2020-12-13 1525 WD9DZV        599 IL N3ST          599 PA
QSO: 28064 CW 2020-12-13 1618 WD9DZV        599 IL AD1C          599 CO
QSO: 28062 CW 2020-12-13 1620 WD9DZV        599 IL CX5UA         599 430
QSO: 28062 CW 2020-12-13 1621 WD9DZV        599 IL AC5K          599 MO
QSO: 28046 CW 2020-12-13 1624 WD9DZV        599 IL K5UV          599 OK
QSO: 28047 CW 2020-12-13 1625 WD9DZV        599 IL K4QS          599 VA
QSO: 28041 CW 2020-12-13 1627 WD9DZV        599 IL KF0UR         599 CO
QSO: 28040 CW 2020-12-13 1628 WD9DZV        599 IL K5EK          599 NC
QSO: 28038 CW 2020-12-13 1629 WD9DZV        599 IL AG9A          599 IL
QSO: 28000 CW 2020-12-13 1633 WD9DZV        599 IL LU2DX         599 1375
QSO: 28034 CW 2020-12-13 1635 WD9DZV        599 IL K2SX          599 SC
QSO: 28000 CW 2020-12-13 1641 WD9DZV        599 IL N3BB          599 TX
QSO: 28018 CW 2020-12-13 1645 WD9DZV        599 IL N2TU          599 NC
QSO: 28017 CW 2020-12-13 1646 WD9DZV        599 IL WD5K          599 TX
QSO: 28017 CW 2020-12-13 1647 WD9DZV        599 IL AA5AU         599 LA
QSO: 28014 CW 2020-12-13 1648 WD9DZV        599 IL K7BV          599 NC
QSO: 28013 CW 2020-12-13 1650 WD9DZV        599 IL K0FX          599 CO
QSO: 28009 CW 2020-12-13 1651 WD9DZV        599 IL W1KM          599 MA
QSO: 28000 CW 2020-12-13 1653 WD9DZV        599 IL WK0P          599 CO
QSO: 28065 CW 2020-12-13 1654 WD9DZV        599 IL KA7PNH        599 WY
QSO: 28052 CW 2020-12-13 1655 WD9DZV        599 IL LU2EE         599 565
QSO: 28051 CW 2020-12-13 1656 WD9DZV        599 IL AB9YC         599 IL
QSO: 28050 CW 2020-12-13 1658 WD9DZV        599 IL K9OZ          599 AR
QSO: 28488 PH 2020-12-13 1659 WD9DZV        59 IL K0JU          59 CO
QSO: 28048 CW 2020-12-13 1701 WD9DZV        599 IL K5QR          599 TX
QSO: 28000 CW 2020-12-13 1704 WD9DZV        599 IL LW1D          599 535
QSO: 28038 CW 2020-12-13 1705 WD9DZV        599 IL W0ZA          599 CO
QSO: 28038 CW 2020-12-13 1708 WD9DZV        599 IL K5CM          599 OK
QSO: 28035 CW 2020-12-13 1709 WD9DZV        599 IL K0NM          599 TX
QSO: 28000 CW 2020-12-13 1710 WD9DZV        599 IL KZ5J          599 TX
QSO: 28028 CW 2020-12-13 1711 WD9DZV        599 IL WW5M          599 TN
QSO: 28000 CW 2020-12-13 1715 WD9DZV        599 IL NN4SS         599 SC
QSO: 28000 CW 2020-12-13 1717 WD9DZV        599 IL KV0Q          599 CO
QSO: 28008 CW 2020-12-13 1717 WD9DZV        599 IL K5KJ          599 TX
QSO: 28046 CW 2020-12-13 1720 WD9DZV        599 IL W3US          599 FL
QSO: 28045 CW 2020-12-13 1722 WD9DZV        599 IL NO5W          599 LA
QSO: 28037 CW 2020-12-13 1723 WD9DZV        599 IL W5ZN          599 AR
QSO: 28035 CW 2020-12-13 1724 WD9DZV        599 IL KV3T          599 IL
QSO: 28014 CW 2020-12-13 1728 WD9DZV        599 IL KU8E          599 GA
QSO: 28018 CW 2020-12-13 1728 WD9DZV        599 IL WA5YOM        599 OK
QSO: 28005 CW 2020-12-13 1731 WD9DZV        599 IL N4UU          599 FL
QSO: 28405 PH 2020-12-13 1734 WD9DZV        59 IL N8OO          59 LA
QSO: 28000 PH 2020-12-13 1735 WD9DZV        59 IL K5TR          59 TX
QSO: 28413 PH 2020-12-13 1735 WD9DZV        59 IL W5PR          59 TX
QSO: 28434 PH 2020-12-13 1737 WD9DZV        59 IL LU8DPM        59 1355
QSO: 28466 PH 2020-12-13 1740 WD9DZV        59 IL NR5M          59 TX
QSO: 28471 PH 2020-12-13 1741 WD9DZV        59 IL K4WI          59 AL
QSO: 28371 PH 2020-12-13 1745 WD9DZV        59 IL W4DD          59 GA
QSO: 28043 CW 2020-12-13 1753 WD9DZV        599 IL N0TA          599 CO
QSO: 28053 CW 2020-12-13 1759 WD9DZV        599 IL N5NA          599 TX
QSO: 28051 CW 2020-12-13 1801 WD9DZV        599 IL ND9G          599 IL
QSO: 28043 CW 2020-12-13 1805 WD9DZV        599 IL K4PI          599 GA
QSO: 28062 CW 2020-12-13 1924 WD9DZV        599 IL AC9KW         599 IL
QSO: 28062 CW 2020-12-13 1924 WD9DZV        599 IL N5AW          599 TX
QSO: 28062 CW 2020-12-13 1924 WD9DZV        599 IL W5GN          599 TX
QSO: 28062 CW 2020-12-13 1925 WD9DZV        599 IL N5CQ          599 TX
QSO: 28062 CW 2020-12-13 1926 WD9DZV        599 IL K5FUV         599 AR
QSO: 28062 CW 2020-12-13 1926 WD9DZV        599 IL W5NE          599 TX
QSO: 28062 CW 2020-12-13 1926 WD9DZV        599 IL WA2VYA        599 TX
QSO: 28000 CW 2020-12-13 1927 WD9DZV        599 IL KM5K          599 TX
QSO: 28062 CW 2020-12-13 1928 WD9DZV        599 IL K8LS          599 TX
QSO: 28062 CW 2020-12-13 1929 WD9DZV        599 IL WB8BZK        599 IL
QSO: 28048 CW 2020-12-13 1930 WD9DZV        599 IL AD5A          599 TX
QSO: 28000 CW 2020-12-13 1931 WD9DZV        599 IL WQ5R          599 OK
QSO: 28040 CW 2020-12-13 1933 WD9DZV        599 IL N5RZ          599 TX
QSO: 28025 CW 2020-12-13 1937 WD9DZV        599 IL K9MK          599 TX
QSO: 28000 CW 2020-12-13 1941 WD9DZV        599 IL WA5SOG        599 AR
QSO: 28026 CW 2020-12-13 1947 WD9DZV        599 IL W9NXM         599 IL
QSO: 28000 CW 2020-12-13 1949 WD9DZV        599 IL WD9GJK        599 IL
QSO: 28066 CW 2020-12-13 2027 WD9DZV        599 IL K6XX          599 CA
QSO: 28058 CW 2020-12-13 2029 WD9DZV        599 IL K6RC          599 CA
QSO: 28039 CW 2020-12-13 2031 WD9DZV        599 IL K0AE          599 CO
QSO: 28033 CW 2020-12-13 2034 WD9DZV        599 IL N6WM          599 CA
QSO: 28019 CW 2020-12-13 2038 WD9DZV        599 IL K3EST         599 CA
QSO: 28016 CW 2020-12-13 2040 WD9DZV        599 IL K9ZO          599 IL
QSO: 28003 CW 2020-12-13 2041 WD9DZV        599 IL W0YK          599 CA
QSO: 28013 CW 2020-12-13 2041 WD9DZV        599 IL N6TV          599 CA
QSO: 28424 PH 2020-12-13 2045 WD9DZV        59 IL WT0DX         59 CO
QSO: 28047 CW 2020-12-13 2049 WD9DZV        599 IL K9YC          599 CA
QSO: 28048 CW 2020-12-13 2050 WD9DZV        599 IL NV9L          599 IL
QSO: 28045 CW 2020-12-13 2053 WD9DZV        599 IL N9BT          599 IL
QSO: 28041 CW 2020-12-13 2056 WD9DZV        599 IL N6JV          599 CA
QSO: 28036 CW 2020-12-13 2058 WD9DZV        599 IL W6YX          599 CA
QSO: 28034 CW 2020-12-13 2059 WD9DZV        599 IL K6SRZ         599 CA
QSO: 28022 CW 2020-12-13 2105 WD9DZV        599 IL N0KQ          599 CO
QSO: 28021 CW 2020-12-13 2106 WD9DZV        599 IL W6EU          599 CA
QSO: 28007 CW 2020-12-13 2109 WD9DZV        599 IL N6IE          599 CA
QSO: 28034 CW 2020-12-13 2114 WD9DZV        599 IL K2RD          599 NV
QSO: 28000 CW 2020-12-13 2121 WD9DZV        599 IL AJ6V          599 CA
QSO: 28037 CW 2020-12-13 2128 WD9DZV        599 IL NN7ZZ         599 UT
QSO: 28037 CW 2020-12-13 2137 WD9DZV        599 IL NM5M          599 TX
QSO: 28025 CW 2020-12-13 2152 WD9DZV        599 IL WT2P          599 IL
QSO: 28033 CW 2020-12-13 2154 WD9DZV        599 IL WD0T          599 SD
QSO: 28027 CW 2020-12-13 2242 WD9DZV        599 IL W9KM          599 IL
END-OF-LOG:
