START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N8MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28330 PH 2020-12-12 0206 N8MR          59 MI W5LO          59 TX
QSO: 28012 CW 2020-12-12 0409 N8MR          599 MI NM5M          599 TX
QSO: 28014 CW 2020-12-12 0409 N8MR          599 MI K5KG          599 FL
QSO: 28015 CW 2020-12-12 0410 N8MR          599 MI K5ZD          599 MA
QSO: 28024 CW 2020-12-12 0412 N8MR          599 MI K1KI          599 CT
QSO: 28028 CW 2020-12-12 0414 N8MR          599 MI N8OO          599 LA
QSO: 28029 CW 2020-12-12 0414 N8MR          599 MI N4BP          599 FL
QSO: 28030 CW 2020-12-12 0416 N8MR          599 MI K4QD          599 FL
QSO: 28020 CW 2020-12-12 1859 N8MR          599 MI W7YAQ         599 OR
QSO: 28027 CW 2020-12-12 2133 N8MR          599 MI K8WU          599 MI
QSO: 28003 CW 2020-12-13 1645 N8MR          599 MI K5NA          599 TX
QSO: 28003 CW 2020-12-13 1646 N8MR          599 MI W5TM          599 OK
QSO: 28000 CW 2020-12-13 1651 N8MR          599 MI W5SJ          599 AR
QSO: 28017 CW 2020-12-13 1722 N8MR          599 MI AA5AU         599 LA
QSO: 28017 CW 2020-12-13 1723 N8MR          599 MI WD5K          599 TX
QSO: 28024 CW 2020-12-13 1727 N8MR          599 MI W5RZ          599 AR
QSO: 28000 CW 2020-12-13 1728 N8MR          599 MI N3BB          599 TX
QSO: 28037 CW 2020-12-13 1730 N8MR          599 MI W5ZN          599 AR
QSO: 28038 CW 2020-12-13 1731 N8MR          599 MI W0ZA          599 CO
QSO: 28042 CW 2020-12-13 1732 N8MR          599 MI K5PI          599 TX
QSO: 28048 CW 2020-12-13 1734 N8MR          599 MI K5QR          599 TX
QSO: 28000 PH 2020-12-13 1737 N8MR          59 MI K8DJR         59 MI
QSO: 28370 PH 2020-12-13 1834 N8MR          59 MI WD5DJW        59 AR
QSO: 28000 PH 2020-12-13 1837 N8MR          59 MI WQ5R          59 OK
QSO: 28027 CW 2020-12-13 1848 N8MR          599 MI KA6BIM        599 OR
QSO: 28038 CW 2020-12-13 1858 N8MR          599 MI K5CM          599 OK
QSO: 28026 CW 2020-12-13 1903 N8MR          599 MI N5EE          599 AR
QSO: 28006 CW 2020-12-13 1922 N8MR          599 MI N6IE          599 CA
QSO: 28000 CW 2020-12-13 1924 N8MR          599 MI WA5SOG        599 AR
QSO: 28019 CW 2020-12-13 1925 N8MR          599 MI K3EST         599 CA
QSO: 28029 CW 2020-12-13 1926 N8MR          599 MI W6EU          599 CA
QSO: 28033 CW 2020-12-13 1930 N8MR          599 MI N6WM          599 CA
QSO: 28038 CW 2020-12-13 1934 N8MR          599 MI N7WY          599 MO
QSO: 28047 CW 2020-12-13 1936 N8MR          599 MI K9YC          599 CA
QSO: 28036 CW 2020-12-13 2039 N8MR          599 MI NJ8M          599 KS
QSO: 28015 CW 2020-12-13 2127 N8MR          599 MI KW8N          599 OH
QSO: 28018 CW 2020-12-13 2127 N8MR          599 MI K0RF          599 CO
END-OF-LOG:
