START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KS9W/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KS9W/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28027 CW 2020-12-12 1839 KS9W/5        599 TX N6SS          599 AZ
QSO: 28012 CW 2020-12-13 1731 KS9W/5        599 TX VE3EJ         599 ON
QSO: 28020 CW 2020-12-13 1734 KS9W/5        599 TX VE3YAA        599 ON
QSO: 28033 CW 2020-12-13 1737 KS9W/5        599 TX WD0T          599 SD
QSO: 28034 CW 2020-12-13 1738 KS9W/5        599 TX K9MA          599 WI
QSO: 28044 CW 2020-12-13 1741 KS9W/5        599 TX WT9U          599 IN
QSO: 28047 CW 2020-12-13 1742 KS9W/5        599 TX N0AT          599 MN
QSO: 28056 CW 2020-12-13 1747 KS9W/5        599 TX N7US          599 IL
QSO: 28056 CW 2020-12-13 1747 KS9W/5        599 TX N9CO          599 IL
QSO: 28056 CW 2020-12-13 1749 KS9W/5        599 TX KG9X          599 IL
QSO: 28057 CW 2020-12-13 1750 KS9W/5        599 TX KA0PQW        599 MN
QSO: 28020 CW 2020-12-13 1759 KS9W/5        599 TX W4KD          599 OH
QSO: 28018 CW 2020-12-13 1800 KS9W/5        599 TX VE3RZ         599 ON
QSO: 28030 CW 2020-12-13 1804 KS9W/5        599 TX K3UA          599 PA
QSO: 28045 CW 2020-12-13 1808 KS9W/5        599 TX K0MD          599 MN
QSO: 28054 CW 2020-12-13 1811 KS9W/5        599 TX AI9T          599 IL
QSO: 28066 CW 2020-12-13 1832 KS9W/5        599 TX W6YX          599 CA
QSO: 28063 CW 2020-12-13 1833 KS9W/5        599 TX W0VX          599 TX
QSO: 28062 CW 2020-12-13 1834 KS9W/5        599 TX K5LY          599 TX
QSO: 28032 CW 2020-12-13 1852 KS9W/5        599 TX K0KX          599 SD
QSO: 28043 CW 2020-12-13 1854 KS9W/5        599 TX K3WT          599 MN
QSO: 28054 CW 2020-12-13 1857 KS9W/5        599 TX W7UT          599 SD
QSO: 28064 CW 2020-12-13 1900 KS9W/5        599 TX N0HJZ         599 MN
QSO: 28000 CW 2020-12-13 1901 KS9W/5        599 TX KN0V          599 MN
QSO: 28009 CW 2020-12-13 1919 KS9W/5        599 TX NM5M          599 TX
QSO: 28023 CW 2020-12-13 1920 KS9W/5        599 TX N8LJ          599 MI
END-OF-LOG:
