START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KA8JBK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA8JBK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28027 CW 2020-12-12 0008 KA8JBK        599 MI N8LJ          599 MI
QSO: 28026 CW 2020-12-12 1513 KA8JBK        599 MI VE3CX         599 ON
QSO: 28046 CW 2020-12-12 1530 KA8JBK        599 MI NP2X          599 143
QSO: 28052 CW 2020-12-12 1547 KA8JBK        599 MI LU8DPM        599 0385
QSO: 28025 CW 2020-12-12 1549 KA8JBK        599 MI LU6UO         599 8
QSO: 28026 CW 2020-12-13 0058 KA8JBK        599 MI NC1CC         599 RI
QSO: 28050 CW 2020-12-13 0123 KA8JBK        599 MI K3OO          599 PA
QSO: 28038 CW 2020-12-13 0153 KA8JBK        599 MI VE3PN         599 ON
QSO: 28030 CW 2020-12-13 0159 KA8JBK        599 MI W1WEF         599 CT
QSO: 28057 CW 2020-12-13 1346 KA8JBK        599 MI WW1M          599 ME
QSO: 28000 CW 2020-12-13 1348 KA8JBK        599 MI W1JCJ         599 MA
QSO: 28057 CW 2020-12-13 1350 KA8JBK        599 MI KA2D          599 NY
QSO: 28057 CW 2020-12-13 1350 KA8JBK        599 MI N1API         599 CT
QSO: 28057 CW 2020-12-13 1351 KA8JBK        599 MI KU1N          599 MA
QSO: 28057 CW 2020-12-13 1352 KA8JBK        599 MI W1TJL         599 CT
QSO: 28057 CW 2020-12-13 1353 KA8JBK        599 MI N1YL          599 MA
QSO: 28000 CW 2020-12-13 1354 KA8JBK        599 MI N1AIA         599 ME
QSO: 28000 CW 2020-12-13 1357 KA8JBK        599 MI KG1V          599 NH
QSO: 28000 CW 2020-12-13 1358 KA8JBK        599 MI WB2AMU        599 NY
QSO: 28057 CW 2020-12-13 1358 KA8JBK        599 MI N2NC          599 NJ
QSO: 28058 CW 2020-12-13 1358 KA8JBK        599 MI K4RUM         599 NY
QSO: 28000 CW 2020-12-13 1359 KA8JBK        599 MI AF2F          599 NJ
QSO: 28000 CW 2020-12-13 1402 KA8JBK        599 MI KZ3X          599 PA
QSO: 28058 CW 2020-12-13 1402 KA8JBK        599 MI AG2J          599 NJ
QSO: 28054 CW 2020-12-13 1408 KA8JBK        599 MI AH2O          599 NY
QSO: 28047 CW 2020-12-13 1409 KA8JBK        599 MI KR2AA         599 NY
QSO: 28035 CW 2020-12-13 1411 KA8JBK        599 MI WK2G          599 PA
QSO: 28033 CW 2020-12-13 1412 KA8JBK        599 MI W8HAP         599 ME
QSO: 28030 CW 2020-12-13 1413 KA8JBK        599 MI K3UA          599 PA
QSO: 28000 CW 2020-12-13 1419 KA8JBK        599 MI NR2H          599 NJ
QSO: 28056 CW 2020-12-13 1423 KA8JBK        599 MI K7BG          599 SD
QSO: 28057 CW 2020-12-13 1424 KA8JBK        599 MI K2RET         599 NJ
QSO: 28049 CW 2020-12-13 1427 KA8JBK        599 MI K9RS          599 DE
QSO: 28052 CW 2020-12-13 1430 KA8JBK        599 MI W7UT          599 SD
QSO: 28039 CW 2020-12-13 1432 KA8JBK        599 MI FY5KE         599 726
QSO: 28000 CW 2020-12-13 1435 KA8JBK        599 MI N2RI          599 NY
QSO: 28066 CW 2020-12-13 1435 KA8JBK        599 MI WO2T          599 NJ
QSO: 28064 CW 2020-12-13 1450 KA8JBK        599 MI W1OMG         599 MA
QSO: 28064 CW 2020-12-13 1451 KA8JBK        599 MI N3FCP         599 PA
QSO: 28064 CW 2020-12-13 1452 KA8JBK        599 MI N1NN          599 MA
QSO: 28064 CW 2020-12-13 1453 KA8JBK        599 MI K1TR          599 NH
QSO: 28064 CW 2020-12-13 1454 KA8JBK        599 MI K1DJ          599 MA
QSO: 28064 CW 2020-12-13 1456 KA8JBK        599 MI N2ZX          599 NY
QSO: 28064 CW 2020-12-13 1500 KA8JBK        599 MI NV1Q          599 MA
QSO: 28000 CW 2020-12-13 1502 KA8JBK        599 MI K1DT          599 RI
QSO: 28064 CW 2020-12-13 1503 KA8JBK        599 MI K4QS          599 VA
QSO: 28000 CW 2020-12-13 1504 KA8JBK        599 MI K3ZO          599 MD
QSO: 28064 CW 2020-12-13 1507 KA8JBK        599 MI NN3W          599 VA
QSO: 28063 CW 2020-12-13 1510 KA8JBK        599 MI N3MK          599 VA
QSO: 28000 CW 2020-12-13 1513 KA8JBK        599 MI KP2M          599 721
QSO: 28030 CW 2020-12-13 1516 KA8JBK        599 MI K5LG          599 AR
QSO: 28031 CW 2020-12-13 1517 KA8JBK        599 MI N3UA          599 VA
QSO: 28046 CW 2020-12-13 1521 KA8JBK        599 MI W0BH          599 KS
QSO: 28045 CW 2020-12-13 1523 KA8JBK        599 MI K4PI          599 GA
QSO: 28000 CW 2020-12-13 1533 KA8JBK        599 MI WB5JJJ        599 AR
QSO: 28068 CW 2020-12-13 1533 KA8JBK        599 MI K5UV          599 OK
QSO: 28068 CW 2020-12-13 1534 KA8JBK        599 MI K9MK          599 TX
QSO: 28069 CW 2020-12-13 1540 KA8JBK        599 MI K5FUV         599 AR
QSO: 28069 CW 2020-12-13 1541 KA8JBK        599 MI WD5K          599 TX
QSO: 28069 CW 2020-12-13 1543 KA8JBK        599 MI AC5K          599 MO
QSO: 28000 CW 2020-12-13 1544 KA8JBK        599 MI W5SJ          599 AR
QSO: 28067 CW 2020-12-13 1552 KA8JBK        599 MI KY4G          599 AL
QSO: 28000 CW 2020-12-13 1555 KA8JBK        599 MI N4JQQ         599 TN
QSO: 28068 CW 2020-12-13 1557 KA8JBK        599 MI K4AMC         599 TN
QSO: 28070 CW 2020-12-13 1601 KA8JBK        599 MI WB5BHS        599 AR
QSO: 28070 CW 2020-12-13 1602 KA8JBK        599 MI K3PA          599 KS
QSO: 28070 CW 2020-12-13 1602 KA8JBK        599 MI N5WNG         599 TX
QSO: 28070 CW 2020-12-13 1603 KA8JBK        599 MI WD4CFN        599 TN
QSO: 28069 CW 2020-12-13 1609 KA8JBK        599 MI LU8DPM        599 1139
QSO: 28050 CW 2020-12-13 1615 KA8JBK        599 MI K9OZ          599 AR
QSO: 28043 CW 2020-12-13 1618 KA8JBK        599 MI NN5O          599 MS
QSO: 28000 CW 2020-12-13 1619 KA8JBK        599 MI K5XU          599 MS
QSO: 28072 CW 2020-12-13 1626 KA8JBK        599 MI NC0B          599 CO
QSO: 28071 CW 2020-12-13 1627 KA8JBK        599 MI N5CQ          599 TX
QSO: 28070 CW 2020-12-13 1635 KA8JBK        599 MI W4KLY         599 GA
QSO: 28070 CW 2020-12-13 1635 KA8JBK        599 MI W5SUM         599 LA
QSO: 28070 CW 2020-12-13 1636 KA8JBK        599 MI KC0V          599 CO
QSO: 28000 CW 2020-12-13 1645 KA8JBK        599 MI WQ5R          599 OK
QSO: 28054 CW 2020-12-13 1920 KA8JBK        599 MI KX7M          599 CA
QSO: 28070 CW 2020-12-13 1923 KA8JBK        599 MI W1RH          599 CA
QSO: 28067 CW 2020-12-13 1924 KA8JBK        599 MI K6XX          599 CA
QSO: 28000 CW 2020-12-13 1929 KA8JBK        599 MI AJ6V          599 CA
QSO: 28000 CW 2020-12-13 1932 KA8JBK        599 MI N6KN          599 CA
QSO: 28033 CW 2020-12-13 1932 KA8JBK        599 MI N6WM          599 CA
QSO: 28062 CW 2020-12-13 1938 KA8JBK        599 MI W5GN          599 TX
QSO: 28027 CW 2020-12-13 2005 KA8JBK        599 MI N7WY          599 MO
QSO: 28062 CW 2020-12-13 2009 KA8JBK        599 MI K0BJ          599 KS
QSO: 28000 CW 2020-12-13 2018 KA8JBK        599 MI KD5ILA        599 AR
QSO: 28000 CW 2020-12-13 2018 KA8JBK        599 MI WA5SOG        599 AR
END-OF-LOG:
