START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4XU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4XU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28026 CW 2020-12-12 0044 K4XU          599 VA W1KM          599 MA
QSO: 28048 CW 2020-12-12 1950 K4XU          599 OR NN4TT         599 FL
QSO: 28000 CW 2020-12-12 1951 K4XU          599 OR KB6A          599 CA
QSO: 28048 CW 2020-12-12 1951 K4XU          599 OR KY7M          599 AZ
QSO: 28048 CW 2020-12-12 1951 K4XU          599 OR LU8MHL        599 414
QSO: 28048 CW 2020-12-12 1951 K4XU          599 OR N5MF          599 AZ
QSO: 28048 CW 2020-12-12 1952 K4XU          599 OR NC6Q          599 CA
QSO: 28048 CW 2020-12-12 1952 K4XU          599 OR PY1ZB         599 26
QSO: 28000 CW 2020-12-12 1953 K4XU          599 OR WA6BIL        599 CA
QSO: 28048 CW 2020-12-12 1953 K4XU          599 OR K4QD          599 FL
QSO: 28048 CW 2020-12-12 1953 K4XU          599 OR N6RVI         599 CA
QSO: 28048 CW 2020-12-12 1953 K4XU          599 OR NT6X          599 CA
QSO: 28000 CW 2020-12-12 1954 K4XU          599 OR KN4OK         599 AL
QSO: 28047 CW 2020-12-12 1954 K4XU          599 OR N5AW          599 TX
QSO: 28048 CW 2020-12-12 1955 K4XU          599 OR K6WSC         599 AZ
QSO: 28000 CW 2020-12-12 1956 K4XU          599 OR K7EAU         599 NV
QSO: 28038 CW 2020-12-12 1956 K4XU          599 OR N6RM          599 CA
QSO: 28000 CW 2020-12-12 1957 K4XU          599 OR WA6FGV        599 CA
QSO: 28047 CW 2020-12-12 1958 K4XU          599 OR N2JNR         599 CA
QSO: 28048 CW 2020-12-12 1958 K4XU          599 OR K0FX          599 CO
QSO: 28048 CW 2020-12-12 1959 K4XU          599 OR K6PO          599 CA
QSO: 28047 CW 2020-12-12 2001 K4XU          599 OR N7NWL         599 AZ
QSO: 28000 CW 2020-12-12 2002 K4XU          599 OR XE2CQ         599 BAC
QSO: 28047 CW 2020-12-12 2002 K4XU          599 OR N7WY          599 MO
QSO: 28048 CW 2020-12-12 2002 K4XU          599 OR KF6I          599 CA
QSO: 28000 CW 2020-12-12 2003 K4XU          599 OR N6MU          599 CA
QSO: 28048 CW 2020-12-12 2003 K4XU          599 OR W6ZL          599 CA
QSO: 28000 CW 2020-12-12 2004 K4XU          599 OR PY1NP         599 53
QSO: 28047 CW 2020-12-12 2004 K4XU          599 OR N7LR          599 AZ
QSO: 28047 CW 2020-12-12 2004 K4XU          599 OR W1PR          599 CA
QSO: 28048 CW 2020-12-12 2004 K4XU          599 OR N6GP          599 CA
QSO: 28048 CW 2020-12-12 2005 K4XU          599 OR W6MZ          599 CA
QSO: 28049 CW 2020-12-12 2008 K4XU          599 OR LU3WC         599 295
QSO: 28048 CW 2020-12-12 2009 K4XU          599 OR PY5AMF        599 179
QSO: 28046 CW 2020-12-12 2010 K4XU          599 OR LR1E          599 792
QSO: 28036 CW 2020-12-12 2012 K4XU          599 OR KE0UI         599 CO
QSO: 28037 CW 2020-12-12 2012 K4XU          599 OR W5ZN          599 AR
QSO: 28023 CW 2020-12-12 2013 K4XU          599 OR K9CT          599 IL
QSO: 28025 CW 2020-12-12 2013 K4XU          599 OR CX5A          599 630
QSO: 28034 CW 2020-12-12 2013 K4XU          599 OR NV9L          599 IL
QSO: 28018 CW 2020-12-12 2014 K4XU          599 OR W7CXX         599 UT
QSO: 28012 CW 2020-12-12 2015 K4XU          599 OR CX9AU         599 163
QSO: 28012 CW 2020-12-12 2015 K4XU          599 OR WW5M          599 TN
QSO: 28004 CW 2020-12-12 2016 K4XU          599 OR PR2E          599 390
QSO: 28005 CW 2020-12-12 2017 K4XU          599 OR N4UU          599 FL
QSO: 28021 CW 2020-12-12 2018 K4XU          599 OR WD0T          599 SD
QSO: 28020 CW 2020-12-12 2019 K4XU          599 OR K7BG          599 SD
QSO: 28023 CW 2020-12-12 2023 K4XU          599 OR K5CM          599 OK
QSO: 28034 CW 2020-12-12 2023 K4XU          599 OR N8OO          599 LA
QSO: 28021 CW 2020-12-12 2024 K4XU          599 OR AA7A          599 AZ
QSO: 28021 CW 2020-12-12 2025 K4XU          599 OR K5KJ          599 TX
QSO: 28021 CW 2020-12-12 2026 K4XU          599 OR K7GA          599 AZ
QSO: 28036 CW 2020-12-12 2027 K4XU          599 OR ZF5T          599 774
QSO: 28038 CW 2020-12-12 2110 K4XU          599 OR KH6LC         599 HI
QSO: 28030 CW 2020-12-12 2111 K4XU          599 OR N9NA          599 AZ
QSO: 28024 CW 2020-12-12 2112 K4XU          599 OR K7ZS          599 OR
QSO: 28028 CW 2020-12-12 2113 K4XU          599 OR W7YAQ         599 OR
QSO: 28016 CW 2020-12-12 2114 K4XU          599 OR ZL1IF         599 257
QSO: 28027 CW 2020-12-12 2117 K4XU          599 OR NN7CW         599 FL
END-OF-LOG:
