START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NQ8O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NQ8O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28019 CW 2020-12-12 0047 NQ8O          599 OH VE2FK         599 QC
QSO: 28012 CW 2020-12-13 1944 NQ8O          599 OH N6TV          599 CA
QSO: 28016 CW 2020-12-13 1946 NQ8O          599 OH W8WTS         599 OH
QSO: 28020 CW 2020-12-13 1947 NQ8O          599 OH K3PA          599 KS
QSO: 28033 CW 2020-12-13 1949 NQ8O          599 OH N6WM          599 CA
QSO: 28038 CW 2020-12-13 1955 NQ8O          599 OH K6SRZ         599 CA
QSO: 28041 CW 2020-12-13 1956 NQ8O          599 OH N6JV          599 CA
QSO: 28048 CW 2020-12-13 2001 NQ8O          599 OH K9YC          599 CA
QSO: 28047 CW 2020-12-13 2031 NQ8O          599 OH KT0K          599 NE
QSO: 28037 CW 2020-12-13 2100 NQ8O          599 OH W1SRD         599 CA
QSO: 28034 CW 2020-12-13 2103 NQ8O          599 OH K2RD          599 NV
QSO: 28023 CW 2020-12-13 2110 NQ8O          599 OH AB8OU         599 OH
QSO: 28000 CW 2020-12-13 2112 NQ8O          599 OH W1PDI         599 OH
QSO: 28000 CW 2020-12-13 2118 NQ8O          599 OH KV0Q          599 CO
QSO: 28000 CW 2020-12-13 2137 NQ8O          599 OH W8PN          599 OH
END-OF-LOG:
