START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N7MZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7MZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2020.
QSO: 28412 PH 2020-12-12 1807 N7MZW         59 WY KA7T          59 ID
QSO: 28480 PH 2020-12-12 2124 N7MZW         59 WY CE7VPQ        59 467
QSO: 28415 PH 2020-12-12 2127 N7MZW         59 WY KI6RRN        59 CA
QSO: 28000 PH 2020-12-12 2140 N7MZW         59 WY KF5KWO        59 TX
QSO: 28460 PH 2020-12-12 2152 N7MZW         59 WY AA5R          59 TX
QSO: 28421 PH 2020-12-12 2205 N7MZW         59 WY NX5M          59 TX
QSO: 28400 PH 2020-12-13 1632 N7MZW         59 WY KM8AM         59 OH
QSO: 28427 PH 2020-12-13 1733 N7MZW         59 WY K9YY          59 IL
QSO: 28443 PH 2020-12-13 1735 N7MZW         59 WY KI9A          59 IL
QSO: 28476 PH 2020-12-13 1737 N7MZW         59 WY NV9L          59 IL
QSO: 28480 PH 2020-12-13 1738 N7MZW         59 WY W9NY          59 IN
QSO: 28480 PH 2020-12-13 1739 N7MZW         59 WY AC9TO         59 WI
QSO: 28371 PH 2020-12-13 1744 N7MZW         59 WY W4DD          59 GA
QSO: 28412 PH 2020-12-13 1746 N7MZW         59 WY W6YX          59 CA
QSO: 28409 PH 2020-12-13 1749 N7MZW         59 WY ND4Y          59 KY
QSO: 28000 PH 2020-12-13 1750 N7MZW         59 WY K2GMY         59 CA
QSO: 28383 PH 2020-12-13 1757 N7MZW         59 WY KD7RF         59 AL
QSO: 28358 PH 2020-12-13 1758 N7MZW         59 WY K6RC          59 CA
QSO: 28481 PH 2020-12-13 1759 N7MZW         59 WY K4RO          59 TN
QSO: 28400 PH 2020-12-13 1812 N7MZW         59 WY AI6LY         59 CA
QSO: 28400 PH 2020-12-13 1814 N7MZW         59 WY WV4P          59 TN
QSO: 28000 PH 2020-12-13 1816 N7MZW         59 WY N4JKO         59 KY
QSO: 28000 PH 2020-12-13 1816 N7MZW         59 WY N6PGQ         59 CA
QSO: 28400 PH 2020-12-13 1816 N7MZW         59 WY WA6ALA        59 CA
QSO: 28000 PH 2020-12-13 1818 N7MZW         59 WY AJ6V          59 CA
QSO: 28400 PH 2020-12-13 1819 N7MZW         59 WY K6TQ          59 CA
QSO: 28000 PH 2020-12-13 1824 N7MZW         59 WY LW3EK         59 240
QSO: 28491 PH 2020-12-13 1835 N7MZW         59 WY N0IRM         59 MO
QSO: 28365 PH 2020-12-13 1843 N7MZW         59 WY N4ZY          59 KY
QSO: 28000 PH 2020-12-13 1847 N7MZW         59 WY KE0CZQ        59 MO
QSO: 28000 PH 2020-12-13 1849 N7MZW         59 WY K4BLP         59 KY
QSO: 28365 PH 2020-12-13 1849 N7MZW         59 WY KC7DC         59 AR
QSO: 28407 PH 2020-12-13 1859 N7MZW         59 WY CX7SS         59 1098
QSO: 28378 PH 2020-12-13 1902 N7MZW         59 WY K4NV          59 GA
QSO: 28437 PH 2020-12-13 1905 N7MZW         59 WY LU8DPM        59 1460
QSO: 28340 PH 2020-12-13 1926 N7MZW         59 WY K4AB          59 AL
QSO: 28000 PH 2020-12-13 1932 N7MZW         59 WY KN4OK         59 AL
QSO: 28400 PH 2020-12-13 1942 N7MZW         59 WY AC4G          59 TN
QSO: 28400 PH 2020-12-13 1942 N7MZW         59 WY K4WI          59 AL
QSO: 28000 PH 2020-12-13 1945 N7MZW         59 WY K5OMC         59 MS
QSO: 28000 PH 2020-12-13 1955 N7MZW         59 WY KF7KTC        59 NV
QSO: 28400 PH 2020-12-13 1958 N7MZW         59 WY NS4X          59 TN
QSO: 28400 PH 2020-12-13 2002 N7MZW         59 WY W6ESL         59 CA
QSO: 28000 PH 2020-12-13 2004 N7MZW         59 WY KB0V          59 IL
QSO: 28400 PH 2020-12-13 2009 N7MZW         59 WY W3HDH         59 IL
QSO: 28400 PH 2020-12-13 2010 N7MZW         59 WY WU6W          59 NV
QSO: 28000 PH 2020-12-13 2013 N7MZW         59 WY KL7HQR        59 CA
QSO: 28400 PH 2020-12-13 2013 N7MZW         59 WY N6WM          59 CA
QSO: 28400 PH 2020-12-13 2014 N7MZW         59 WY KC9K          59 IL
QSO: 28400 PH 2020-12-13 2014 N7MZW         59 WY W1RH          59 CA
QSO: 28000 PH 2020-12-13 2016 N7MZW         59 WY N4DLA         59 CA
QSO: 28400 PH 2020-12-13 2021 N7MZW         59 WY W6BS          59 CA
QSO: 28400 PH 2020-12-13 2023 N7MZW         59 WY WE6Z          59 CA
QSO: 28000 PH 2020-12-13 2026 N7MZW         59 WY N9TO          59 IL
QSO: 28400 PH 2020-12-13 2028 N7MZW         59 WY KQ7TJ         59 NV
QSO: 28400 PH 2020-12-13 2029 N7MZW         59 WY WB6CZG        59 CA
QSO: 28400 PH 2020-12-13 2030 N7MZW         59 WY KG7QXE        59 NV
QSO: 28400 PH 2020-12-13 2032 N7MZW         59 WY W6BRY         59 CA
QSO: 28400 PH 2020-12-13 2038 N7MZW         59 WY K2DRH         59 IL
QSO: 28400 PH 2020-12-13 2045 N7MZW         59 WY N9CDX         59 IL
QSO: 28400 PH 2020-12-13 2048 N7MZW         59 WY W6US          59 NV
QSO: 28400 PH 2020-12-13 2052 N7MZW         59 WY N8PCN         59 OH
QSO: 28400 PH 2020-12-13 2056 N7MZW         59 WY K6XX          59 CA
QSO: 28000 PH 2020-12-13 2101 N7MZW         59 WY K9LA          59 IN
QSO: 28000 PH 2020-12-13 2104 N7MZW         59 WY KC9NZP        59 IL
QSO: 28400 PH 2020-12-13 2106 N7MZW         59 WY N7CKJ         59 WA
QSO: 28445 PH 2020-12-13 2123 N7MZW         59 WY N6ZFO         59 CA
QSO: 28400 PH 2020-12-13 2125 N7MZW         59 WY NC6R          59 CA
QSO: 28419 PH 2020-12-13 2141 N7MZW         59 WY WA7DUH        59 WA
QSO: 28000 PH 2020-12-13 2144 N7MZW         59 WY K7RAT         59 OR
QSO: 28393 PH 2020-12-13 2151 N7MZW         59 WY N6IE          59 CA
QSO: 28484 PH 2020-12-13 2215 N7MZW         59 WY K7ZS          59 OR
QSO: 28000 PH 2020-12-13 2305 N7MZW         59 WY W7BJN         59 WA
END-OF-LOG:
