START-OF-LOG: 3.0
CONTEST: ARRL-DIGI
CALLSIGN: W5JCC
LOCATION: STX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: DIGI
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 8-HOURS
OPERATORS: W5JCC
CREATED-BY: N3FJP'S WORLD WIDE DIGI DX CONTEST LOG 1.2.5
QSO: 14082 DG 2024-06-02 2126 W5JCC EM31 KB7AK CN85 0
QSO: 14082 DG 2024-06-02 2127 W5JCC EM31 WB4HRL EM84 0
QSO: 14082 DG 2024-06-02 2129 W5JCC EM31 K3JSJ FM18 0
QSO: 14082 DG 2024-06-02 2130 W5JCC EM31 NN4RB FM07 0
QSO: 14082 DG 2024-06-02 2131 W5JCC EM31 KE8IVM FM08 0
QSO: 7076 DG 2024-06-02 2311 W5JCC EM31 KF0LKJ EN35 0
QSO: 7076 DG 2024-06-02 2316 W5JCC EM31 ND9M EM70 0
QSO: 7076 DG 2024-06-02 2321 W5JCC EM31 KO4VFA EM80 0
QSO: 7076 DG 2024-06-02 2326 W5JCC EM31 KE4KVC EM65 0
QSO: 28075 DG 2024-06-02 2338 W5JCC EM31 ZL1LC RF73 0
QSO: 28075 DG 2024-06-02 2339 W5JCC EM31 KC3ZEJ EN91 0
QSO: 28075 DG 2024-06-02 2345 W5JCC EM31 VK3HAG QF22 0
QSO: 7075 DG 2024-06-02 2356 W5JCC EM31 HI3QMT FK49 0
QSO: 7075 DG 2024-06-02 2358 W5JCC EM31 AC2BI FM19 0
QSO: 7075 DG 2024-06-02 2359 W5JCC EM31 N8RAF EN90 0
END-OF-LOG:
