START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA6SX
CLUB: EA CONTEST CLUB
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: PSK
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 141780
OPERATORS: EA6SX
SOAPBOX: Arreglando antenas y configurando todo a ultima hora y corriendo 
QSO: 14072 PS 2021-03-13 1807 EA6SX         599 IB     SP1TJ         599 0003     
QSO: 14072 PS 2021-03-13 1807 EA6SX         599 IB     UT2EF         599 0044     
QSO: 14072 PS 2021-03-13 1810 EA6SX         599 IB     N3UA          599 0005     
QSO: 14072 PS 2021-03-13 1811 EA6SX         599 IB     DL7VOG        599 0006     
QSO: 14072 PS 2021-03-13 1811 EA6SX         599 IB     UT8NT         599 0068     
QSO: 14072 PS 2021-03-13 1812 EA6SX         599 IB     YL2Q          599 0027     
QSO: 14072 PS 2021-03-13 1812 EA6SX         599 IB     DL1LQL        599 0005     
QSO: 14072 PS 2021-03-13 1813 EA6SX         599 IB     LY2PAD        599 0017     
QSO: 14072 PS 2021-03-13 1813 EA6SX         599 IB     EA1IQ         599 PO       
QSO: 14072 PS 2021-03-13 1817 EA6SX         599 IB     UX1VT         599 0065     
QSO: 14072 PS 2021-03-13 1820 EA6SX         599 IB     F6EQZ         599 0059     
QSO: 14072 PS 2021-03-13 1825 EA6SX         599 IB     PB0ACU        599 0049     
QSO: 14072 PS 2021-03-13 1830 EA6SX         599 IB     DL3SYA        599 0111     
QSO: 14072 PS 2021-03-13 1830 EA6SX         599 IB     UW1M          599 0220     
QSO: 14072 PS 2021-03-13 1831 EA6SX         599 IB     PA2JCB        599 0016     
QSO: 14072 PS 2021-03-13 1832 EA6SX         599 IB     EA8AQV        599 GC       
QSO: 14072 PS 2021-03-13 1832 EA6SX         599 IB     SP3BES        599 0024     
QSO: 14072 PS 2021-03-13 1833 EA6SX         599 IB     PA7AL         599 0026     
QSO: 14072 PS 2021-03-13 1834 EA6SX         599 IB     OK1SLA        599 0028     
QSO: 14072 PS 2021-03-13 1834 EA6SX         599 IB     UR5QU         599 0096     
QSO: 14072 PS 2021-03-13 1835 EA6SX         599 IB     DK8NT         599 0041     
QSO: 14072 PS 2021-03-13 1838 EA6SX         599 IB     YL2CI         599 0084     
QSO: 14072 PS 2021-03-13 1839 EA6SX         599 IB     OD5ZF         599 0053     
QSO: 14072 PS 2021-03-13 1841 EA6SX         599 IB     IK4ALM        599 0073     
QSO: 14072 PS 2021-03-13 1841 EA6SX         599 IB     PB0ACU        599 0044     
QSO: 14072 PS 2021-03-13 1842 EA6SX         599 IB     PA2RO         599 0009     
QSO: 14072 PS 2021-03-13 1843 EA6SX         599 IB     DL0RD         599 0060     
QSO: 14072 PS 2021-03-13 1843 EA6SX         599 IB     PE4KH         599 0027     
QSO: 14072 PS 2021-03-13 1843 EA6SX         599 IB     UR5CN         599 0087     
QSO: 14072 PS 2021-03-13 1844 EA6SX         599 IB     DF4ZL         599 0056     
QSO: 14072 PS 2021-03-13 1847 EA6SX         599 IB     ON6AT         599 0028     
QSO: 14072 PS 2021-03-13 1848 EA6SX         599 IB     DL1FCU        599 0022     
QSO: 14072 PS 2021-03-13 1848 EA6SX         599 IB     EA8/HB9FIH    599 TF       
QSO: 14072 PS 2021-03-13 1851 EA6SX         599 IB     DG0CH         599 0053     
QSO: 14072 PS 2021-03-13 1852 EA6SX         599 IB     PE2K          599 0021     
QSO: 14072 PS 2021-03-13 1852 EA6SX         599 IB     N4AU          599 0001     
QSO:  3582 PS 2021-03-13 1905 EA6SX         599 IB     EA1AF         599 P        
QSO:  3584 PS 2021-03-13 1912 EA6SX         599 IB     EA5EN         599 MU       
QSO:  3584 PS 2021-03-13 1913 EA6SX         599 IB     EA1OK         599 O        
QSO:  3584 PS 2021-03-13 1917 EA6SX         599 IB     EB5JRL        599 VA       
QSO:  3584 PS 2021-03-13 1917 EA6SX         599 IB     EB5CUZ        599 CS       
QSO:  3584 PS 2021-03-13 1918 EA6SX         599 IB     RA6C          599 0033     
QSO:  3584 PS 2021-03-13 1921 EA6SX         599 IB     F4IEW         599 0017     
QSO:  3584 PS 2021-03-13 1921 EA6SX         599 IB     ED7B          599 CO       
QSO:  3584 PS 2021-03-13 1923 EA6SX         599 IB     IN3OWY        599 0034     
QSO:  3584 PS 2021-03-13 1924 EA6SX         599 IB     DL2KWA        599 0038     
QSO:  3584 PS 2021-03-13 1924 EA6SX         599 IB     EB1RL         599 BU       
QSO:  3584 PS 2021-03-13 1925 EA6SX         599 IB     EA1IMW        599 O        
QSO:  3584 PS 2021-03-13 1926 EA6SX         599 IB     IW2HUS        599 0019     
QSO:  3584 PS 2021-03-13 1927 EA6SX         599 IB     EA1CYX        599 AV       
QSO:  3584 PS 2021-03-13 1927 EA6SX         599 IB     DJ4IP         599 0016     
QSO:  3584 PS 2021-03-13 1928 EA6SX         599 IB     EA4DL         599 M        
QSO:  3584 PS 2021-03-13 1929 EA6SX         599 IB     DG6UAX        599 0027     
QSO:  3584 PS 2021-03-13 1930 EA6SX         599 IB     RA1ALC        599 0123     
QSO:  3584 PS 2021-03-13 1933 EA6SX         599 IB     CT7AJL        599 0112     
QSO:  3584 PS 2021-03-13 1933 EA6SX         599 IB     EB4G          599 M        
QSO:  3584 PS 2021-03-13 1935 EA6SX         599 IB     EC1R          599 P        
QSO:  3584 PS 2021-03-13 1936 EA6SX         599 IB     EA7KE         599 SE       
QSO:  3584 PS 2021-03-13 1936 EA6SX         599 IB     OE7GJ         599 0062     
QSO:  3584 PS 2021-03-13 1942 EA6SX         599 IB     SP1TJ         599 0042     
QSO:  3584 PS 2021-03-13 1942 EA6SX         599 IB     EA5LU         599 MU       
QSO:  3584 PS 2021-03-13 1943 EA6SX         599 IB     PA2LP         599 0057     
QSO:  3584 PS 2021-03-13 1944 EA6SX         599 IB     UR5CN         599 0122     
QSO:  3584 PS 2021-03-13 1945 EA6SX         599 IB     RD3ZQ         599 0033     
QSO:  3584 PS 2021-03-13 1945 EA6SX         599 IB     EA6XQ         599 IB       
QSO:  3584 PS 2021-03-13 1947 EA6SX         599 IB     PC2F          599 0035     
QSO:  3584 PS 2021-03-13 1948 EA6SX         599 IB     SP6EIY        599 0053     
QSO:  3584 PS 2021-03-13 1949 EA6SX         599 IB     EA1O          599 SG       
QSO:  3584 PS 2021-03-13 1949 EA6SX         599 IB     DJ4WM         599 0060     
QSO:  3584 PS 2021-03-13 1952 EA6SX         599 IB     IK2IKW        599 0012     
QSO:  3584 PS 2021-03-13 1953 EA6SX         599 IB     EA7HY         599 CA       
QSO:  3584 PS 2021-03-13 1953 EA6SX         599 IB     ER5LL         599 0013     
QSO:  3584 PS 2021-03-13 1954 EA6SX         599 IB     EA3BQ         599 B        
QSO:  3584 PS 2021-03-13 1958 EA6SX         599 IB     EA4BAS        599 M        
QSO:  3584 PS 2021-03-13 1959 EA6SX         599 IB     S57ZT         599 0112     
QSO:  3584 PS 2021-03-13 1959 EA6SX         599 IB     HB9HQX        599 0066     
QSO:  3584 PS 2021-03-13 2000 EA6SX         599 IB     EA6ZS         599 IB       
QSO:  3584 PS 2021-03-13 2006 EA6SX         599 IB     DO6SHB        599 0074     
QSO:  3584 PS 2021-03-13 2007 EA6SX         599 IB     EA7HS         599 CO       
QSO:  3584 PS 2021-03-13 2008 EA6SX         599 IB     PG1R          599 0039     
QSO:  3584 PS 2021-03-13 2008 EA6SX         599 IB     IV3KKW        599 0137     
QSO:  3584 PS 2021-03-13 2009 EA6SX         599 IB     I2XLF         599 0032     
QSO:  3584 PS 2021-03-13 2010 EA6SX         599 IB     DM2BPG        599 0101     
QSO:  3584 PS 2021-03-13 2011 EA6SX         599 IB     EA4FR         599 CR       
QSO:  3584 PS 2021-03-13 2013 EA6SX         599 IB     UA3ON         599 0091     
QSO:  3584 PS 2021-03-13 2014 EA6SX         599 IB     UT5EPP        599 0097     
QSO:  3584 PS 2021-03-13 2014 EA6SX         599 IB     IV3UHL        599 0077     
QSO:  3584 PS 2021-03-13 2015 EA6SX         599 IB     UT4QV         599 0027     
QSO:  3584 PS 2021-03-13 2017 EA6SX         599 IB     HB9FXU        599 0039     
QSO:  3584 PS 2021-03-13 2017 EA6SX         599 IB     EA7P          599 CA       
QSO:  3584 PS 2021-03-13 2023 EA6SX         599 IB     OK2WMC        599 0056     
QSO:  3584 PS 2021-03-13 2024 EA6SX         599 IB     SV9FBK        599 0038     
QSO:  3584 PS 2021-03-13 2024 EA6SX         599 IB     IW1CBG        599 0018     
QSO:  3584 PS 2021-03-13 2025 EA6SX         599 IB     F4FDR         599 0145     
QSO:  3584 PS 2021-03-13 2026 EA6SX         599 IB     SV1GRB        599 0021     
QSO:  3584 PS 2021-03-13 2026 EA6SX         599 IB     DB2KT         599 0104     
QSO:  3584 PS 2021-03-13 2027 EA6SX         599 IB     EA4C          599 BA       
QSO:  3584 PS 2021-03-13 2028 EA6SX         599 IB     EB1FE         599 O        
QSO:  3584 PS 2021-03-13 2030 EA6SX         599 IB     SP6IHE        599 0011     
QSO:  3584 PS 2021-03-13 2031 EA6SX         599 IB     EA7KFX        599 CA       
QSO:  3584 PS 2021-03-13 2032 EA6SX         599 IB     G8CRB         599 0048     
QSO:  3584 PS 2021-03-13 2034 EA6SX         599 IB     UR5IHD        599 0052     
QSO:  3584 PS 2021-03-13 2034 EA6SX         599 IB     RU6CH         599 0150     
QSO:  3584 PS 2021-03-13 2036 EA6SX         599 IB     DL3SYA        599 0160     
QSO:  3584 PS 2021-03-13 2037 EA6SX         599 IB     EA7BF         599 CA       
QSO:  3584 PS 2021-03-13 2039 EA6SX         599 IB     EA7BP         599 SE       
QSO:  3584 PS 2021-03-13 2040 EA6SX         599 IB     IW3IOD        599 0052     
QSO:  3584 PS 2021-03-13 2042 EA6SX         599 IB     G3SNU         599 0060     
QSO:  3584 PS 2021-03-13 2046 EA6SX         599 IB     PE2AE         599 0016     
QSO:  3584 PS 2021-03-13 2047 EA6SX         599 IB     EA5R          599 MU       
QSO:  3584 PS 2021-03-13 2047 EA6SX         599 IB     2U0WZY        599 0058     
QSO:  3584 PS 2021-03-13 2048 EA6SX         599 IB     DK8NT         599 0097     
QSO:  3584 PS 2021-03-13 2049 EA6SX         599 IB     RQ2Q          599 0116     
QSO:  3584 PS 2021-03-13 2050 EA6SX         599 IB     EA5JDN        599 MU       
QSO:  3584 PS 2021-03-13 2051 EA6SX         599 IB     EB5CS         599 CS       
QSO:  3584 PS 2021-03-13 2052 EA6SX         599 IB     F4FCE         599 0034     
QSO:  7044 PS 2021-03-13 2110 EA6SX         599 IB     HG6L          599 0032     
QSO:  7044 PS 2021-03-13 2110 EA6SX         599 IB     EA3CFV        599 GI       
QSO:  7044 PS 2021-03-13 2111 EA6SX         599 IB     YL3CU         599 0126     
QSO:  7044 PS 2021-03-13 2111 EA6SX         599 IB     YT9WW         599 0066     
QSO:  7044 PS 2021-03-13 2113 EA6SX         599 IB     SP9GZW        599 0022     
QSO:  7044 PS 2021-03-13 2113 EA6SX         599 IB     EA3EA         599 B        
QSO:  7044 PS 2021-03-13 2114 EA6SX         599 IB     ED1D          599 P        
QSO:  7044 PS 2021-03-13 2115 EA6SX         599 IB     PE1LZZ        599 0039     
QSO:  7044 PS 2021-03-13 2115 EA6SX         599 IB     PA0CMF        599 0007     
QSO:  7044 PS 2021-03-13 2116 EA6SX         599 IB     PE2K          599 0057     
QSO:  7044 PS 2021-03-13 2116 EA6SX         599 IB     HB9RMM        599 0030     
QSO:  7044 PS 2021-03-13 2117 EA6SX         599 IB     IW8PJI        599 0021     
QSO:  7044 PS 2021-03-13 2118 EA6SX         599 IB     I0MQV         599 0001     
QSO:  7044 PS 2021-03-13 2118 EA6SX         599 IB     DF4ZL         599 0106     
QSO:  7044 PS 2021-03-13 2119 EA6SX         599 IB     OD5ZF         599 0076     
QSO:  7044 PS 2021-03-13 2119 EA6SX         599 IB     PG2K          599 0046     
QSO:  7044 PS 2021-03-13 2119 EA6SX         599 IB     F6BQG         599 0047     
QSO:  7044 PS 2021-03-13 2120 EA6SX         599 IB     PD1RP         599 0047     
QSO:  7044 PS 2021-03-13 2120 EA6SX         599 IB     C31MF         599 0072     
QSO:  7044 PS 2021-03-13 2121 EA6SX         599 IB     TA7AEK        599 0041     
QSO:  7044 PS 2021-03-13 2122 EA6SX         599 IB     PE4KH         599 0087     
QSO:  7044 PS 2021-03-13 2122 EA6SX         599 IB     HA1TIB        599 0058     
QSO:  7044 PS 2021-03-13 2123 EA6SX         599 IB     UT2SQ         599 0078     
QSO:  7044 PS 2021-03-13 2124 EA6SX         599 IB     EA1O          599 SG       
QSO:  7044 PS 2021-03-13 2124 EA6SX         599 IB     EA1IQ         599 PO       
QSO:  7044 PS 2021-03-13 2125 EA6SX         599 IB     EB1RL         599 BU       
QSO:  7044 PS 2021-03-13 2125 EA6SX         599 IB     EA3GHA        599 T        
QSO:  7044 PS 2021-03-13 2126 EA6SX         599 IB     SZ21AD        599 0161     
QSO:  7044 PS 2021-03-13 2127 EA6SX         599 IB     DF2RG         599 0023     
QSO:  7044 PS 2021-03-13 2128 EA6SX         599 IB     EA1IYK        599 O        
QSO:  7044 PS 2021-03-13 2129 EA6SX         599 IB     EA1OK         599 O        
QSO:  7044 PS 2021-03-13 2146 EA6SX         599 IB     DH6BH         599 0110     
QSO:  7044 PS 2021-03-13 2147 EA6SX         599 IB     EA5IY         599 CS       
QSO:  7044 PS 2021-03-13 2147 EA6SX         599 IB     M0ICL         599 0054     
QSO:  7044 PS 2021-03-13 2148 EA6SX         599 IB     EI3CTB        599 0039     
QSO:  7044 PS 2021-03-13 2148 EA6SX         599 IB     PG1R          599 0067     
QSO:  7044 PS 2021-03-13 2149 EA6SX         599 IB     SP4TKR        599 0151     
QSO:  7044 PS 2021-03-13 2149 EA6SX         599 IB     EA8/HB9FIH    599 TF       
QSO:  7044 PS 2021-03-13 2150 EA6SX         599 IB     EA2ESB        599 TE       
QSO:  7044 PS 2021-03-13 2151 EA6SX         599 IB     TA2MN         599 0070     
QSO:  7044 PS 2021-03-13 2151 EA6SX         599 IB     SQ9CXC        599 0070     
QSO:  7044 PS 2021-03-13 2152 EA6SX         599 IB     UA3ON         599 0114     
QSO:  7044 PS 2021-03-13 2153 EA6SX         599 IB     EA2BFM        599 BI       
QSO:  7044 PS 2021-03-13 2154 EA6SX         599 IB     EA4CFT        599 M        
QSO:  7044 PS 2021-03-13 2156 EA6SX         599 IB     EB5CUN        599 V        
QSO:  7044 PS 2021-03-13 2156 EA6SX         599 IB     DK8NT         599 0126     
QSO:  7044 PS 2021-03-13 2157 EA6SX         599 IB     UT0CK         599 0008     
QSO:  7044 PS 2021-03-13 2159 EA6SX         599 IB     OK3X          599 0018     
QSO:  7044 PS 2021-03-13 2200 EA6SX         599 IB     EB2CTA        599 VI       
QSO:  7044 PS 2021-03-13 2200 EA6SX         599 IB     DL3SYA        599 0202     
QSO:  7044 PS 2021-03-13 2201 EA6SX         599 IB     G4EBY         599 0073     
QSO:  7044 PS 2021-03-13 2202 EA6SX         599 IB     EA1NJ         599 VA       
QSO:  7044 PS 2021-03-13 2203 EA6SX         599 IB     OM3TNA        599 0061     
QSO:  7044 PS 2021-03-13 2204 EA6SX         599 IB     PD5PET        599 0051     
QSO:  7044 PS 2021-03-13 2204 EA6SX         599 IB     OK1SI         599 0021     
QSO:  7044 PS 2021-03-13 2205 EA6SX         599 IB     DJ1HR         599 0027     
QSO:  7044 PS 2021-03-13 2205 EA6SX         599 IB     IV3DXW        599 0067     
QSO:  7044 PS 2021-03-13 2206 EA6SX         599 IB     ON6AT         599 0078     
QSO:  7044 PS 2021-03-13 2206 EA6SX         599 IB     9A1DR         599 0060     
QSO:  7044 PS 2021-03-13 2207 EA6SX         599 IB     IN3FOI        599 0066     
QSO:  7044 PS 2021-03-13 2207 EA6SX         599 IB     DG3ABZ        599 0050     
QSO:  7044 PS 2021-03-13 2209 EA6SX         599 IB     9A4ZP         599 0023     
QSO:  7044 PS 2021-03-13 2210 EA6SX         599 IB     EA5EX         599 MU       
QSO:  7044 PS 2021-03-13 2210 EA6SX         599 IB     LZ1JZ         599 0005     
QSO:  7044 PS 2021-03-13 2211 EA6SX         599 IB     SP7O          599 0129     
QSO:  7044 PS 2021-03-13 2211 EA6SX         599 IB     G7RTI         599 0010     
QSO:  7044 PS 2021-03-13 2211 EA6SX         599 IB     SP9ICU        599 0042     
QSO:  7044 PS 2021-03-13 2212 EA6SX         599 IB     SQ2TOM        599 0038     
QSO:  7044 PS 2021-03-13 2213 EA6SX         599 IB     RM5F          599 0139     
QSO:  7044 PS 2021-03-13 2215 EA6SX         599 IB     DK9ZE         599 0009     
QSO:  7044 PS 2021-03-13 2216 EA6SX         599 IB     EA4DXP        599 TO       
QSO:  7044 PS 2021-03-13 2217 EA6SX         599 IB     SQ1BVG        599 0116     
QSO:  7044 PS 2021-03-13 2218 EA6SX         599 IB     EA5JDN        599 MU       
QSO:  7044 PS 2021-03-13 2220 EA6SX         599 IB     2E0CVN        599 0070     
QSO:  7044 PS 2021-03-13 2220 EA6SX         599 IB     2U0WZY        599 0084     
QSO:  7044 PS 2021-03-13 2225 EA6SX         599 IB     ED1R          599 AV       
QSO:  7037 PS 2021-03-13 2245 EA6SX         599 IB     EA1BAF        599 OU       
QSO:  7036 PS 2021-03-13 2246 EA6SX         599 IB     EA7ELY        599 SE       
QSO:  7036 PS 2021-03-13 2250 EA6SX         599 IB     EA2CCG        599 NA       
QSO:  7036 PS 2021-03-13 2251 EA6SX         599 IB     CT1BXT        599 0159     
QSO:  7044 PS 2021-03-13 2259 EA6SX         599 IB     EA3X          599 B        
QSO:  7044 PS 2021-03-13 2300 EA6SX         599 IB     AB8SF         599 0007     
QSO:  7044 PS 2021-03-13 2302 EA6SX         599 IB     IK8IOO        599 0144     
QSO:  7044 PS 2021-03-13 2304 EA6SX         599 IB     SP4TXI        599 0253     
QSO:  7044 PS 2021-03-13 2307 EA6SX         599 IB     WX7MB         599 0005     
QSO:  7044 PS 2021-03-13 2308 EA6SX         599 IB     UT4QV         599 0078     
QSO:  7044 PS 2021-03-13 2309 EA6SX         599 IB     PA4G          599 0022     
QSO:  7044 PS 2021-03-13 2310 EA6SX         599 IB     AI4WW         599 0041     
QSO:  7044 PS 2021-03-13 2310 EA6SX         599 IB     EA1AIW        599 O        
QSO:  7044 PS 2021-03-13 2313 EA6SX         599 IB     EA1GQ         599 LO       
QSO:  7044 PS 2021-03-13 2313 EA6SX         599 IB     OE7GJ         599 0092     
QSO:  7044 PS 2021-03-13 2314 EA6SX         599 IB     DG9BEO        599 0023     
QSO:  7044 PS 2021-03-13 2318 EA6SX         599 IB     I2BZN         599 0053     
QSO:  7044 PS 2021-03-13 2319 EA6SX         599 IB     SP2HHX        599 0028     
QSO:  7044 PS 2021-03-13 2320 EA6SX         599 IB     EA5ITJ        599 CS       
QSO:  7044 PS 2021-03-13 2320 EA6SX         599 IB     DL4KW         599 0066     
QSO:  7044 PS 2021-03-13 2323 EA6SX         599 IB     SK0QO         599 0058     
QSO:  7044 PS 2021-03-13 2324 EA6SX         599 IB     OK1SLA        599 0090     
QSO:  7044 PS 2021-03-13 2325 EA6SX         599 IB     SP9CXN        599 0054     
QSO:  7044 PS 2021-03-13 2326 EA6SX         599 IB     HB9CAL        599 0066     
QSO:  7044 PS 2021-03-13 2330 EA6SX         599 IB     CT1BXT        599 0161     
QSO:  7044 PS 2021-03-13 2330 EA6SX         599 IB     LA5LJA        599 0068     
QSO:  7044 PS 2021-03-13 2334 EA6SX         599 IB     EA8AQV        599 GC       
QSO:  7044 PS 2021-03-13 2338 EA6SX         599 IB     IU8LPU        599 0049     
QSO:  7044 PS 2021-03-13 2339 EA6SX         599 IB     LZ3YY         599 0126     
QSO:  7044 PS 2021-03-13 2339 EA6SX         599 IB     CT7AJL        599 0222     
QSO:  7044 PS 2021-03-13 2343 EA6SX         599 IB     YB4FIK        599 0001     
QSO:  7041 PS 2021-03-13 2351 EA6SX         599 IB     DF2SD         599 0238     
QSO:  7044 PS 2021-03-13 2357 EA6SX         599 IB     EA6XQ         599 IB       
QSO:  7042 PS 2021-03-13 2359 EA6SX         599 IB     EA4Z          599 M        
QSO:  7043 PS 2021-03-14 0000 EA6SX         599 IB     EA5DPF        599 MU       
QSO:  7041 PS 2021-03-14 0003 EA6SX         599 IB     DG0CH         599 0194     
QSO:  7040 PS 2021-03-14 0004 EA6SX         599 IB     EA7IEZ        599 MA       
QSO:  7040 PS 2021-03-14 0007 EA6SX         599 IB     RA3Y          599 0293     
QSO:  7037 PS 2021-03-14 0025 EA6SX         599 IB     N6AR          599 0077     
QSO:  3577 PS 2021-03-14 0029 EA6SX         599 IB     DG0CH         599 0201     
QSO:  3582 PS 2021-03-14 0031 EA6SX         599 IB     ED7N          599 CO       
QSO:  3583 PS 2021-03-14 0032 EA6SX         599 IB     HB9CAL        599 0091     
QSO:  3584 PS 2021-03-14 0033 EA6SX         599 IB     EA5ITJ        599 CS       
QSO:  3585 PS 2021-03-14 0035 EA6SX         599 IB     PA4G          599 0058     
QSO:  3586 PS 2021-03-14 0036 EA6SX         599 IB     EB4GOO        599 M        
QSO:  3586 PS 2021-03-14 0037 EA6SX         599 IB     EA3DNC        599 B        
QSO:  3583 PS 2021-03-14 0040 EA6SX         599 IB     RM5F          599 0160     
QSO:  3583 PS 2021-03-14 0040 EA6SX         599 IB     EA5XA         599 V        
QSO:  3583 PS 2021-03-14 0041 EA6SX         599 IB     SK0QO         599 0072     
QSO:  3583 PS 2021-03-14 0041 EA6SX         599 IB     ON7ET         599 0067     
QSO:  3583 PS 2021-03-14 0043 EA6SX         599 IB     IU8LPL        599 0058     
QSO:  3583 PS 2021-03-14 0045 EA6SX         599 IB     EA1CH         599 OU       
QSO:  3583 PS 2021-03-14 0046 EA6SX         599 IB     SQ9WL         599 0048     
QSO:  3583 PS 2021-03-14 0049 EA6SX         599 IB     EA8AQV        599 GC       
QSO:  3583 PS 2021-03-14 0050 EA6SX         599 IB     N6AR          599 0080     
QSO:  3583 PS 2021-03-14 0054 EA6SX         599 IB     G4EBY         599 0108     
QSO:  3585 PS 2021-03-14 0100 EA6SX         599 IB     SQ6PLE        599 0131     
QSO:  3585 PS 2021-03-14 0101 EA6SX         599 IB     EA7RCS        599 SE       
QSO:  3582 PS 2021-03-14 0108 EA6SX         599 IB     EA4GOY        599 TO       
QSO:  3582 PS 2021-03-14 0108 EA6SX         599 IB     DL1EAL        599 0076     
QSO:  3582 PS 2021-03-14 0108 EA6SX         599 IB     LA2HFA        599 0026     
QSO:  7040 PS 2021-03-14 0122 EA6SX         599 IB     W4UEF         599 0001     
QSO:  7040 PS 2021-03-14 0125 EA6SX         599 IB     EA5BNN        599 MU       
QSO:  7040 PS 2021-03-14 0125 EA6SX         599 IB     M3ECT         599 0045     
QSO:  7040 PS 2021-03-14 0127 EA6SX         599 IB     SQ6PLE        599 0141     
QSO:  7040 PS 2021-03-14 0127 EA6SX         599 IB     UR5IHD        599 0069     
QSO:  7040 PS 2021-03-14 0128 EA6SX         599 IB     UR5CN         599 0170     
QSO:  7040 PS 2021-03-14 0131 EA6SX         599 IB     WD4GBW        599 0027     
QSO:  7040 PS 2021-03-14 0132 EA6SX         599 IB     DL1EAL        599 0086     
QSO:  7040 PS 2021-03-14 0134 EA6SX         599 IB     W4UEF         599 0004     
QSO:  7040 PS 2021-03-14 0134 EA6SX         599 IB     ED7B          599 CO       
QSO:  7040 PS 2021-03-14 0136 EA6SX         599 IB     EA9ACD        599 CE       
QSO:  7040 PS 2021-03-14 0136 EA6SX         599 IB     S57ZT         599 0158     
QSO:  7040 PS 2021-03-14 0137 EA6SX         599 IB     XE2OCM        599 0010     
QSO:  7040 PS 2021-03-14 0140 EA6SX         599 IB     AC2OC         599 0022     
QSO:  7040 PS 2021-03-14 0141 EA6SX         599 IB     LA2HFA        599 0032     
