START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: PG1R
CLUB:  
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: PSK
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 16160
OPERATORS: PG1R
NAME: Ruud Ivens
CREATED-BY: N1MM Logger+ 1.0.8643.0
SOAPBOX: Rig TS590S; pwr i8n this contest 40-50Watts.
SOAPBOX: Antenna horizontal dipole tuned for 15,20, 40 and 80M bands.
QSO: 14068 PS 2021-03-14 1317 PG1R          599 0104   EA1L          599 O        
QSO:  7041 PS 2021-03-14 1329 PG1R          599 0105   SK0QO         599 0136     
QSO:  7042 PS 2021-03-14 1331 PG1R          599 0106   F6GCI         599 0124     
QSO: 14071 PS 2021-03-14 1418 PG1R          599 0107   ED1R          599 AV       
QSO:  7046 PS 2021-03-14 1425 PG1R          599 0108   F1IWH         599 0104     
QSO:  7045 PS 2021-03-14 1428 PG1R          599 0109   LA5LJA        599 0165     
QSO:  7044 PS 2021-03-14 1430 PG1R          599 0110   SQ9PBV        599 0160     
QSO:  7044 PS 2021-03-14 1432 PG1R          599 0111   I2BZN         599 0111     
QSO:  7043 PS 2021-03-14 1434 PG1R          599 0112   UW1M          599 0763     
QSO:  7042 PS 2021-03-14 1445 PG1R          599 0113   UT5EPP        599 0386     
QSO:  7041 PS 2021-03-14 1447 PG1R          599 0114   M2E           599 0063     
QSO:  7039 PS 2021-03-14 1452 PG1R          599 0115   IK5FKF        599 0237     
QSO:  7039 PS 2021-03-14 1455 PG1R          599 0116   SP4NKJ        599 0166     
END-OF-LOG:
